#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 19 07 20  84  9.2 11.0 99.00 99.00 99.00 999 1017.3  28.7  29.0  25.4 99.0 99.00 
2016 07 19 07 30  85  9.0 11.2 99.00 99.00 99.00 999 1017.4  28.6  29.0  25.3 99.0 99.00 
2016 07 19 07 40  85  9.2 11.1  2.21  8.33  5.59  89 1017.6  28.7  29.0  25.5 99.0 99.00 
2016 07 19 07 50  85  8.8 10.8 99.00 99.00 99.00 999 1017.7  28.7  29.0  25.3 99.0 99.00 
2016 07 19 08 00  80  8.8 10.9 99.00 99.00 99.00 999 1017.9  28.6  29.0  25.4 99.0 99.00 
2016 07 19 08 10  77  8.7 10.8 99.00 99.00 99.00 999 1018.0  28.2  29.0  25.3 99.0 99.00 
2016 07 19 08 20  74  8.4 10.5 99.00 99.00 99.00 999 1018.0  28.3  29.0  25.3 99.0 99.00 
2016 07 19 08 30  79  8.6 10.5 99.00 99.00 99.00 999 1018.0  28.4  29.0  25.3 99.0 99.00 
2016 07 19 08 40  86  8.0 10.1  2.15  6.25  5.45  90 1018.0  28.4  29.0  24.9 99.0 99.00 
2016 07 19 08 50  84  7.4  9.1 99.00 99.00 99.00 999 1017.9  28.5  29.0  25.5 99.0 99.00 
2016 07 19 09 00  77  8.0  9.7 99.00 99.00 99.00 999 1017.8  28.5  29.0  25.5 99.0 99.00 
2016 07 19 09 10  80  8.3 10.9 99.00 99.00 99.00 999 1017.9  28.5  29.0  25.7 99.0 99.00 
2016 07 19 09 20  81  9.0 10.8 99.00 99.00 99.00 999 1017.9  28.6  29.0  25.3 99.0 99.00 
2016 07 19 09 30  85  9.0 11.1 99.00 99.00 99.00 999 1017.9  28.8  29.0  25.1 99.0 99.00 
2016 07 19 09 40  87  8.8 11.2  1.98  7.14  5.45  99 1017.9  28.8  29.0  25.6 99.0 99.00 
2016 07 19 09 50  88  9.7 11.5 99.00 99.00 99.00 999 1017.7  28.8  29.0  25.1 99.0 99.00 
2016 07 19 10 00  85  8.9 11.3 99.00 99.00 99.00 999 1017.8  28.8  29.0  25.4 99.0 99.00 
2016 07 19 10 10  88  9.6 11.6 99.00 99.00 99.00 999 1017.9  28.8  29.0  25.2 99.0 99.00 
2016 07 19 10 20  86  9.7 11.9 99.00 99.00 99.00 999 1018.0  28.8  29.0  25.1 99.0 99.00 
2016 07 19 10 30  83  9.3 11.0 99.00 99.00 99.00 999 1018.2  28.8  29.0  25.3 99.0 99.00 
2016 07 19 10 40  88  9.5 11.9  2.30  8.33  5.67 102 1018.2  28.8  29.0  25.2 99.0 99.00 
2016 07 19 10 50  84  9.4 12.1 99.00 99.00 99.00 999 1018.4  28.8  29.0  25.1 99.0 99.00 
2016 07 19 11 00  81  9.2 11.5 99.00 99.00 99.00 999 1018.3  28.8  29.0  25.3 99.0 99.00 
2016 07 19 11 10  86  9.6 12.1 99.00 99.00 99.00 999 1018.3  28.8  29.0  25.2 99.0 99.00 
2016 07 19 11 20  82  9.4 11.9 99.00 99.00 99.00 999 1018.8  28.8  29.0  25.3 99.0 99.00 
2016 07 19 11 30  82  8.8 10.4 99.00 99.00 99.00 999 1019.0  28.8  29.0  25.3 99.0 99.00 
2016 07 19 11 40  83  8.4 10.7  2.22  7.69  5.66  93 1019.2  28.9  29.0  25.5 99.0 99.00 
2016 07 19 11 50  81  8.4 11.9 99.00 99.00 99.00 999 1019.2  28.8  29.0  25.5 99.0 99.00 
2016 07 19 12 00  83  8.7 11.1 99.00 99.00 99.00 999 1019.1  28.9  29.0  25.6 99.0 99.00 
2016 07 19 12 10  83  8.8 11.3 99.00 99.00 99.00 999 1019.0  28.8  29.0  25.6 99.0 99.00 
2016 07 19 12 20  91  9.1 11.7 99.00 99.00 99.00 999 1019.1  28.9  29.0  25.4 99.0 99.00 
2016 07 19 12 30  90  9.2 11.4 99.00 99.00 99.00 999 1019.0  29.0  29.0  25.3 99.0 99.00 
2016 07 19 12 40  85  8.7 11.5  2.21  8.33  5.57  92 1019.3  29.0  29.0  25.7 99.0 99.00 
2016 07 19 12 50  83  9.3 11.6 99.00 99.00 99.00 999 1019.6  29.0  29.0  25.6 99.0 99.00 
2016 07 19 13 00  85  9.0 11.2 99.00 99.00 99.00 999 1019.5  29.0  29.0  25.5 99.0 99.00 
2016 07 19 13 10  88  9.7 12.5 99.00 99.00 99.00 999 1019.6  29.1  29.0  25.6 99.0 99.00 
2016 07 19 13 20  92  9.9 12.4 99.00 99.00 99.00 999 1019.4  29.1  29.0  25.4 99.0 99.00 
2016 07 19 13 30  93  9.0 11.7 99.00 99.00 99.00 999 1019.6  29.1  29.0  25.4 99.0 99.00 
2016 07 19 13 40  93  9.3 11.5  2.23  7.69  5.65 101 1019.5  29.0  29.0  25.6 99.0 99.00 
2016 07 19 13 50  96 11.0 15.3 99.00 99.00 99.00 999 1019.7  28.8  29.0  25.3 99.0 99.00 
2016 07 19 14 00  95 10.7 14.3 99.00 99.00 99.00 999 1019.5  27.5  29.0  24.5 99.0 99.00 
2016 07 19 14 10  73  8.8 10.7 99.00 99.00 99.00 999 1019.2  27.6  29.0  25.3 99.0 99.00 
2016 07 19 14 20  80  7.6 10.3 99.00 99.00 99.00 999 1018.8  27.6  29.0  25.7 99.0 99.00 
2016 07 19 14 30  86  7.6  9.8 99.00 99.00 99.00 999 1018.9  27.8  29.0  25.7 99.0 99.00 
2016 07 19 14 40  91  8.5 10.7  2.27  8.33  5.73 104 1018.9  28.2  29.0  25.9 99.0 99.00 
2016 07 19 14 50  93  8.1  9.8 99.00 99.00 99.00 999 1019.2  28.3  29.0  25.9 99.0 99.00 
2016 07 19 15 00  92  7.9  9.9 99.00 99.00 99.00 999 1019.4  28.4  29.0  26.2 99.0 99.00 
2016 07 19 15 10  93  8.8 11.0 99.00 99.00 99.00 999 1019.6  28.5  29.0  26.0 99.0 99.00 
2016 07 19 15 20  93  9.1 11.2 99.00 99.00 99.00 999 1019.9  28.7  29.0  26.0 99.0 99.00 
2016 07 19 15 30  89  9.3 11.8 99.00 99.00 99.00 999 1019.9  28.8  29.0  26.0 99.0 99.00 
2016 07 19 15 40  92  9.3 11.5  2.35  8.33  6.04  99 1020.1  28.8  29.1  26.1 99.0 99.00 
2016 07 19 15 50  91  9.1 12.0 99.00 99.00 99.00 999 1020.1  28.9  29.0  26.1 99.0 99.00 
2016 07 19 16 00  90  8.8 10.7 99.00 99.00 99.00 999 1019.9  28.9  29.0  26.1 99.0 99.00 
2016 07 19 16 10  99  9.8 14.0 99.00 99.00 99.00 999 1020.2  28.9  29.0  25.9 99.0 99.00 
2016 07 19 16 20 102 10.2 16.5 99.00 99.00 99.00 999 1020.3  27.4  29.0  25.5 99.0 99.00 
2016 07 19 16 30 101  8.1 10.7 99.00 99.00 99.00 999 1020.4  27.9  29.0  26.0 99.0 99.00 
2016 07 19 16 40 106  8.7 11.1  2.28  8.33  5.78 100 1020.4  28.1  29.0  25.9 99.0 99.00 
2016 07 19 16 50 105  7.9 10.8 99.00 99.00 99.00 999 1020.4  27.9  29.0  25.9 99.0 99.00 
2016 07 19 17 00  94  9.4 12.1 99.00 99.00 99.00 999 1020.3  28.2  29.1  25.6 99.0 99.00 
2016 07 19 17 10  96  9.6 12.4 99.00 99.00 99.00 999 1020.4  28.5  29.1  25.5 99.0 99.00 
2016 07 19 17 20 100  8.9 11.4 99.00 99.00 99.00 999 1020.3  28.6  29.1  25.8 99.0 99.00 
2016 07 19 17 30  99  8.3 10.7 99.00 99.00 99.00 999 1020.1  28.6  29.1  25.8 99.0 99.00 
2016 07 19 17 40  94  8.6 10.6  2.43  8.33  6.02 100 1020.0  27.9  29.1  25.3 99.0 99.00 
2016 07 19 17 50  92  7.8  9.9 99.00 99.00 99.00 999 1019.6  27.3  29.1  24.6 99.0 99.00 
2016 07 19 18 00  91  7.8  9.4 99.00 99.00 99.00 999 1019.3  27.4  29.0  23.8 99.0 99.00 
2016 07 19 18 10  98  7.1  9.0 99.00 99.00 99.00 999 1019.1  27.4  29.0  24.1 99.0 99.00 
2016 07 19 18 20 102  7.7  9.4 99.00 99.00 99.00 999 1019.1  27.5  29.1  25.2 99.0 99.00 
2016 07 19 18 30 102  7.1  8.9 99.00 99.00 99.00 999 1019.1  27.6  29.1  25.6 99.0 99.00 
2016 07 19 18 40 102  6.9  8.5  2.30  7.69  5.93 101 1019.2  27.8  29.1  25.9 99.0 99.00 
2016 07 19 18 50  95  7.0  8.7 99.00 99.00 99.00 999 1019.2  28.0  29.1  26.2 99.0 99.00 
2016 07 19 19 00  95  6.5  8.3 99.00 99.00 99.00 999 1019.1  28.1  29.1  26.4 99.0 99.00 
2016 07 19 19 10  98  6.9  9.0 99.00 99.00 99.00 999 1018.9  28.2  29.1  26.3 99.0 99.00 
2016 07 19 19 20  94  7.2  9.7 99.00 99.00 99.00 999 1018.8  28.4  29.1  26.4 99.0 99.00 
2016 07 19 19 30  99  7.7  9.7 99.00 99.00 99.00 999 1018.7  28.5  29.1  26.1 99.0 99.00 
2016 07 19 19 40  99  7.2  9.6  2.25  9.09  5.95 104 1018.7  28.5  29.1  26.0 99.0 99.00 
2016 07 19 19 50 103  7.3  9.0 99.00 99.00 99.00 999 1018.7  28.7  29.1  26.1 99.0 99.00 
2016 07 19 20 00  95  7.1  8.9 99.00 99.00 99.00 999 1018.7  28.6  29.1  26.3 99.0 99.00 
2016 07 19 20 10  97  7.7  9.6 99.00 99.00 99.00 999 1018.6  28.6  29.1  26.1 99.0 99.00 
2016 07 19 20 20  97  7.4  9.2 99.00 99.00 99.00 999 1018.7  28.7  29.1  26.2 99.0 99.00 
2016 07 19 20 30  96  7.5  9.2 99.00 99.00 99.00 999 1018.7  28.7  29.1  26.2 99.0 99.00 
2016 07 19 20 40  95  7.6  9.9  2.14  7.69  5.76 104 1018.8  28.6  29.1  26.2 99.0 99.00 
2016 07 19 20 50  98  7.2  9.1 99.00 99.00 99.00 999 1018.8  28.6  29.1  26.2 99.0 99.00 
2016 07 19 21 00  94  7.5  9.2 99.00 99.00 99.00 999 1018.8  28.6  29.1  25.9 99.0 99.00 
2016 07 19 21 10  96  7.7 10.2 99.00 99.00 99.00 999 1018.8  28.6  29.1  25.9 99.0 99.00 
2016 07 19 21 20  91  7.3  9.2 99.00 99.00 99.00 999 1018.8  28.6  29.1  26.1 99.0 99.00 
2016 07 19 21 30  90  7.1  8.4 99.00 99.00 99.00 999 1018.9  28.6  29.1  26.3 99.0 99.00 
2016 07 19 21 40  90  6.5  8.2  2.24  8.33  6.04 104 1018.8  28.4  29.1  26.2 99.0 99.00 
2016 07 19 21 50 103  6.7  8.6 99.00 99.00 99.00 999 1018.9  28.5  29.1  25.8 99.0 99.00 
2016 07 19 22 00 101  7.0  8.9 99.00 99.00 99.00 999 1018.8  28.7  29.1  25.8 99.0 99.00 
2016 07 19 22 10 100  6.5  8.1 99.00 99.00 99.00 999 1018.8  28.7  29.1  26.2 99.0 99.00 
2016 07 19 22 20  96  7.2  8.9 99.00 99.00 99.00 999 1018.7  28.6  29.1  25.9 99.0 99.00 
2016 07 19 22 30 109  6.8  9.2 99.00 99.00 99.00 999 1018.7  28.5  29.1  25.7 99.0 99.00 
2016 07 19 22 40  96  6.5  8.7  2.19  9.09  6.14  99 1018.6  28.6  29.1  26.1 99.0 99.00 
2016 07 19 22 50  98  7.5  9.6 99.00 99.00 99.00 999 1018.5  28.5  29.1  26.0 99.0 99.00 
2016 07 19 23 00  98  7.7  9.1 99.00 99.00 99.00 999 1018.5  28.5  29.1  25.6 99.0 99.00 
2016 07 19 23 10  96  7.4 10.0 99.00 99.00 99.00 999 1018.7  28.5  29.1  26.0 99.0 99.00 
2016 07 19 23 20  94  7.4  9.2 99.00 99.00 99.00 999 1018.6  28.5  29.1  26.1 99.0 99.00 
2016 07 19 23 30  95  7.7  9.6 99.00 99.00 99.00 999 1018.7  28.5  29.1  25.9 99.0 99.00 
2016 07 19 23 40  95  8.0 10.2  2.10  8.33  5.98  94 1018.7  28.6  29.1  25.9 99.0 99.00 
2016 07 19 23 50  98  8.2  9.7 99.00 99.00 99.00 999 1018.7  28.6  29.1  26.0 99.0 99.00 
2016 07 20 00 00  97  7.8  9.8 99.00 99.00 99.00 999 1018.7  28.6  29.1  26.1 99.0 99.00 
2016 07 20 00 10  96  8.5 10.3 99.00 99.00 99.00 999 1018.9  28.6  29.1  26.0 99.0 99.00 
2016 07 20 00 20  97  8.3 10.5 99.00 99.00 99.00 999 1019.1  28.6  29.1  25.9 99.0 99.00 
2016 07 20 00 30  99  8.5 10.6 99.00 99.00 99.00 999 1019.2  28.6  29.0  25.8 99.0 99.00 
2016 07 20 00 40 101  8.0 10.2  2.13  9.09  5.90 100 1019.3  28.6  29.1  25.9 99.0 99.00 
2016 07 20 00 50  98  8.2 10.1 99.00 99.00 99.00 999 1019.4  28.6  29.0  25.6 99.0 99.00 
2016 07 20 01 00  99  8.0  9.7 99.00 99.00 99.00 999 1019.4  28.7  29.1  25.8 99.0 99.00 
2016 07 20 01 10 100  8.0  9.9 99.00 99.00 99.00 999 1019.5  28.6  29.1  25.7 99.0 99.00 
2016 07 20 01 20  96  8.1 10.2 99.00 99.00 99.00 999 1019.6  28.6  29.0  25.7 99.0 99.00 
2016 07 20 01 30 100  8.0 10.0 99.00 99.00 99.00 999 1019.6  28.6  29.0  26.1 99.0 99.00 
2016 07 20 01 40  94  7.9 10.2  2.13  9.09  5.77  90 1019.7  28.5  29.0  26.0 99.0 99.00 
2016 07 20 01 50  97  8.0 10.2 99.00 99.00 99.00 999 1019.8  28.5  29.0  25.9 99.0 99.00 
2016 07 20 02 00  94  7.8 10.3 99.00 99.00 99.00 999 1019.9  28.6  29.0  26.2 99.0 99.00 
2016 07 20 02 10  99  8.1 10.1 99.00 99.00 99.00 999 1020.0  28.5  29.0  26.0 99.0 99.00 
2016 07 20 02 20  96  8.2  9.8 99.00 99.00 99.00 999 1020.1  28.5  29.0  25.8 99.0 99.00 
2016 07 20 02 30  95  8.1 10.1 99.00 99.00 99.00 999 1020.2  28.5  29.0  25.9 99.0 99.00 
2016 07 20 02 40  94  8.3 10.0  1.94  7.69  5.75  93 1020.4  28.5  29.0  26.0 99.0 99.00 
2016 07 20 02 50  97  8.0  9.8 99.00 99.00 99.00 999 1020.4  28.5  29.0  26.0 99.0 99.00 
2016 07 20 03 00 102  8.1 10.1 99.00 99.00 99.00 999 1020.3  28.5  29.0  26.0 99.0 99.00 
2016 07 20 03 10 104  8.0  9.7 99.00 99.00 99.00 999 1020.3  28.5  29.0  25.9 99.0 99.00 
2016 07 20 03 20 100  8.0 10.1 99.00 99.00 99.00 999 1020.4  28.4  29.0  25.8 99.0 99.00 
2016 07 20 03 30 101  7.9 10.2 99.00 99.00 99.00 999 1020.2  28.5  29.0  26.1 99.0 99.00 
2016 07 20 03 40 103  8.2  9.9  2.00  9.09  5.77  94 1020.3  28.5  29.0  26.0 99.0 99.00 
2016 07 20 03 50 104  8.0 10.6 99.00 99.00 99.00 999 1020.2  28.6  29.0  26.1 99.0 99.00 
2016 07 20 04 00 101  8.3 10.2 99.00 99.00 99.00 999 1020.1  28.6  29.0  26.0 99.0 99.00 
2016 07 20 04 10 100  8.3 10.1 99.00 99.00 99.00 999 1020.0  28.5  29.0  26.0 99.0 99.00 
2016 07 20 04 20 108  8.0 10.3 99.00 99.00 99.00 999 1019.9  28.5  29.0  25.9 99.0 99.00 
2016 07 20 04 30 105  8.7 10.5 99.00 99.00 99.00 999 1019.8  28.5  29.0  25.7 99.0 99.00 
2016 07 20 04 40 106  8.5 10.8  2.04  9.09  5.94  93 1019.6  28.5  29.0  25.7 99.0 99.00 
2016 07 20 04 50 100  8.4 10.6 99.00 99.00 99.00 999 1019.6  28.5  29.0  25.9 99.0 99.00 
2016 07 20 05 00 102  7.9  9.8 99.00 99.00 99.00 999 1019.7  28.5  29.0  25.8 99.0 99.00 
2016 07 20 05 10  95  8.5 10.8 99.00 99.00 99.00 999 1019.5  28.6  29.0  25.7 99.0 99.00 
2016 07 20 05 20  91  8.3 10.5 99.00 99.00 99.00 999 1019.4  28.6  29.0  25.7 99.0 99.00 
2016 07 20 05 30  93  8.4 11.0 99.00 99.00 99.00 999 1019.4  28.5  29.0  25.8 99.0 99.00 
2016 07 20 05 40  86  8.8 11.3  1.98  8.33  5.92  94 1019.3  28.4  29.0  25.8 99.0 99.00 
2016 07 20 05 50  97  9.3 12.1 99.00 99.00 99.00 999 1019.3  28.3  29.0  25.6 99.0 99.00 
2016 07 20 06 00  99  8.1 10.8 99.00 99.00 99.00 999 1019.3  27.9  29.0  25.0 99.0 99.00 
2016 07 20 06 10  95  8.4 10.8 99.00 99.00 99.00 999 1019.1  28.4  29.0  25.4 99.0 99.00 
2016 07 20 06 20  96  9.0 10.7 99.00 99.00 99.00 999 1019.2  28.5  29.0  25.1 99.0 99.00 
2016 07 20 06 30  94  8.9 10.8 99.00 99.00 99.00 999 1019.1  28.5  29.0  25.2 99.0 99.00 
2016 07 20 06 40  96  8.7 10.8  2.11  8.33  5.76  92 1019.0  28.5  29.0  25.1 99.0 99.00 
2016 07 20 06 50  94  8.4 10.8 99.00 99.00 99.00 999 1019.0  28.5  29.0  25.3 99.0 99.00 
2016 07 20 07 00  96  8.8 10.4 99.00 99.00 99.00 999 1018.9  28.5  29.0  25.2 99.0 99.00 
2016 07 20 07 10  97  8.9 10.6 99.00 99.00 99.00 999 1018.8  28.5  29.0  25.2 99.0 99.00 
2016 07 20 07 20  95  8.5 10.5 99.00 99.00 99.00 999 1018.9  28.4  29.0  25.4 99.0 99.00 
2016 07 20 07 30 101  8.7 10.7 99.00 99.00 99.00 999 1018.8  28.4  29.0  25.1 99.0 99.00 
2016 07 20 07 40  95  8.6 11.0  2.10  8.33  5.74  79 1019.0  28.4  29.0  25.2 99.0 99.00 
2016 07 20 07 50  94  8.2 10.1 99.00 99.00 99.00 999 1019.0  28.4  29.0  25.2 99.0 99.00 
2016 07 20 08 00  97  8.8 10.7 99.00 99.00 99.00 999 1018.9  28.4  29.0  25.1 99.0 99.00 
2016 07 20 08 10  94  9.0 10.9 99.00 99.00 99.00 999 1018.9  28.5  29.0  25.1 99.0 99.00 
2016 07 20 08 20  98  8.5 10.5 99.00 99.00 99.00 999 1018.8  28.4  29.0  25.1 99.0 99.00 
2016 07 20 08 30  98  8.7 10.7 99.00 99.00 99.00 999 1018.8  28.5  29.0  25.2 99.0 99.00 
2016 07 20 08 40  97  8.6 11.2  2.14  9.09  5.92  93 1018.7  28.5  29.0  25.3 99.0 99.00 
2016 07 20 08 50 100  8.8 10.6 99.00 99.00 99.00 999 1018.7  28.4  29.0  25.2 99.0 99.00 
2016 07 20 09 00 100  8.4 10.7 99.00 99.00 99.00 999 1018.8  28.5  29.0  25.5 99.0 99.00 
2016 07 20 09 10 100  8.6 10.7 99.00 99.00 99.00 999 1018.8  28.4  29.0  25.4 99.0 99.00 
2016 07 20 09 20  99  9.2 11.3 99.00 99.00 99.00 999 1018.8  28.4  29.0  25.2 99.0 99.00 
2016 07 20 09 30 100  9.0 11.2 99.00 99.00 99.00 999 1019.0  28.5  29.0  25.2 99.0 99.00 
2016 07 20 09 40  97  8.8 11.0  2.24  9.09  5.74  81 1019.1  28.5  29.0  25.2 99.0 99.00 
2016 07 20 09 50 103  8.7 10.7 99.00 99.00 99.00 999 1019.1  28.5  29.0  25.0 99.0 99.00 
2016 07 20 10 00 101  8.8 11.3 99.00 99.00 99.00 999 1019.1  28.5  29.0  25.2 99.0 99.00 
2016 07 20 10 10  98  9.4 11.3 99.00 99.00 99.00 999 1019.3  28.5  29.0  25.0 99.0 99.00 
2016 07 20 10 20  99  8.6 11.3 99.00 99.00 99.00 999 1019.5  28.5  29.0  25.2 99.0 99.00 
2016 07 20 10 30  97  8.4 10.3 99.00 99.00 99.00 999 1019.6  28.4  29.0  25.1 99.0 99.00 
2016 07 20 10 40 100  8.5 11.1  1.95  8.33  5.49  83 1019.7  28.5  29.0  25.0 99.0 99.00 
2016 07 20 10 50  99  8.6 10.4 99.00 99.00 99.00 999 1019.8  28.5  29.0  24.9 99.0 99.00 
2016 07 20 11 00 100  8.5 11.1 99.00 99.00 99.00 999 1019.7  28.5  29.0  25.0 99.0 99.00 
2016 07 20 11 10 103  8.6 10.6 99.00 99.00 99.00 999 1019.7  28.5  29.0  24.9 99.0 99.00 
2016 07 20 11 20  97  8.1 10.5 99.00 99.00 99.00 999 1019.9  28.6  29.0  25.2 99.0 99.00 
2016 07 20 11 30 100  8.5 10.5 99.00 99.00 99.00 999 1020.1  28.6  29.0  24.9 99.0 99.00 
2016 07 20 11 40 105  8.0 10.1  2.03  9.09  5.70  89 1020.1  28.6  29.0  25.2 99.0 99.00 
2016 07 20 11 50 104  8.4 10.4 99.00 99.00 99.00 999 1020.2  28.5  29.0  24.8 99.0 99.00 
2016 07 20 12 00 107  8.4 10.8 99.00 99.00 99.00 999 1020.2  28.6  29.0  24.7 99.0 99.00 
2016 07 20 12 10 106  8.2 10.1 99.00 99.00 99.00 999 1020.2  28.6  29.0  25.0 99.0 99.00 
2016 07 20 12 20 108  8.2 10.3 99.00 99.00 99.00 999 1020.2  28.6  29.0  24.9 99.0 99.00 
2016 07 20 12 30 104  7.7  9.7 99.00 99.00 99.00 999 1020.4  28.6  29.0  24.9 99.0 99.00 
2016 07 20 12 40 104  7.5  9.6  1.90  9.09  5.43  86 1020.5  28.6  29.0  24.8 99.0 99.00 
2016 07 20 12 50 101  7.1  9.1 99.00 99.00 99.00 999 1020.5  28.6  29.0  24.9 99.0 99.00 
2016 07 20 13 00 103  7.0  9.0 99.00 99.00 99.00 999 1020.7  28.6  29.0  24.8 99.0 99.00 
2016 07 20 13 10 101  7.4  9.4 99.00 99.00 99.00 999 1020.6  28.6  29.0  24.6 99.0 99.00 
2016 07 20 13 20 100  7.8  9.5 99.00 99.00 99.00 999 1020.6  28.6  29.0  24.6 99.0 99.00 
2016 07 20 13 30 101  7.9 10.1 99.00 99.00 99.00 999 1020.7  28.6  29.0  24.4 99.0 99.00 
2016 07 20 13 40 109  7.5  9.2  1.86  9.09  5.32  91 1020.6  28.7  29.0  24.7 99.0 99.00 
2016 07 20 13 50 106  7.5  9.4 99.00 99.00 99.00 999 1020.7  28.6  29.0  24.7 99.0 99.00 
2016 07 20 14 00 103  7.1  8.7 99.00 99.00 99.00 999 1020.7  28.6  29.0  24.8 99.0 99.00 
2016 07 20 14 10 101  7.2  8.7 99.00 99.00 99.00 999 1020.9  28.6  29.0  24.5 99.0 99.00 
2016 07 20 14 20 101  6.8  8.4 99.00 99.00 99.00 999 1020.9  28.7  29.0  24.2 99.0 99.00 
2016 07 20 14 30 103  6.4  8.1 99.00 99.00 99.00 999 1020.9  28.7  29.0  24.5 99.0 99.00 
2016 07 20 14 40 105  6.4  8.4  2.05  8.33  5.74  89 1021.0  28.6  29.0  24.6 99.0 99.00 
2016 07 20 14 50 111  6.1  8.7 99.00 99.00 99.00 999 1021.2  28.6  29.0  24.6 99.0 99.00 
2016 07 20 15 00 114  6.1  8.4 99.00 99.00 99.00 999 1021.0  28.7  29.0  24.9 99.0 99.00 
2016 07 20 15 10 111  6.4  8.1 99.00 99.00 99.00 999 1020.9  28.7  29.0  24.9 99.0 99.00 
2016 07 20 15 20 109  5.7  7.7 99.00 99.00 99.00 999 1021.0  28.7  29.0  24.9 99.0 99.00 
2016 07 20 15 30 106  5.8  7.3 99.00 99.00 99.00 999 1021.0  28.7  29.1  24.9 99.0 99.00 
2016 07 20 15 40 108  5.7  7.3  1.99  9.09  5.89  93 1020.9  28.7  29.1  25.1 99.0 99.00 
2016 07 20 15 50 115  8.0 11.0 99.00 99.00 99.00 999 1021.0  28.4  29.0  25.3 99.0 99.00 
2016 07 20 16 00  91  6.6  8.7 99.00 99.00 99.00 999 1020.9  27.2  29.0  25.0 99.0 99.00 
2016 07 20 16 10  77  5.4  7.3 99.00 99.00 99.00 999 1020.7  27.5  29.1  24.9 99.0 99.00 
2016 07 20 16 20  92  5.8  7.6 99.00 99.00 99.00 999 1020.6  28.2  29.1  25.3 99.0 99.00 
2016 07 20 16 30 109  5.9  7.3 99.00 99.00 99.00 999 1020.7  28.7  29.1  25.2 99.0 99.00 
2016 07 20 16 40 106  6.2  8.6  1.92  8.33  5.83  94 1020.5  28.7  29.1  25.1 99.0 99.00 
2016 07 20 16 50 110  6.2  7.9 99.00 99.00 99.00 999 1020.5  28.8  29.1  25.0 99.0 99.00 
2016 07 20 17 00 110  6.5  7.9 99.00 99.00 99.00 999 1020.4  28.8  29.1  24.9 99.0 99.00 
2016 07 20 17 10 106  6.4  8.0 99.00 99.00 99.00 999 1020.4  28.8  29.1  25.1 99.0 99.00 
2016 07 20 17 20 108  6.4  8.2 99.00 99.00 99.00 999 1020.4  28.8  29.1  25.0 99.0 99.00 
2016 07 20 17 30 111  6.5  7.9 99.00 99.00 99.00 999 1020.1  28.8  29.1  25.0 99.0 99.00 
2016 07 20 17 40 111  6.4  7.9  1.86  9.09  5.83  87 1020.1  28.8  29.1  25.1 99.0 99.00 
2016 07 20 17 50 115  7.0  8.4 99.00 99.00 99.00 999 1020.0  28.8  29.1  24.9 99.0 99.00 
2016 07 20 18 00 111  6.5  8.5 99.00 99.00 99.00 999 1019.8  28.8  29.1  25.1 99.0 99.00 
2016 07 20 18 10 107  6.7  8.4 99.00 99.00 99.00 999 1019.7  28.8  29.1  25.2 99.0 99.00 
2016 07 20 18 20 105  6.6  8.0 99.00 99.00 99.00 999 1019.6  28.8  29.1  25.2 99.0 99.00 
2016 07 20 18 30 108  6.4  8.2 99.00 99.00 99.00 999 1019.7  28.8  29.2  25.1 99.0 99.00 
2016 07 20 18 40 111  5.8  7.2  1.87  8.33  5.79  89 1019.8  28.8  29.2  25.0 99.0 99.00 
2016 07 20 18 50 114  6.0  7.5 99.00 99.00 99.00 999 1019.8  28.8  29.2  25.0 99.0 99.00 
2016 07 20 19 00 116  6.1  7.9 99.00 99.00 99.00 999 1019.7  28.9  29.2  25.1 99.0 99.00 
2016 07 20 19 10 111  5.8  7.3 99.00 99.00 99.00 999 1019.7  28.8  29.2  25.1 99.0 99.00 
2016 07 20 19 20 112  5.8  7.6 99.00 99.00 99.00 999 1019.6  28.9  29.2  25.2 99.0 99.00 
2016 07 20 19 30 113  6.0  7.5 99.00 99.00 99.00 999 1019.6  28.8  29.2  25.1 99.0 99.00 
2016 07 20 19 40 115  6.0  8.0  1.94  9.09  6.02  94 1019.6  28.9  29.2  25.1 99.0 99.00 
2016 07 20 19 50 109  5.9  7.4 99.00 99.00 99.00 999 1019.6  28.9  29.2  25.1 99.0 99.00 
2016 07 20 20 00 115  5.6  7.4 99.00 99.00 99.00 999 1019.5  28.9  29.2  25.1 99.0 99.00 
2016 07 20 20 10 113  5.4  7.0 99.00 99.00 99.00 999 1019.5  28.9  29.2  25.1 99.0 99.00 
2016 07 20 20 20 110  5.4  6.8 99.00 99.00 99.00 999 1019.4  28.9  29.2  25.1 99.0 99.00 
2016 07 20 20 30 111  5.3  7.2 99.00 99.00 99.00 999 1019.2  28.9  29.2  25.1 99.0 99.00 
2016 07 20 20 40 116  5.0  6.6  1.88  8.33  5.88  91 1019.3  28.9  29.2  25.0 99.0 99.00 
2016 07 20 20 50 109  4.7  6.1 99.00 99.00 99.00 999 1019.4  28.9  29.2  25.2 99.0 99.00 
2016 07 20 21 00 110  4.4  5.5 99.00 99.00 99.00 999 1019.3  28.9  29.2  25.1 99.0 99.00 
