#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 07 00 30  84  7.6  9.4 99.00 99.00 99.00 999 1011.5  23.7  26.0  22.8 99.0 99.00 
2016 05 07 00 40  85  7.4  9.5 99.00 99.00 99.00 999 1011.4  23.7  26.0  22.9 99.0 99.00 
2016 05 07 00 50  98  8.7 13.9  1.61  7.14  5.71 129 1011.3  23.7  26.0  22.9 99.0 99.00 
2016 05 07 01 00 102  9.2 13.1 99.00 99.00 99.00 999 1011.8  23.5  26.0  22.8 99.0 99.00 
2016 05 07 01 10  96  8.2 10.3 99.00 99.00 99.00 999 1011.7  23.5  26.0  22.9 99.0 99.00 
2016 05 07 01 20  99  7.1  8.6 99.00 99.00 99.00 999 1012.1  23.4  26.0  22.7 99.0 99.00 
2016 05 07 01 30 101  7.2  8.9 99.00 99.00 99.00 999 1012.1  23.4  25.9  22.7 99.0 99.00 
2016 05 07 01 40  94  6.8  8.2 99.00 99.00 99.00 999 1012.4  23.4  26.0  22.7 99.0 99.00 
2016 05 07 01 50  85  7.1  8.8  1.75  7.14  5.79 140 1012.0  23.3  25.9  22.5 99.0 99.00 
2016 05 07 02 00  87  6.6  8.4 99.00 99.00 99.00 999 1012.5  23.5  25.9  22.8 99.0 99.00 
2016 05 07 02 10  93  6.6  9.0 99.00 99.00 99.00 999 1012.6  23.6  25.9  22.9 99.0 99.00 
2016 05 07 02 20  92  6.7  8.2 99.00 99.00 99.00 999 1012.5  23.4  25.9  22.7 99.0 99.00 
2016 05 07 02 30  84  5.1  6.8 99.00 99.00 99.00 999 1012.7  23.5  25.9  22.7 99.0 99.00 
2016 05 07 02 40  86  4.3  5.6 99.00 99.00 99.00 999 1012.9  23.5  25.9  22.7 99.0 99.00 
2016 05 07 02 50  85  4.0  5.1  1.71  8.33  6.13 342 1012.8  23.5  25.9  22.7 99.0 99.00 
2016 05 07 03 00  76  4.2  5.1 99.00 99.00 99.00 999 1012.7  23.4  25.9  22.5 99.0 99.00 
2016 05 07 03 10  68  5.0  6.4 99.00 99.00 99.00 999 1012.1  23.4  25.8  22.5 99.0 99.00 
2016 05 07 03 20  49  4.7  5.9 99.00 99.00 99.00 999 1011.8  23.5  25.8  22.6 99.0 99.00 
2016 05 07 03 30  37  3.3  5.0 99.00 99.00 99.00 999 1012.1  23.5  25.8  22.6 99.0 99.00 
2016 05 07 03 40  22  2.5  3.4 99.00 99.00 99.00 999 1012.0  23.4  25.8  22.5 99.0 99.00 
2016 05 07 03 50 346  2.4  3.8  1.80  7.69  6.35 118 1012.2  23.5  25.8  22.6 99.0 99.00 
2016 05 07 04 00 311  1.8  2.8 99.00 99.00 99.00 999 1012.7  23.5  25.8  22.6 99.0 99.00 
2016 05 07 04 10 303  0.9  2.2 99.00 99.00 99.00 999 1012.5  23.5  25.8  22.6 99.0 99.00 
2016 05 07 04 20 331  0.3  1.2 99.00 99.00 99.00 999 1012.2  23.5  25.8  22.7 99.0 99.00 
2016 05 07 04 30 149  0.6  2.0 99.00 99.00 99.00 999 1012.1  23.4  25.8  22.5 99.0 99.00 
2016 05 07 04 40  79  1.4  3.0 99.00 99.00 99.00 999 1011.7  23.4  25.8  22.6 99.0 99.00 
2016 05 07 04 50  57  2.6  3.4  1.75  7.14  6.41 118 1011.8  23.4  25.8  22.6 99.0 99.00 
2016 05 07 05 00  78  2.3  3.4 99.00 99.00 99.00 999 1012.0  23.4  25.8  22.4 99.0 99.00 
2016 05 07 05 10  71  2.6  3.6 99.00 99.00 99.00 999 1011.7  23.5  25.8  22.5 99.0 99.00 
2016 05 07 05 20  72  2.5  3.7 99.00 99.00 99.00 999 1011.5  23.4  25.8  22.3 99.0 99.00 
2016 05 07 05 30  68  2.5  3.5 99.00 99.00 99.00 999 1011.2  23.4  25.7  22.3 99.0 99.00 
2016 05 07 05 40  36  2.2  3.4 99.00 99.00 99.00 999 1011.0  23.3  25.7  22.0 99.0 99.00 
2016 05 07 05 50  56  0.6  2.0  1.69  7.14  6.28 120 1011.0  23.2  25.7  21.8 99.0 99.00 
2016 05 07 06 00  68  1.4  2.6 99.00 99.00 99.00 999 1010.6  23.3  25.6  22.0 99.0 99.00 
2016 05 07 06 10 117  1.2  2.3 99.00 99.00 99.00 999 1010.7  23.4  25.6  22.1 99.0 99.00 
2016 05 07 06 20 137  2.1  3.6 99.00 99.00 99.00 999 1010.6  23.3  25.8  21.9 99.0 99.00 
2016 05 07 06 30 123  2.5  3.6 99.00 99.00 99.00 999 1010.4  23.4  25.6  22.1 99.0 99.00 
2016 05 07 06 40 130  2.7  4.6 99.00 99.00 99.00 999 1010.5  23.4  25.8  22.0 99.0 99.00 
2016 05 07 06 50 133  3.9  5.2  1.78  7.69  6.12  96 1010.7  23.5  25.8  22.1 99.0 99.00 
2016 05 07 07 00 131  4.2  5.8 99.00 99.00 99.00 999 1010.6  23.5  25.8  22.1 99.0 99.00 
2016 05 07 07 10 135  4.1  5.9 99.00 99.00 99.00 999 1010.4  23.5  25.7  22.1 99.0 99.00 
2016 05 07 07 20 128  4.8  6.2 99.00 99.00 99.00 999 1010.3  23.6  25.7  22.3 99.0 99.00 
2016 05 07 07 30 130  5.4  7.2 99.00 99.00 99.00 999 1010.5  23.6  25.7  22.4 99.0 99.00 
2016 05 07 07 40 130  5.3  7.1 99.00 99.00 99.00 999 1010.4  23.5  25.7  22.3 99.0 99.00 
2016 05 07 07 50 133  5.3  6.9  1.70  7.69  5.81  18 1010.8  23.5  25.7  22.4 99.0 99.00 
2016 05 07 08 00 136  6.6  8.0 99.00 99.00 99.00 999 1011.0  23.5  25.8  22.4 99.0 99.00 
2016 05 07 08 10 143  6.4  7.8 99.00 99.00 99.00 999 1011.1  23.5  25.8  22.4 99.0 99.00 
2016 05 07 08 20 141  5.5  7.1 99.00 99.00 99.00 999 1011.0  23.4  25.8  22.2 99.0 99.00 
2016 05 07 08 30 137  5.4  6.6 99.00 99.00 99.00 999 1011.1  23.3  25.8  22.0 99.0 99.00 
2016 05 07 08 40 139  4.9  6.6 99.00 99.00 99.00 999 1011.2  23.2  25.8  21.9 99.0 99.00 
2016 05 07 08 50 143  5.4  6.7  1.57  7.69  5.66  99 1011.3  23.3  25.7  22.1 99.0 99.00 
2016 05 07 09 00 139  4.9  6.5 99.00 99.00 99.00 999 1011.3  23.3  25.8  22.2 99.0 99.00 
2016 05 07 09 10 129  5.2  6.8 99.00 99.00 99.00 999 1011.2  23.3  25.8  22.2 99.0 99.00 
2016 05 07 09 20 140  4.5  5.9 99.00 99.00 99.00 999 1011.1  23.3  25.8  22.3 99.0 99.00 
2016 05 07 09 30 143  4.4  6.0 99.00 99.00 99.00 999 1011.3  23.3  25.8  22.1 99.0 99.00 
2016 05 07 09 40 136  4.5  5.8 99.00 99.00 99.00 999 1011.3  23.3  25.7  22.0 99.0 99.00 
2016 05 07 09 50 123  4.2  5.9  1.61  7.69  5.81  96 1011.0  23.5  25.8  22.2 99.0 99.00 
2016 05 07 10 00 122  5.0  6.3 99.00 99.00 99.00 999 1011.1  23.6  25.8  22.2 99.0 99.00 
2016 05 07 10 10 126  5.3  6.9 99.00 99.00 99.00 999 1011.2  23.7  25.8  22.2 99.0 99.00 
2016 05 07 10 20 127  5.8  7.6 99.00 99.00 99.00 999 1011.5  23.8  25.8  22.2 99.0 99.00 
2016 05 07 10 30 131  6.7  8.4 99.00 99.00 99.00 999 1011.6  23.9  25.8  22.5 99.0 99.00 
2016 05 07 10 40 132  6.6  8.1 99.00 99.00 99.00 999 1011.7  23.8  25.8  22.4 99.0 99.00 
2016 05 07 10 50 132  6.3  7.6  1.46  7.14  5.67 102 1011.7  23.7  25.8  22.4 99.0 99.00 
2016 05 07 11 00 125  6.1  7.2 99.00 99.00 99.00 999 1011.8  23.7  25.8  22.5 99.0 99.00 
2016 05 07 11 10 127  6.3  7.9 99.00 99.00 99.00 999 1011.8  23.6  25.8  22.4 99.0 99.00 
2016 05 07 11 20 122  6.1  7.4 99.00 99.00 99.00 999 1011.8  23.5  25.9  22.4 99.0 99.00 
2016 05 07 11 30 113  6.2  7.7 99.00 99.00 99.00 999 1011.9  23.4  25.8  22.3 99.0 99.00 
2016 05 07 11 40 113  6.1  7.4 99.00 99.00 99.00 999 1012.0  23.4  25.8  22.2 99.0 99.00 
2016 05 07 11 50 115  6.2  7.7  1.57  7.14  5.67 116 1012.1  23.5  25.9  22.4 99.0 99.00 
2016 05 07 12 00 112  7.0  9.0 99.00 99.00 99.00 999 1012.1  23.5  25.8  22.5 99.0 99.00 
2016 05 07 12 10 121  6.9  8.7 99.00 99.00 99.00 999 1012.3  23.7  25.9  22.8 99.0 99.00 
2016 05 07 12 20 119  6.7  8.2 99.00 99.00 99.00 999 1012.3  23.6  25.9  22.8 99.0 99.00 
2016 05 07 12 30 115  7.3  8.9 99.00 99.00 99.00 999 1012.3  23.7  25.9  22.8 99.0 99.00 
2016 05 07 12 40 111  6.8  9.0 99.00 99.00 99.00 999 1012.4  23.8  25.9  22.8 99.0 99.00 
2016 05 07 12 50 126  5.7  8.0  1.57  8.33  5.67  89 1013.1  23.7  25.9  22.8 99.0 99.00 
2016 05 07 13 00 118  7.3  9.0 99.00 99.00 99.00 999 1012.6  23.5  25.8  22.9 99.0 99.00 
2016 05 07 13 10 116  6.7  8.2 99.00 99.00 99.00 999 1012.6  23.3  25.8  22.7 99.0 99.00 
2016 05 07 13 20 120  7.5 10.3 99.00 99.00 99.00 999 1012.6  23.4  25.9  22.8 99.0 99.00 
2016 05 07 13 30 114  8.6 11.2 99.00 99.00 99.00 999 1012.2  23.6  25.9  22.9 99.0 99.00 
2016 05 07 13 40 108  9.1 11.7 99.00 99.00 99.00 999 1012.2  23.7  25.9  22.9 99.0 99.00 
2016 05 07 13 50 106  9.2 11.8  1.59  7.69  5.51  99 1012.0  23.8  25.9  22.9 99.0 99.00 
2016 05 07 14 00 111  9.8 12.2 99.00 99.00 99.00 999 1012.0  24.0  25.9  23.0 99.0 99.00 
2016 05 07 14 10 118  9.7 12.3 99.00 99.00 99.00 999 1012.1  24.1  25.9  23.0 99.0 99.00 
2016 05 07 14 20 119  9.1 12.0 99.00 99.00 99.00 999 1012.4  24.3  25.9  23.1 99.0 99.00 
2016 05 07 14 30 119 10.0 12.9 99.00 99.00 99.00 999 1012.3  24.3  25.9  23.0 99.0 99.00 
2016 05 07 14 40 118 10.6 13.1 99.00 99.00 99.00 999 1012.2  24.3  25.9  23.0 99.0 99.00 
2016 05 07 14 50 123 10.6 12.8  1.98  7.69  5.44  90 1012.2  24.5  25.9  23.1 99.0 99.00 
2016 05 07 15 00 127  9.8 12.3 99.00 99.00 99.00 999 1012.0  24.7  25.9  23.0 99.0 99.00 
2016 05 07 15 10 134 10.2 13.0 99.00 99.00 99.00 999 1012.1  24.9  25.9  22.8 99.0 99.00 
2016 05 07 15 20 139  9.8 12.9 99.00 99.00 99.00 999 1011.9  25.1  25.9  22.8 99.0 99.00 
2016 05 07 15 30 138 10.1 12.6 99.00 99.00 99.00 999 1012.1  25.1  26.0  22.9 99.0 99.00 
2016 05 07 15 40 149  9.7 12.2 99.00 99.00 99.00 999 1012.3  25.2  26.0  22.9 99.0 99.00 
2016 05 07 15 50 156  9.6 11.7  1.73  8.33  5.13  77 1012.3  25.4  26.0  23.0 99.0 99.00 
2016 05 07 16 00 159  9.8 12.5 99.00 99.00 99.00 999 1012.4  25.5  26.0  23.0 99.0 99.00 
2016 05 07 16 10 159  9.3 12.0 99.00 99.00 99.00 999 1012.4  25.6  26.0  23.1 99.0 99.00 
2016 05 07 16 20 158  9.3 12.0 99.00 99.00 99.00 999 1012.3  25.6  26.0  23.1 99.0 99.00 
2016 05 07 16 30 157  8.9 11.2 99.00 99.00 99.00 999 1012.1  25.6  26.0  23.0 99.0 99.00 
2016 05 07 16 40 150  9.4 11.6 99.00 99.00 99.00 999 1012.0  25.6  26.0  22.9 99.0 99.00 
2016 05 07 16 50 146  9.3 11.7  1.96  7.14  5.42 123 1012.0  25.5  26.0  23.3 99.0 99.00 
2016 05 07 17 00 151  9.2 11.4 99.00 99.00 99.00 999 1012.0  25.3  26.0  23.2 99.0 99.00 
2016 05 07 17 10 150  9.0 11.6 99.00 99.00 99.00 999 1011.9  25.3  26.0  23.2 99.0 99.00 
2016 05 07 17 20 155  9.3 11.5 99.00 99.00 99.00 999 1011.9  25.2  26.0  23.2 99.0 99.00 
2016 05 07 17 30 158  9.7 12.4 99.00 99.00 99.00 999 1011.9  25.3  26.0  23.3 99.0 99.00 
2016 05 07 17 40 159  9.9 12.2 99.00 99.00 99.00 999 1011.8  25.3  26.0  23.3 99.0 99.00 
2016 05 07 17 50 155 10.2 12.6  1.92  8.33  5.33  31 1011.8  25.3  26.0  23.4 99.0 99.00 
2016 05 07 18 00 158 10.4 12.9 99.00 99.00 99.00 999 1011.7  25.3  26.0  23.4 99.0 99.00 
2016 05 07 18 10 160 11.0 13.3 99.00 99.00 99.00 999 1011.9  25.2  26.0  23.3 99.0 99.00 
2016 05 07 18 20 160 10.6 13.4 99.00 99.00 99.00 999 1011.9  25.2  26.0  23.4 99.0 99.00 
2016 05 07 18 30 155 11.6 14.7 99.00 99.00 99.00 999 1011.9  24.9  26.0  23.2 99.0 99.00 
2016 05 07 18 40 155 11.7 14.6 99.00 99.00 99.00 999 1011.5  24.6  26.0  23.2 99.0 99.00 
2016 05 07 18 50 165 12.2 14.8  2.31  8.33  5.53  64 1011.4  24.2  26.0  22.7 99.0 99.00 
2016 05 07 19 00 171 11.7 14.4 99.00 99.00 99.00 999 1011.7  24.1  26.0  22.7 99.0 99.00 
2016 05 07 19 10 176  9.1 12.4 99.00 99.00 99.00 999 1012.1  24.1  26.0  23.0 99.0 99.00 
2016 05 07 19 20 208  6.7  9.2 99.00 99.00 99.00 999 1012.3  24.1  26.0  22.9 99.0 99.00 
2016 05 07 19 30 285  4.8  8.5 99.00 99.00 99.00 999 1012.4  23.0  26.0  21.7 99.0 99.00 
2016 05 07 19 40 328  5.2  8.2 99.00 99.00 99.00 999 1012.1  22.0  26.0  21.2 99.0 99.00 
2016 05 07 19 50 330  6.5  9.4  2.21  7.14  5.71 129 1011.9  21.8  26.0  21.2 99.0 99.00 
2016 05 07 20 00 325  6.3  8.9 99.00 99.00 99.00 999 1012.2  21.7  25.9  21.1 99.0 99.00 
2016 05 07 20 10 330  6.1  8.5 99.00 99.00 99.00 999 1011.9  21.7  25.9  21.2 99.0 99.00 
2016 05 07 20 20 333  7.1  9.4 99.00 99.00 99.00 999 1011.9  21.3  25.9  20.8 99.0 99.00 
2016 05 07 20 30 343  7.6  9.8 99.00 99.00 99.00 999 1011.7  21.2  25.8  20.7 99.0 99.00 
2016 05 07 20 40 343  7.8  9.9 99.00 99.00 99.00 999 1011.8  21.0  25.9  20.4 99.0 99.00 
2016 05 07 20 50 343  7.2  9.5  2.22  8.33  5.89  91 1011.9  21.3  25.9  20.5 99.0 99.00 
2016 05 07 21 00 342  6.9  9.1 99.00 99.00 99.00 999 1012.1  21.5  25.9  20.6 99.0 99.00 
2016 05 07 21 10 351  6.8  8.6 99.00 99.00 99.00 999 1012.1  21.4  25.9  20.3 99.0 99.00 
2016 05 07 21 20 350  6.9  9.2 99.00 99.00 99.00 999 1012.3  21.8  25.9  20.7 99.0 99.00 
2016 05 07 21 30 348  7.1  9.1 99.00 99.00 99.00 999 1012.5  21.8  25.9  20.6 99.0 99.00 
2016 05 07 21 40 343  6.5  8.9 99.00 99.00 99.00 999 1012.9  22.0  25.9  20.9 99.0 99.00 
2016 05 07 21 50 335  6.4  8.2  2.04  7.14  5.79 119 1013.0  21.8  25.9  20.9 99.0 99.00 
2016 05 07 22 00 343  6.0  8.4 99.00 99.00 99.00 999 1013.1  21.7  25.9  20.9 99.0 99.00 
2016 05 07 22 10 347  5.7  7.4 99.00 99.00 99.00 999 1013.0  21.7  25.9  20.8 99.0 99.00 
2016 05 07 22 20   6  5.0  7.1 99.00 99.00 99.00 999 1012.7  21.8  25.9  20.9 99.0 99.00 
2016 05 07 22 30  12  5.2  6.8 99.00 99.00 99.00 999 1012.7  22.0  25.9  21.0 99.0 99.00 
2016 05 07 22 40  12  5.3  6.5 99.00 99.00 99.00 999 1012.6  22.1  25.9  21.0 99.0 99.00 
2016 05 07 22 50   6  5.7  7.5  1.99  8.33  6.22  98 1012.4  22.1  25.9  21.0 99.0 99.00 
2016 05 07 23 00  11  5.6  7.0 99.00 99.00 99.00 999 1012.4  22.4  25.9  21.3 99.0 99.00 
2016 05 07 23 10  12  5.2  7.0 99.00 99.00 99.00 999 1012.6  22.4  25.9  21.2 99.0 99.00 
2016 05 07 23 20   1  4.4  5.8 99.00 99.00 99.00 999 1012.8  22.4  25.9  21.2 99.0 99.00 
2016 05 07 23 30 359  4.5  5.8 99.00 99.00 99.00 999 1012.8  22.5  25.9  21.3 99.0 99.00 
2016 05 07 23 40 359  4.8  6.6 99.00 99.00 99.00 999 1012.8  22.5  25.9  21.2 99.0 99.00 
2016 05 07 23 50 358  4.8  6.5  1.65  7.69  5.99 116 1013.1  22.7  25.9  21.3 99.0 99.00 
2016 05 08 00 00   1  4.7  6.1 99.00 99.00 99.00 999 1013.1  22.8  25.9  21.3 99.0 99.00 
2016 05 08 00 10 358  4.3  5.9 99.00 99.00 99.00 999 1013.3  22.9  25.9  21.3 99.0 99.00 
2016 05 08 00 20 354  4.3  5.5 99.00 99.00 99.00 999 1013.2  23.1  25.9  21.4 99.0 99.00 
2016 05 08 00 30 344  3.8  5.4 99.00 99.00 99.00 999 1013.2  23.2  25.9  21.4 99.0 99.00 
2016 05 08 00 40 324  4.3  6.3  1.55  7.14  6.82 211 1013.5  23.4  25.9  21.6 99.0 99.00 
2016 05 08 00 50 320  5.3  6.8  1.69  9.09  6.44  21 1013.5  23.6  25.9  21.7 99.0 99.00 
2016 05 08 01 00 322  5.3  7.1 99.00 99.00 99.00 999 1013.5  23.7  25.9  21.6 99.0 99.00 
2016 05 08 01 10 319  5.6  7.5 99.00 99.00 99.00 999 1013.5  23.8  25.9  21.6 99.0 99.00 
2016 05 08 01 20 320  5.5  7.2 99.00 99.00 99.00 999 1013.6  23.8  25.9  21.5 99.0 99.00 
2016 05 08 01 30 316  6.0  7.6 99.00 99.00 99.00 999 1013.5  23.8  25.9  21.3 99.0 99.00 
2016 05 08 01 40 999 99.0 99.0 99.00 99.00 99.00 999 1013.5  24.0 999.0  21.7 99.0 99.00 
2016 05 08 01 50 999 99.0 99.0  0.76  6.67  4.55   5 1013.6  24.5 999.0  21.9 99.0 99.00 
2016 05 08 02 30 999 99.0 99.0 99.00 99.00 99.00 999 1013.5  24.8 999.0  22.3 99.0 99.00 
2016 05 08 02 40 999 99.0 99.0  1.78  7.14  7.12 163 1013.6  25.0 999.0  22.4 99.0 99.00 
2016 05 08 02 50 327  5.9  8.7 99.00 99.00 99.00 999 1013.7  24.5  25.9  21.9 99.0 99.00 
2016 05 08 03 00 337  7.6  9.7 99.00 99.00 99.00 999 1013.6  24.3  26.0  21.7 99.0 99.00 
2016 05 08 03 10 338  7.9  9.6 99.00 99.00 99.00 999 1013.7  24.3  26.0  21.7 99.0 99.00 
2016 05 08 03 20 336  7.9  9.7 99.00 99.00 99.00 999 1013.8  24.3  25.9  21.6 99.0 99.00 
2016 05 08 03 30 339  7.9 10.0 99.00 99.00 99.00 999 1013.8  24.4 999.0  21.7 99.0 99.00 
2016 05 08 03 40 338  8.6 10.6  1.58  7.69  5.80 114 1013.9  24.6  25.9  21.2 99.0 99.00 
2016 05 08 03 50 345  8.2 10.0 99.00 99.00 99.00 999 1013.9  24.6  26.0  21.0 99.0 99.00 
2016 05 08 04 00 343  7.9  9.5 99.00 99.00 99.00 999 1013.9  24.7  25.9  21.0 99.0 99.00 
2016 05 08 04 10 343  7.6 10.2 99.00 99.00 99.00 999 1014.1  24.7  25.9  20.9 99.0 99.00 
2016 05 08 04 20 342  7.7  9.8 99.00 99.00 99.00 999 1014.0  24.7  25.9  20.7 99.0 99.00 
2016 05 08 04 30 343  7.5  9.4 99.00 99.00 99.00 999 1014.0  24.7  25.9  20.8 99.0 99.00 
2016 05 08 04 40 346  7.4  9.2  1.54  8.33  5.48  68 1013.9  24.7  25.9  20.6 99.0 99.00 
2016 05 08 04 50 349  7.2  9.0 99.00 99.00 99.00 999 1014.0  24.7  25.9  20.5 99.0 99.00 
2016 05 08 05 00 343  7.2  8.9 99.00 99.00 99.00 999 1013.9  24.6  25.9  20.4 99.0 99.00 
2016 05 08 05 10 349  6.7  8.1 99.00 99.00 99.00 999 1014.0  24.7  25.9  20.6 99.0 99.00 
2016 05 08 05 20 350  6.8  8.6 99.00 99.00 99.00 999 1013.9  24.8  25.9  20.3 99.0 99.00 
2016 05 08 05 30 351  7.0  8.9 99.00 99.00 99.00 999 1013.9  24.8  25.9  20.5 99.0 99.00 
2016 05 08 05 40 350  6.9  8.5  1.51  7.69  5.32 120 1013.8  24.7  25.9  20.6 99.0 99.00 
2016 05 08 05 50 354  6.7  8.2 99.00 99.00 99.00 999 1013.8  24.7  25.9  20.8 99.0 99.00 
2016 05 08 06 00 353  6.8  8.7 99.00 99.00 99.00 999 1013.9  24.7  26.0  20.4 99.0 99.00 
2016 05 08 06 10 348  7.1  9.0 99.00 99.00 99.00 999 1013.9  24.7  26.0  20.4 99.0 99.00 
2016 05 08 06 20 347  6.6  8.0 99.00 99.00 99.00 999 1013.9  24.7  25.9  20.5 99.0 99.00 
2016 05 08 06 30 346  6.8  8.5 99.00 99.00 99.00 999 1013.8  24.7  26.0  20.2 99.0 99.00 
2016 05 08 06 40 352  6.0  7.8  1.46  7.69  5.34 107 1013.8  24.7  26.0  20.4 99.0 99.00 
2016 05 08 06 50 350  6.1  7.9 99.00 99.00 99.00 999 1013.9  24.6  26.0  20.6 99.0 99.00 
2016 05 08 07 00 349  6.4  8.0 99.00 99.00 99.00 999 1013.8  24.6  26.0  20.6 99.0 99.00 
2016 05 08 07 10 352  6.4  7.9 99.00 99.00 99.00 999 1013.8  24.6  26.0  20.5 99.0 99.00 
2016 05 08 07 20 354  6.2  7.9 99.00 99.00 99.00 999 1013.7  24.6  26.0  20.2 99.0 99.00 
2016 05 08 07 30 349  6.3  8.1 99.00 99.00 99.00 999 1013.8  24.6  26.0  20.3 99.0 99.00 
2016 05 08 07 40 349  5.5  7.0  1.48  7.14  5.27 119 1013.8  24.6  26.0  20.4 99.0 99.00 
2016 05 08 07 50 351  5.7  7.2 99.00 99.00 99.00 999 1013.7  24.7  26.0  20.4 99.0 99.00 
2016 05 08 08 00   1  6.0  7.8 99.00 99.00 99.00 999 1013.7  24.6  26.0  20.4 99.0 99.00 
2016 05 08 08 10 360  5.9  7.7 99.00 99.00 99.00 999 1013.6  24.6  25.9  20.7 99.0 99.00 
2016 05 08 08 20 352  6.6  8.4 99.00 99.00 99.00 999 1013.6  24.6  26.0  20.3 99.0 99.00 
2016 05 08 08 30 351  6.8  9.0 99.00 99.00 99.00 999 1013.8  24.7  26.0  20.3 99.0 99.00 
2016 05 08 08 40 353  6.9  9.4  1.46  9.09  5.19  51 1013.9  24.7  26.0  20.4 99.0 99.00 
2016 05 08 08 50 348  7.4  9.3 99.00 99.00 99.00 999 1013.8  24.6  26.0  20.3 99.0 99.00 
2016 05 08 09 00 347  7.0  9.1 99.00 99.00 99.00 999 1013.9  24.7  26.0  20.7 99.0 99.00 
2016 05 08 09 10 349  7.0  9.0 99.00 99.00 99.00 999 1013.9  24.7  26.0  21.0 99.0 99.00 
2016 05 08 09 20 348  7.8  9.6 99.00 99.00 99.00 999 1014.0  24.8  26.0  20.4 99.0 99.00 
2016 05 08 09 30 350  7.6  9.6 99.00 99.00 99.00 999 1014.2  24.8  26.0  20.1 99.0 99.00 
2016 05 08 09 40 357  7.1  9.4  1.52  7.69  5.13  98 1014.3  24.7  26.0  20.3 99.0 99.00 
2016 05 08 09 50 355  7.3  8.7 99.00 99.00 99.00 999 1014.6  24.8  26.0  20.0 99.0 99.00 
2016 05 08 10 00 356  7.4  8.8 99.00 99.00 99.00 999 1014.7  24.8  26.0  19.9 99.0 99.00 
2016 05 08 10 10 352  7.2  9.0 99.00 99.00 99.00 999 1014.9  24.8  26.0  19.7 99.0 99.00 
2016 05 08 10 20 352  6.6  8.0 99.00 99.00 99.00 999 1015.0  24.8  26.0  19.7 99.0 99.00 
2016 05 08 10 30 355  6.6  8.9 99.00 99.00 99.00 999 1015.2  24.8  26.0  19.6 99.0 99.00 
2016 05 08 10 40 355  7.0  8.5  1.57  7.69  5.28  89 1015.3  24.9  26.0  19.5 99.0 99.00 
2016 05 08 10 50 355  6.7  8.2 99.00 99.00 99.00 999 1015.5  24.8  26.0  19.4 99.0 99.00 
2016 05 08 11 00 357  6.1  7.5 99.00 99.00 99.00 999 1015.7  24.9  26.0  19.5 99.0 99.00 
2016 05 08 11 10   4  6.1  7.4 99.00 99.00 99.00 999 1015.8  24.8  26.0  19.9 99.0 99.00 
2016 05 08 11 20   7  6.4  8.0 99.00 99.00 99.00 999 1015.9  24.8  26.0  19.9 99.0 99.00 
2016 05 08 11 30   3  6.2  8.0 99.00 99.00 99.00 999 1016.0  24.9  26.1  19.9 99.0 99.00 
2016 05 08 11 40   6  6.2  8.0  1.48  7.69  5.31  92 1016.2  24.9  26.0  19.5 99.0 99.00 
2016 05 08 11 50   8  5.9  7.2 99.00 99.00 99.00 999 1016.3  24.9  26.0  19.8 99.0 99.00 
2016 05 08 12 00   6  5.9  7.3 99.00 99.00 99.00 999 1016.4  24.9 999.0  19.8 99.0 99.00 
2016 05 08 12 10   5  5.8  7.4 99.00 99.00 99.00 999 1016.4  25.0  26.0  19.5 99.0 99.00 
2016 05 08 12 20  12  5.4  6.6 99.00 99.00 99.00 999 1016.4  25.0  26.0  19.4 99.0 99.00 
2016 05 08 12 30  10  5.2  6.6 99.00 99.00 99.00 999 1016.6  25.0  26.1  19.9 99.0 99.00 
2016 05 08 12 40   9  5.5  7.2  1.45  7.69  5.29  92 1016.7  25.0  26.1  19.7 99.0 99.00 
2016 05 08 12 50  14  5.7  7.0 99.00 99.00 99.00 999 1016.8  25.0  26.0  19.9 99.0 99.00 
2016 05 08 13 00  18  5.4  6.8 99.00 99.00 99.00 999 1016.9  25.0 999.0  19.9 99.0 99.00 
2016 05 08 13 10  17  5.3  6.8 99.00 99.00 99.00 999 1017.0  25.1  26.1  20.1 99.0 99.00 
2016 05 08 13 20  21  6.5  7.9 99.00 99.00 99.00 999 1017.1  25.0  26.1  20.1 99.0 99.00 
2016 05 08 13 30  16  6.9  8.2 99.00 99.00 99.00 999 1017.1  25.0  26.1  20.1 99.0 99.00 
2016 05 08 13 40  18  6.8  8.2  1.53  7.14  5.38  88 1017.2  25.0  26.1  20.1 99.0 99.00 
2016 05 08 13 50  20  6.8  8.6 99.00 99.00 99.00 999 1017.3  25.1  26.1  20.2 99.0 99.00 
2016 05 08 14 00  10  7.0  8.9 99.00 99.00 99.00 999 1017.3  25.0  26.1  20.3 99.0 99.00 
2016 05 08 14 10  12  6.6  8.4 99.00 99.00 99.00 999 1017.4  25.0  26.1  20.4 99.0 99.00 
2016 05 08 14 20   8  6.9  8.9 99.00 99.00 99.00 999 1017.5  25.0  26.1  20.0 99.0 99.00 
2016 05 08 14 30   4  7.2  8.9 99.00 99.00 99.00 999 1017.5  25.0  26.1  19.9 99.0 99.00 
2016 05 08 14 40  11  7.2  8.9  1.51  8.33  5.15  73 1017.6  25.0  26.1  19.7 99.0 99.00 
