#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 13 18 30  94  5.2  6.5 99.00 99.00 99.00 999 1017.3  29.0  29.4  24.7 99.0 99.00 
2016 08 13 18 40  94  5.1  6.0  0.97  7.69  4.83  82 1017.2  29.0  29.5  24.5 99.0 99.00 
2016 08 13 18 50  97  4.9  6.3 99.00 99.00 99.00 999 1017.1  29.0  29.5  24.6 99.0 99.00 
2016 08 13 19 00  95  4.7  6.1 99.00 99.00 99.00 999 1017.1  29.0  29.5  24.3 99.0 99.00 
2016 08 13 19 10  93  4.7  5.9 99.00 99.00 99.00 999 1017.1  29.1  29.5  24.4 99.0 99.00 
2016 08 13 19 20  83  4.5  5.9 99.00 99.00 99.00 999 1017.0  29.1  29.5  25.0 99.0 99.00 
2016 08 13 19 30  84  5.3  6.7 99.00 99.00 99.00 999 1016.9  29.0  29.5  25.0 99.0 99.00 
2016 08 13 19 40  92  5.5  6.6  0.89  7.69  4.68  98 1016.8  29.0  29.5  24.5 99.0 99.00 
2016 08 13 19 50  93  5.4  6.4 99.00 99.00 99.00 999 1016.8  29.1  29.5  24.6 99.0 99.00 
2016 08 13 20 00  84  5.3  6.4 99.00 99.00 99.00 999 1016.8  29.1  29.5  24.4 99.0 99.00 
2016 08 13 20 10  85  5.0  6.5 99.00 99.00 99.00 999 1016.6  29.2  29.5  24.5 99.0 99.00 
2016 08 13 20 20  87  5.2  6.3 99.00 99.00 99.00 999 1016.5  29.1  29.5  24.4 99.0 99.00 
2016 08 13 20 30  90  5.0  5.9 99.00 99.00 99.00 999 1016.5  29.1  29.5  24.6 99.0 99.00 
2016 08 13 20 40  83  5.1  6.4  0.96  8.33  4.51  67 1016.4  29.1  29.4  24.7 99.0 99.00 
2016 08 13 20 50  87  5.4  6.5 99.00 99.00 99.00 999 1016.4  29.1  29.5  24.6 99.0 99.00 
2016 08 13 21 00  81  5.4  6.7 99.00 99.00 99.00 999 1016.4  29.1  29.5  24.9 99.0 99.00 
2016 08 13 21 10  78  5.1  6.5 99.00 99.00 99.00 999 1016.4  29.1  29.5  25.1 99.0 99.00 
2016 08 13 21 20  79  5.3  6.9 99.00 99.00 99.00 999 1016.4  29.1  29.5  24.6 99.0 99.00 
2016 08 13 21 30  80  5.4  6.9 99.00 99.00 99.00 999 1016.5  29.1  29.4  24.4 99.0 99.00 
2016 08 13 21 40  77  5.2  6.2  0.89  6.67  4.62  72 1016.5  29.1  29.4  24.5 99.0 99.00 
2016 08 13 21 50  74  5.2  6.4 99.00 99.00 99.00 999 1016.5  29.1  29.4  24.7 99.0 99.00 
2016 08 13 22 00  78  5.4  6.6 99.00 99.00 99.00 999 1016.5  29.1  29.4  24.9 99.0 99.00 
2016 08 13 22 10  79  5.2  6.6 99.00 99.00 99.00 999 1016.5  29.0  29.4  25.0 99.0 99.00 
2016 08 13 22 20  74  5.2  6.4 99.00 99.00 99.00 999 1016.6  29.0  29.4  25.0 99.0 99.00 
2016 08 13 22 30  69  5.7  6.9 99.00 99.00 99.00 999 1016.6  29.0  29.4  25.1 99.0 99.00 
2016 08 13 22 40  67  5.6  6.6  0.99  6.67  4.79  83 1016.6  29.0  29.3  24.9 99.0 99.00 
2016 08 13 22 50  72  6.0  7.0 99.00 99.00 99.00 999 1016.7  29.0  29.3  24.8 99.0 99.00 
2016 08 13 23 00  73  5.8  7.0 99.00 99.00 99.00 999 1016.8  29.0  29.3  25.1 99.0 99.00 
2016 08 13 23 10  73  5.6  6.9 99.00 99.00 99.00 999 1016.8  29.0  29.3  25.3 99.0 99.00 
2016 08 13 23 20  76  6.3  7.5 99.00 99.00 99.00 999 1016.8  29.0  29.3  25.2 99.0 99.00 
2016 08 13 23 30  76  6.5  7.7 99.00 99.00 99.00 999 1016.8  29.0  29.3  25.0 99.0 99.00 
2016 08 13 23 40  76  6.5  8.2  0.98  6.67  4.53  57 1017.0  29.1  29.3  25.1 99.0 99.00 
2016 08 13 23 50  81  6.6  7.9 99.00 99.00 99.00 999 1017.1  29.0  29.3  24.7 99.0 99.00 
2016 08 14 00 00  79  6.5  8.0 99.00 99.00 99.00 999 1017.2  29.1  29.3  25.1 99.0 99.00 
2016 08 14 00 10  75  6.7  8.4 99.00 99.00 99.00 999 1017.3  29.0  29.3  25.1 99.0 99.00 
2016 08 14 00 20  85  6.8  8.0 99.00 99.00 99.00 999 1017.3  29.1  29.3  24.9 99.0 99.00 
2016 08 14 00 30  78  6.4  8.1 99.00 99.00 99.00 999 1017.4  29.0  29.3  25.1 99.0 99.00 
2016 08 14 00 40  81  7.2  8.5  0.96  7.14  4.28  80 1017.4  29.0  29.2  25.0 99.0 99.00 
2016 08 14 00 50  84  7.1  8.6 99.00 99.00 99.00 999 1017.6  29.0  29.2  25.0 99.0 99.00 
2016 08 14 01 00  89  6.5  8.0 99.00 99.00 99.00 999 1017.7  29.0  29.2  25.2 99.0 99.00 
2016 08 14 01 10  86  6.3  8.1 99.00 99.00 99.00 999 1017.8  29.0  29.2  25.2 99.0 99.00 
2016 08 14 01 20  88  6.5  7.9 99.00 99.00 99.00 999 1017.8  29.0  29.2  25.0 99.0 99.00 
2016 08 14 01 30  89  6.4  7.5 99.00 99.00 99.00 999 1018.0  29.0  29.2  25.0 99.0 99.00 
2016 08 14 01 40  86  6.0  7.3  1.07  6.25  4.51  79 1018.0  29.0  29.2  25.2 99.0 99.00 
2016 08 14 01 50  82  6.0  7.3 99.00 99.00 99.00 999 1018.1  29.0  29.2  25.4 99.0 99.00 
2016 08 14 02 00  80  7.4  9.1 99.00 99.00 99.00 999 1018.2  29.0  29.2  25.2 99.0 99.00 
2016 08 14 02 10  87  7.3  8.8 99.00 99.00 99.00 999 1018.2  29.0  29.2  25.2 99.0 99.00 
2016 08 14 02 20  97  7.0  9.0 99.00 99.00 99.00 999 1018.2  29.0  29.2  25.4 99.0 99.00 
2016 08 14 02 30  99  6.5  8.0 99.00 99.00 99.00 999 1018.3  28.8  29.2  25.5 99.0 99.00 
2016 08 14 02 40  91  6.8  8.5  1.13  7.14  4.49  91 1018.4  28.9  29.2  25.4 99.0 99.00 
2016 08 14 02 50  96  6.9  8.2 99.00 99.00 99.00 999 1018.4  29.0  29.2  25.3 99.0 99.00 
2016 08 14 03 00  98  7.0  8.4 99.00 99.00 99.00 999 1018.5  29.0  29.2  25.3 99.0 99.00 
2016 08 14 03 10 100  6.9  8.5 99.00 99.00 99.00 999 1018.5  29.0  29.2  25.0 99.0 99.00 
2016 08 14 03 20  96  6.2  7.6 99.00 99.00 99.00 999 1018.5  29.0  29.2  25.3 99.0 99.00 
2016 08 14 03 30 105  6.7  8.2 99.00 99.00 99.00 999 1018.5  29.0  29.2  25.1 99.0 99.00 
2016 08 14 03 40 105  6.9  8.9  1.11  7.14  4.43  89 1018.5  29.0  29.2  24.8 99.0 99.00 
2016 08 14 03 50 108  6.8  8.0 99.00 99.00 99.00 999 1018.5  29.0  29.2  24.8 99.0 99.00 
2016 08 14 04 00 109  6.7  8.2 99.00 99.00 99.00 999 1018.5  29.0  29.2  24.8 99.0 99.00 
2016 08 14 04 10 109  6.3  7.5 99.00 99.00 99.00 999 1018.3  28.9  29.2  24.9 99.0 99.00 
2016 08 14 04 20 109  5.9  7.1 99.00 99.00 99.00 999 1018.2  28.9  29.2  24.9 99.0 99.00 
2016 08 14 04 30 106  6.4  7.6 99.00 99.00 99.00 999 1018.2  28.9  29.2  24.6 99.0 99.00 
2016 08 14 04 40 111  6.0  7.0  1.14  5.56  4.40 116 1018.0  28.9  29.2  25.1 99.0 99.00 
2016 08 14 04 50 110  5.9  7.1 99.00 99.00 99.00 999 1017.9  28.8  29.2  25.4 99.0 99.00 
2016 08 14 05 00 110  6.1  7.7 99.00 99.00 99.00 999 1017.8  28.8  29.2  25.0 99.0 99.00 
2016 08 14 05 10 105  5.8  7.2 99.00 99.00 99.00 999 1017.7  28.8  29.1  24.9 99.0 99.00 
2016 08 14 05 20 113  5.6  6.9 99.00 99.00 99.00 999 1017.5  28.7  29.1  25.0 99.0 99.00 
2016 08 14 05 30 112  5.7  6.8 99.00 99.00 99.00 999 1017.3  28.7  29.1  25.1 99.0 99.00 
2016 08 14 05 40 114  5.8  7.4  1.10  6.25  4.40  83 1017.4  28.7  29.1  25.4 99.0 99.00 
2016 08 14 05 50 113  6.0  7.4 99.00 99.00 99.00 999 1017.2  28.6  29.1  25.1 99.0 99.00 
2016 08 14 06 00 115  5.6  6.8 99.00 99.00 99.00 999 1017.3  28.6  29.1  25.0 99.0 99.00 
2016 08 14 06 10 106  5.7  7.0 99.00 99.00 99.00 999 1017.1  28.6  29.2  24.5 99.0 99.00 
2016 08 14 06 20 108  5.5  6.6 99.00 99.00 99.00 999 1017.0  28.6  29.2  24.5 99.0 99.00 
2016 08 14 06 30 112  5.1  6.3 99.00 99.00 99.00 999 1016.9  28.6  29.2  24.6 99.0 99.00 
2016 08 14 06 40 108  5.2  6.4  1.12  5.26  4.60 118 1016.9  28.6  29.2  24.3 99.0 99.00 
2016 08 14 06 50 103  5.1  6.3 99.00 99.00 99.00 999 1017.0  28.6  29.2  24.2 99.0 99.00 
2016 08 14 07 00 105  5.2  6.4 99.00 99.00 99.00 999 1017.0  28.6  29.2  24.4 99.0 99.00 
2016 08 14 07 10 105  5.3  6.5 99.00 99.00 99.00 999 1017.0  28.6  29.1  24.3 99.0 99.00 
2016 08 14 07 20 101  4.8  6.3 99.00 99.00 99.00 999 1017.0  28.6  29.1  24.5 99.0 99.00 
2016 08 14 07 30 100  4.9  6.2 99.00 99.00 99.00 999 1016.9  28.6  29.1  24.2 99.0 99.00 
2016 08 14 07 40 101  4.8  5.8  1.11  7.14  4.66  95 1016.8  28.6  29.1  24.2 99.0 99.00 
2016 08 14 07 50 105  4.5  5.9 99.00 99.00 99.00 999 1016.8  28.6  29.1  24.1 99.0 99.00 
2016 08 14 08 00 102  4.6  5.9 99.00 99.00 99.00 999 1016.8  28.6  29.2  24.0 99.0 99.00 
2016 08 14 08 10 101  4.6  5.9 99.00 99.00 99.00 999 1016.8  28.6  29.1  24.0 99.0 99.00 
2016 08 14 08 20  96  4.6  5.9 99.00 99.00 99.00 999 1016.8  28.6  29.1  24.1 99.0 99.00 
2016 08 14 08 30  94  4.7  6.1 99.00 99.00 99.00 999 1016.8  28.6  29.1  24.1 99.0 99.00 
2016 08 14 08 40  96  4.4  5.5  1.07  5.00  4.70 119 1016.8  28.6  29.1  24.4 99.0 99.00 
2016 08 14 08 50  96  4.5  5.5 99.00 99.00 99.00 999 1017.0  28.5  29.1  24.4 99.0 99.00 
2016 08 14 09 00  92  4.5  5.5 99.00 99.00 99.00 999 1017.1  28.5  29.1  24.4 99.0 99.00 
2016 08 14 09 10  88  4.2  5.5 99.00 99.00 99.00 999 1017.1  28.6  29.1  24.5 99.0 99.00 
2016 08 14 09 20  91  4.4  5.4 99.00 99.00 99.00 999 1017.3  28.6  29.1  24.6 99.0 99.00 
2016 08 14 09 30  87  4.4  5.6 99.00 99.00 99.00 999 1017.4  28.6  29.1  24.7 99.0 99.00 
2016 08 14 09 40  89  4.7  5.9  1.04  6.67  4.72 102 1017.5  28.5  29.1  24.6 99.0 99.00 
2016 08 14 09 50  84  4.5  5.8 99.00 99.00 99.00 999 1017.5  28.6  29.1  24.3 99.0 99.00 
2016 08 14 10 00  83  4.8  5.9 99.00 99.00 99.00 999 1017.6  28.6  29.1  24.1 99.0 99.00 
2016 08 14 10 10  84  4.7  5.8 99.00 99.00 99.00 999 1017.7  28.7  29.1  24.2 99.0 99.00 
2016 08 14 10 20  86  4.5  5.4 99.00 99.00 99.00 999 1017.8  28.7  29.1  24.4 99.0 99.00 
2016 08 14 10 30  87  4.5  6.0 99.00 99.00 99.00 999 1017.9  28.6  29.1  24.4 99.0 99.00 
2016 08 14 10 40  71  4.2  5.1  1.02  6.25  4.85 128 1018.1  28.6  29.1  24.7 99.0 99.00 
2016 08 14 10 50  64  4.5  6.0 99.00 99.00 99.00 999 1018.1  28.6  29.1  24.4 99.0 99.00 
2016 08 14 11 00  74  4.9  6.1 99.00 99.00 99.00 999 1018.2  28.7  29.1  24.4 99.0 99.00 
2016 08 14 11 10  76  5.2  6.2 99.00 99.00 99.00 999 1018.3  28.7  29.1  24.0 99.0 99.00 
2016 08 14 11 20  73  5.2  6.1 99.00 99.00 99.00 999 1018.3  28.8  29.1  24.2 99.0 99.00 
2016 08 14 11 30  76  4.9  6.4 99.00 99.00 99.00 999 1018.5  28.8  29.1  24.1 99.0 99.00 
2016 08 14 11 40  81  4.8  6.1  1.02  5.88  4.63 126 1018.5  28.8  29.1  24.1 99.0 99.00 
2016 08 14 11 50  78  4.6  6.0 99.00 99.00 99.00 999 1018.6  28.9  29.1  24.0 99.0 99.00 
2016 08 14 12 00  74  5.1  6.4 99.00 99.00 99.00 999 1018.7  28.9  29.1  24.2 99.0 99.00 
2016 08 14 12 10  74  4.9  6.4 99.00 99.00 99.00 999 1018.8  28.9  29.1  24.3 99.0 99.00 
2016 08 14 12 20  71  5.4  6.4 99.00 99.00 99.00 999 1018.9  28.8  29.1  24.4 99.0 99.00 
2016 08 14 12 30  68  4.9  5.8 99.00 99.00 99.00 999 1018.9  28.8  29.1  24.3 99.0 99.00 
2016 08 14 12 40  75  4.6  5.9  0.97  9.09  4.72  93 1019.0  28.7  29.2  24.3 99.0 99.00 
2016 08 14 12 50  74  5.0  5.9 99.00 99.00 99.00 999 1019.0  28.8  29.2  24.5 99.0 99.00 
2016 08 14 13 00  72  4.7  6.0 99.00 99.00 99.00 999 1019.0  28.8  29.2  24.3 99.0 99.00 
2016 08 14 13 10  76  4.6  5.5 99.00 99.00 99.00 999 1019.0  28.8  29.2  24.4 99.0 99.00 
2016 08 14 13 20  73  4.4  5.5 99.00 99.00 99.00 999 1019.0  28.8  29.2  24.6 99.0 99.00 
2016 08 14 13 30  71  4.4  5.4 99.00 99.00 99.00 999 1019.2  28.8  29.2  24.6 99.0 99.00 
2016 08 14 13 40  75  4.9  6.3  1.00  7.14  4.70  81 1019.2  28.9  29.2  24.9 99.0 99.00 
2016 08 14 13 50  71  5.4  6.6 99.00 99.00 99.00 999 1019.3  28.9  29.2  24.6 99.0 99.00 
2016 08 14 14 00  76  5.3  6.4 99.00 99.00 99.00 999 1019.5  28.9  29.2  24.9 99.0 99.00 
2016 08 14 14 10  74  5.3  6.2 99.00 99.00 99.00 999 1019.5  28.9  29.2  24.7 99.0 99.00 
2016 08 14 14 20  72  4.9  5.9 99.00 99.00 99.00 999 1019.5  28.9  29.2  24.7 99.0 99.00 
2016 08 14 14 30  69  5.4  6.6 99.00 99.00 99.00 999 1019.5  28.9  29.2  24.7 99.0 99.00 
2016 08 14 14 40  83  6.5  8.4  1.00  7.14  4.65  74 1019.6  28.9  29.2  24.7 99.0 99.00 
2016 08 14 14 50  98  6.5  8.9 99.00 99.00 99.00 999 1019.6  28.5  29.2  23.6 99.0 99.00 
2016 08 14 15 00  99  4.3  5.8 99.00 99.00 99.00 999 1019.5  28.4  29.2  24.9 99.0 99.00 
2016 08 14 15 10  88  4.2  5.4 99.00 99.00 99.00 999 1019.5  28.6  29.2  25.0 99.0 99.00 
2016 08 14 15 20  76  4.9  6.7 99.00 99.00 99.00 999 1019.3  28.8  29.2  24.9 99.0 99.00 
2016 08 14 15 30  70  5.8  7.2 99.00 99.00 99.00 999 1019.2  29.0  29.2  24.6 99.0 99.00 
2016 08 14 15 40  69  6.3  7.9  1.04  6.67  4.63  78 1019.3  29.1  29.3  24.5 99.0 99.00 
2016 08 14 15 50  70  6.8  8.1 99.00 99.00 99.00 999 1019.3  29.1  29.3  24.1 99.0 99.00 
2016 08 14 16 00  69  6.7  8.2 99.00 99.00 99.00 999 1019.3  29.2  29.3  24.2 99.0 99.00 
2016 08 14 16 10  66  6.6  8.1 99.00 99.00 99.00 999 1019.2  29.1  29.3  24.7 99.0 99.00 
2016 08 14 16 20  76  6.5  8.7 99.00 99.00 99.00 999 1019.3  29.1  29.3  24.9 99.0 99.00 
2016 08 14 16 30  81  6.8  8.2 99.00 99.00 99.00 999 1019.3  29.1  29.3  24.7 99.0 99.00 
2016 08 14 16 40  88  7.2  8.7  1.05  5.56  4.34 131 1019.2  29.1  29.3  24.7 99.0 99.00 
2016 08 14 16 50 104  6.3  8.4 99.00 99.00 99.00 999 1019.3  29.0  29.3  24.9 99.0 99.00 
2016 08 14 17 00 137  6.1  8.2 99.00 99.00 99.00 999 1019.1  28.2  29.3  24.5 99.0 99.00 
2016 08 14 17 10 134  5.2  6.5 99.00 99.00 99.00 999 1019.0  28.1  29.3  24.6 99.0 99.00 
2016 08 14 17 20 116  4.2  5.5 99.00 99.00 99.00 999 1018.8  28.2  29.3  24.7 99.0 99.00 
2016 08 14 17 30 103  3.9  5.4 99.00 99.00 99.00 999 1018.7  28.2  29.3  24.8 99.0 99.00 
2016 08 14 17 40  90  4.6  7.6  1.08  5.88  4.43 128 1018.5  28.4  29.3  24.9 99.0 99.00 
2016 08 14 17 50  62  5.4  7.3 99.00 99.00 99.00 999 1018.5  28.4  29.3  24.2 99.0 99.00 
2016 08 14 18 00  76  6.4 10.2 99.00 99.00 99.00 999 1018.5  28.6  29.3  25.1 99.0 99.00 
2016 08 14 18 10  81  4.5  7.4 99.00 99.00 99.00 999 1018.3  27.8  29.3  24.1 99.0 99.00 
2016 08 14 18 20  80  3.6  4.5 99.00 99.00 99.00 999 1018.2  28.5  29.3  23.8 99.0 99.00 
2016 08 14 18 30  78  4.6  7.1 99.00 99.00 99.00 999 1018.1  29.0  29.3  24.7 99.0 99.00 
2016 08 14 18 40  77  6.7  8.4  0.99  6.67  4.40  77 1018.0  29.2  29.4  24.9 99.0 99.00 
2016 08 14 18 50  80  6.8  8.7 99.00 99.00 99.00 999 1017.9  29.2  29.3  25.3 99.0 99.00 
2016 08 14 19 00  81  7.3  8.7 99.00 99.00 99.00 999 1017.8  29.1  29.4  24.6 99.0 99.00 
2016 08 14 19 10  80  6.9  8.3 99.00 99.00 99.00 999 1017.7  29.2  29.3  24.4 99.0 99.00 
2016 08 14 19 20  85  6.8  8.1 99.00 99.00 99.00 999 1017.7  29.2  29.4  24.5 99.0 99.00 
2016 08 14 19 30  86  6.3  7.6 99.00 99.00 99.00 999 1017.7  29.1  29.3  24.9 99.0 99.00 
2016 08 14 19 40  91  6.1  7.4  0.98  5.56  4.24 114 1017.7  29.2  29.4  24.9 99.0 99.00 
2016 08 14 19 50  91  6.1  7.6 99.00 99.00 99.00 999 1017.7  29.2  29.4  25.0 99.0 99.00 
2016 08 14 20 00  80  6.4  8.1 99.00 99.00 99.00 999 1017.7  29.1  29.4  24.9 99.0 99.00 
2016 08 14 20 10  81  6.6  8.1 99.00 99.00 99.00 999 1017.7  29.2  29.4  24.6 99.0 99.00 
2016 08 14 20 20  88  6.3  7.7 99.00 99.00 99.00 999 1017.7  29.2  29.4  24.8 99.0 99.00 
2016 08 14 20 30  90  6.4  8.1 99.00 99.00 99.00 999 1017.7  29.3  29.4  24.4 99.0 99.00 
2016 08 14 20 40  87  6.9  8.4  1.00  5.88  4.27 116 1017.6  29.3  29.3  24.4 99.0 99.00 
2016 08 14 20 50  86  7.0  8.2 99.00 99.00 99.00 999 1017.6  29.3  29.4  24.2 99.0 99.00 
2016 08 14 21 00  82  6.7  8.5 99.00 99.00 99.00 999 1017.5  29.3  29.3  24.5 99.0 99.00 
2016 08 14 21 10  82  6.7  8.3 99.00 99.00 99.00 999 1017.5  29.2  29.3  24.7 99.0 99.00 
2016 08 14 21 20  83  6.7  8.2 99.00 99.00 99.00 999 1017.4  29.2  29.3  24.9 99.0 99.00 
2016 08 14 21 30  84  7.1  8.6 99.00 99.00 99.00 999 1017.3  29.2  29.3  24.6 99.0 99.00 
2016 08 14 21 40  84  7.2  8.6  1.02  5.88  4.22  96 1017.3  29.2  29.3  24.6 99.0 99.00 
2016 08 14 21 50  81  6.9  8.5 99.00 99.00 99.00 999 1017.4  29.3  29.3  24.7 99.0 99.00 
2016 08 14 22 00  84  6.8  8.2 99.00 99.00 99.00 999 1017.3  29.2  29.3  24.7 99.0 99.00 
2016 08 14 22 10  83  7.5  8.8 99.00 99.00 99.00 999 1017.3  29.2  29.3  24.7 99.0 99.00 
2016 08 14 22 20  87  7.5  9.5 99.00 99.00 99.00 999 1017.3  29.1  29.3  24.9 99.0 99.00 
2016 08 14 22 30  87  7.5  9.0 99.00 99.00 99.00 999 1017.3  29.0  29.3  25.0 99.0 99.00 
2016 08 14 22 40  84  7.1  8.5  1.04  5.26  4.31 109 1017.4  28.9  29.3  24.7 99.0 99.00 
2016 08 14 22 50  83  6.9  8.2 99.00 99.00 99.00 999 1017.6  28.9  29.3  24.8 99.0 99.00 
2016 08 14 23 00  85  7.4  8.9 99.00 99.00 99.00 999 1017.6  28.9  29.3  24.7 99.0 99.00 
2016 08 14 23 10  85  7.1  8.7 99.00 99.00 99.00 999 1017.6  28.9  29.3  24.6 99.0 99.00 
2016 08 14 23 20  84  7.3  8.9 99.00 99.00 99.00 999 1017.7  29.0  29.3  24.5 99.0 99.00 
2016 08 14 23 30  85  7.3  8.9 99.00 99.00 99.00 999 1017.7  29.0  29.3  24.3 99.0 99.00 
2016 08 14 23 40  92  7.4  8.7  1.02  4.35  4.26  95 1017.7  29.1  29.3  24.4 99.0 99.00 
2016 08 14 23 50  95  7.4  9.2 99.00 99.00 99.00 999 1017.8  29.1  29.3  24.5 99.0 99.00 
2016 08 15 00 00  90  7.7  9.2 99.00 99.00 99.00 999 1017.9  29.0  29.2  24.6 99.0 99.00 
2016 08 15 00 10  86  7.3  8.9 99.00 99.00 99.00 999 1018.0  29.0  29.2  24.3 99.0 99.00 
2016 08 15 00 20  86  7.6  9.5 99.00 99.00 99.00 999 1018.0  29.1  29.2  24.4 99.0 99.00 
2016 08 15 00 30  90  7.8  9.4 99.00 99.00 99.00 999 1018.0  29.1  29.2  24.4 99.0 99.00 
2016 08 15 00 40  86  7.2  8.6  1.12  5.26  4.21 112 1018.2  29.0  29.2  24.7 99.0 99.00 
2016 08 15 00 50 106  6.6 11.7 99.00 99.00 99.00 999 1018.3  28.3  29.2  24.8 99.0 99.00 
2016 08 15 01 00  87  8.4 10.5 99.00 99.00 99.00 999 1018.5  28.7  29.2  24.6 99.0 99.00 
2016 08 15 01 10 106  7.9 11.0 99.00 99.00 99.00 999 1018.7  28.7  29.2  24.7 99.0 99.00 
2016 08 15 01 20  99  7.1  8.9 99.00 99.00 99.00 999 1018.7  28.8  29.2  24.7 99.0 99.00 
2016 08 15 01 30  94  7.8  9.8 99.00 99.00 99.00 999 1018.7  29.0  29.2  24.8 99.0 99.00 
2016 08 15 01 40  94  8.0 10.1  1.14  4.17  4.18  94 1018.6  29.0  29.2  24.8 99.0 99.00 
2016 08 15 01 50  92  7.9  9.4 99.00 99.00 99.00 999 1018.7  28.9  29.2  24.8 99.0 99.00 
2016 08 15 02 00  93  7.3  9.2 99.00 99.00 99.00 999 1018.8  28.9  29.2  25.1 99.0 99.00 
2016 08 15 02 10  94  8.0  9.8 99.00 99.00 99.00 999 1018.8  29.0  29.2  24.7 99.0 99.00 
2016 08 15 02 20  94  8.2 10.3 99.00 99.00 99.00 999 1018.8  29.1  29.2  24.5 99.0 99.00 
2016 08 15 02 30  86  9.6 13.0 99.00 99.00 99.00 999 1019.0  28.8  29.2  24.5 99.0 99.00 
2016 08 15 02 40  85  6.7  8.7  1.21  5.00  4.20 106 1019.0  27.9  29.2  24.7 99.0 99.00 
2016 08 15 02 50  88  6.0  9.1 99.00 99.00 99.00 999 1019.0  28.1  29.2  24.8 99.0 99.00 
2016 08 15 03 00  97  7.8  9.2 99.00 99.00 99.00 999 1018.9  28.6  29.2  24.9 99.0 99.00 
2016 08 15 03 10  94  8.2 10.1 99.00 99.00 99.00 999 1018.9  28.6  29.2  24.8 99.0 99.00 
2016 08 15 03 20  96  8.4 10.3 99.00 99.00 99.00 999 1018.8  28.8  29.2  24.3 99.0 99.00 
2016 08 15 03 30  97  8.0  9.8 99.00 99.00 99.00 999 1018.8  28.8  29.2  24.7 99.0 99.00 
2016 08 15 03 40 104  8.6 10.6  1.26  5.26  4.35 102 1018.8  28.7  29.1  24.7 99.0 99.00 
2016 08 15 03 50 102  8.4  9.9 99.00 99.00 99.00 999 1018.8  28.6  29.1  25.2 99.0 99.00 
2016 08 15 04 00  97  8.2 10.1 99.00 99.00 99.00 999 1018.7  28.5  29.1  24.4 99.0 99.00 
2016 08 15 04 10 101  7.8  9.6 99.00 99.00 99.00 999 1018.8  28.7  29.1  24.0 99.0 99.00 
2016 08 15 04 20  98  7.9  9.2 99.00 99.00 99.00 999 1018.7  28.7  29.1  24.1 99.0 99.00 
2016 08 15 04 30  98  7.3  8.9 99.00 99.00 99.00 999 1018.5  28.6  29.1  24.6 99.0 99.00 
2016 08 15 04 40 101  7.4  9.0  1.31  5.26  4.35 107 1018.2  28.5  29.1  24.7 99.0 99.00 
2016 08 15 04 50 101  7.4  9.1 99.00 99.00 99.00 999 1018.2  28.4  29.1  25.0 99.0 99.00 
2016 08 15 05 00 104  7.5  9.4 99.00 99.00 99.00 999 1018.0  28.4  29.1  25.0 99.0 99.00 
2016 08 15 05 10 105  7.4  9.5 99.00 99.00 99.00 999 1018.0  28.5  29.1  24.7 99.0 99.00 
2016 08 15 05 20  97  7.8  9.6 99.00 99.00 99.00 999 1018.0  28.5  29.1  24.4 99.0 99.00 
2016 08 15 05 30 102  7.4  9.2 99.00 99.00 99.00 999 1017.8  28.6  29.1  24.2 99.0 99.00 
2016 08 15 05 40 103  7.6  9.4  1.26  5.56  4.41 105 1017.8  28.6  29.1  24.3 99.0 99.00 
2016 08 15 05 50 105  7.4  8.9 99.00 99.00 99.00 999 1017.7  28.7  29.1  24.6 99.0 99.00 
2016 08 15 06 00 103  7.4  8.9 99.00 99.00 99.00 999 1017.7  28.6  29.1  25.0 99.0 99.00 
2016 08 15 06 10  95  6.4  9.0 99.00 99.00 99.00 999 1017.7  28.2  29.1  24.3 99.0 99.00 
2016 08 15 06 20  96  5.9  7.2 99.00 99.00 99.00 999 1017.8  28.4  29.1  24.4 99.0 99.00 
2016 08 15 06 30 107  6.7  8.4 99.00 99.00 99.00 999 1017.7  28.5  29.1  24.6 99.0 99.00 
2016 08 15 06 40 101  6.2  7.5  1.14  5.56  4.38 109 1017.8  28.6  29.1  24.9 99.0 99.00 
2016 08 15 06 50 107  6.1  7.9 99.00 99.00 99.00 999 1017.7  28.5  29.1  24.7 99.0 99.00 
2016 08 15 07 00 108  6.4  8.1 99.00 99.00 99.00 999 1017.7  28.6  29.1  24.4 99.0 99.00 
2016 08 15 07 10 110  6.3  7.6 99.00 99.00 99.00 999 1017.7  28.6  29.1  24.4 99.0 99.00 
2016 08 15 07 20 104  6.1  7.4 99.00 99.00 99.00 999 1017.6  28.6  29.1  24.3 99.0 99.00 
2016 08 15 07 30 102  6.1  7.2 99.00 99.00 99.00 999 1017.5  28.6  29.1  24.4 99.0 99.00 
2016 08 15 07 40 105  5.9  7.2  1.18  5.56  4.48 112 1017.6  28.6  29.1  24.6 99.0 99.00 
2016 08 15 07 50 133  6.8  8.9 99.00 99.00 99.00 999 1017.7  28.3  29.1  24.4 99.0 99.00 
2016 08 15 08 00 147  5.5  7.1 99.00 99.00 99.00 999 1017.7  27.8  29.1  24.1 99.0 99.00 
2016 08 15 08 10 139  4.0  5.5 99.00 99.00 99.00 999 1018.0  27.7  29.1  23.8 99.0 99.00 
