#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 01 20 06 50  88  6.5  7.8  1.04  6.25  4.53 110 1014.1  26.5  27.4  21.3 99.0 99.00
2016 01 20 07 50  94  6.2  7.4  1.00  5.88  4.48 116 1013.6  26.4  27.4  21.1 99.0 99.00
2016 01 20 08 50  96  6.1  7.6  1.01  4.76  4.46  72 1013.7  26.5  27.4  21.0 99.0 99.00
2016 01 20 09 50  91  6.0  7.3  1.00  5.88  4.57 104 1014.2  26.4  27.4  21.0 99.0 99.00
2016 01 20 10 50  94  5.7  6.7  1.00  5.56  4.64 108 1014.8  26.4  27.4  21.3 99.0 99.00
2016 01 20 11 50  84  5.3  6.1  1.06  5.56  4.71 104 1015.7  26.7  27.4  21.2 99.0 99.00
2016 01 20 12 50  89  6.1  7.4  1.07  5.56  4.68 105 1016.2  26.7  27.4  21.5 99.0 99.00
2016 01 20 13 50  85  5.9  7.2  1.06  5.88  4.70 102 1017.0  26.9  27.4  22.0 99.0 99.00
2016 01 20 14 50  80  6.0  7.1  1.07  5.56  4.47 101 1017.1  26.9  27.4  21.8 99.0 99.00
2016 01 20 15 50  81  5.6  6.7  1.09  5.56  4.67 106 1016.6  26.9  27.5  21.4 99.0 99.00
2016 01 20 16 50  81  5.1  5.9  0.96  5.56  4.58  98 1015.6  26.8  27.5  21.5 99.0 99.00
2016 01 20 17 50  79  5.1  6.1  1.05  5.56  4.80 111 1014.7  26.9  27.6  21.3 99.0 99.00
2016 01 20 18 50  38  5.6  6.6  0.98  5.26  4.57  99 1013.8  26.1  27.6  22.5 99.0 99.00
2016 01 20 19 50  58  6.0  6.9  1.02  5.56  4.54 108 1013.5  26.4  27.6  22.0 99.0 99.00
2016 01 20 20 50 115  4.7  5.6  0.94 11.43  4.62 230 1013.7  26.0  27.5  22.4 99.0 99.00
2016 01 20 21 50  97  7.2  8.5  1.02 12.12  4.77   9 1014.0  26.3  27.5  22.5 99.0 99.00
2016 01 20 22 50  89  6.1  7.1  1.14  5.56  4.46 108 1014.2  26.3  27.4  21.4 99.0 99.00
2016 01 20 23 50  82  8.3  9.8  1.15  5.56  4.48 111 1014.6  26.2  27.4  21.2 99.0 99.00
2016 01 21 00 50  85  6.3  7.7  1.14 11.43  4.79   1 1015.4  26.5  27.4  22.6 99.0 99.00
2016 01 21 01 50  92  6.9  8.5  1.09 11.43  4.84  19 1015.9  26.1  27.4  21.7 99.0 99.00
2016 01 21 02 50  84  7.9  9.3  1.05  6.25  4.62 103 1016.0  26.8  27.4  21.7 99.0 99.00
2016 01 21 03 50  86  8.0  9.3  1.14 11.43  4.53  21 1015.6  26.7  27.4  21.8 99.0 99.00
2016 01 21 04 50  92  7.7  9.4  1.18  5.00  4.52  95 1015.3  26.6  27.4  21.2 99.0 99.00
2016 01 21 05 50  85  6.9  8.7  1.20  5.88  4.69 103 1014.6  26.5  27.3  21.3 99.0 99.00
2016 01 21 06 50  75  6.4  7.8  1.27 11.43  4.92  23 1014.0  26.4  27.3  21.2 99.0 99.00
2016 01 21 07 50  77  6.4  7.9  1.25 11.43  5.04  38 1013.5  26.3  27.3  21.1 99.0 99.00
2016 01 21 08 50  84  6.8  8.7  1.24 10.81  4.83  29 1013.3  26.3  27.3  21.1 99.0 99.00
2016 01 21 09 50  93  6.5  7.7  1.26 10.81  4.99  18 1013.7  26.3  27.3  21.1 99.0 99.00
2016 01 21 10 50  78  6.5  7.4  1.18 10.81  4.73  26 1014.5  26.4  27.3  21.1 99.0 99.00
2016 01 21 11 50  82  6.3  7.5  1.23  5.88  4.91 102 1015.3  26.5  27.3  20.7 99.0 99.00
2016 01 21 12 50  89  6.6  8.0  1.22  5.88  5.01 102 1016.0  26.7  27.4  20.8 99.0 99.00
2016 01 21 13 50  78  6.3  7.7  1.22 10.81  5.03  31 1016.7  26.8  27.4  21.0 99.0 99.00
2016 01 21 14 50  84  7.1  8.2  1.26  5.88  5.07 111 1016.8  26.9  27.4  21.5 99.0 99.00
2016 01 21 15 50  86  7.0  8.2  1.23 11.43  4.96  52 1016.4  26.9  27.4  21.6 99.0 99.00
2016 01 21 16 50  85  7.0  8.2  1.38  5.56  5.08 106 1015.8  26.8  27.5  21.3 99.0 99.00
2016 01 21 17 50  74  7.0  8.5  1.36 13.79  5.33  36 1014.6  26.9  27.5  21.8 99.0 99.00
2016 01 21 19 50  80  6.9  8.0  1.41 12.12  5.34 348 1013.5  27.0  27.5  22.3 99.0 99.00
2016 01 21 20 50 106  8.4 10.6  1.40 11.43  5.11  37 1013.7  25.7  27.5  22.6 99.0 99.00
2016 01 21 21 50  94  7.6  8.6  1.53 12.12  5.60  19 1014.0  26.9  27.4  22.3 99.0 99.00
2016 01 21 22 50  97  7.5  8.7  1.50 10.81  5.51  32 1014.4  26.6  27.4  22.4 99.0 99.00
2016 01 21 23 50 116  8.5 10.4  1.54 12.12  5.56  23 1014.8  26.3  27.4  23.1 99.0 99.00
2016 01 22 00 50 101  8.8 10.3  1.61 12.12  5.38  23 1015.5  26.6  27.4  22.7 99.0 99.00
2016 01 22 01 50  65  7.4  8.5  1.72 12.90  5.32  41 1016.3  25.8  27.4  22.4 99.0 99.00
2016 01 22 02 50 127  8.2 10.2  1.81 12.12  5.92  23 1015.9  25.9  27.4  22.2 99.0 99.00
2016 01 22 03 50  99  6.1  7.4  1.77 12.12  5.72  14 1015.6  26.6  27.4  22.3 99.0 99.00
2016 01 22 04 50 132  8.5 10.0  1.73  5.56  5.39 116 1015.1  25.1  27.4  22.1 99.0 99.00
2016 01 22 05 50 117  5.2  6.3  1.78 12.90  5.98  22 1014.4  25.7  27.4  22.3 99.0 99.00
2016 01 22 06 50  94  6.2  7.3  1.60 12.90  5.74  11 1013.7  26.4  27.4  22.2 99.0 99.00
2016 01 22 07 50  86  7.8  8.9  1.73 11.43  5.99  28 1013.0  26.5  27.4  22.1 99.0 99.00
2016 01 22 08 50  85  7.9  9.1  1.68 12.90  5.91  32 1013.2  26.5  27.4  22.2 99.0 99.00
2016 01 22 09 50  91  8.6 10.2  1.57 12.12  5.63  39 1013.5  26.7  27.4  21.9 99.0 99.00
2016 01 22 10 50  90  9.0 10.9  1.63 12.90  5.47  15 1013.9  26.7  27.4  22.1 99.0 99.00
2016 01 22 11 50 100  8.9 10.4  1.70 12.12  5.41  21 1014.5  26.8  27.4  21.9 99.0 99.00
2016 01 22 12 50  94  8.7 10.4  1.75 12.90  5.58  17 1015.5  26.9  27.4  22.3 99.0 99.00
2016 01 22 13 50 100  9.4 11.2  1.71 12.90  5.74  29 1016.2  27.1  27.4  21.8 99.0 99.00
2016 01 22 14 50  93  8.3  9.5  1.79 12.90  5.79  16 1016.5  27.2  27.4  22.2 99.0 99.00
2016 01 22 15 50 101  7.8  9.2  1.80 13.79  5.60  28 1016.3  27.2  27.4  22.2 99.0 99.00
2016 01 22 16 50 103  7.1  8.9  1.76 12.12  5.54  38 1015.5  27.1  27.5  22.7 99.0 99.00
2016 01 22 17 50 110  6.6  7.7  1.60 12.90  5.32  38 1014.4  27.2  27.5  22.4 99.0 99.00
2016 01 22 18 50  72  8.4 10.1  1.56  5.88  5.14  96 1013.6  26.0  27.5  22.4 99.0 99.00
2016 01 22 19 50  74  6.9  8.1  1.63  5.56  5.12 105 1013.3  25.7  27.5  21.9 99.0 99.00
2016 01 22 20 50  81  6.5  9.1  1.68 12.12  5.38  20 1013.3  26.5  27.4  22.6 99.0 99.00
2016 01 22 21 50 122  8.4  9.8  1.58 12.12  5.27  26 1013.1  27.2  27.4  22.3 99.0 99.00
2016 01 22 22 50 128  9.0 10.9  1.61 12.12  5.32  27 1013.0  26.8  27.4  22.7 99.0 99.00
2016 01 22 23 50 125  9.2 11.1  1.64 12.90  5.34  26 1013.5  27.0  27.4  23.4 99.0 99.00
2016 01 23 00 50 121  9.3 11.2  1.75 12.12  5.35  32 1014.1  27.1  27.4  23.1 99.0 99.00
2016 01 23 01 50 127  9.7 11.3  1.89  6.25  5.28 127 1014.6  27.0  27.4  22.3 99.0 99.00
2016 01 23 02 50 123 10.1 12.5  1.90  5.88  5.26 132 1014.7  27.0  27.4  22.0 99.0 99.00
2016 01 23 03 50 124 10.2 11.5  1.91  6.67  5.21 124 1014.5  26.9  27.4  21.7 99.0 99.00
2016 01 23 05 50 122  9.9 12.1  2.05  6.67  5.30 116 1013.6  26.8  27.4  21.9 99.0 99.00
2016 01 23 06 50 120  9.2 11.5  2.02  6.67  5.30 128 1013.0  26.8  27.4  21.9 99.0 99.00
2016 01 23 07 50 112  9.1 11.1  2.05  7.14  5.40 122 1012.6  26.7  27.4  22.2 99.0 99.00
2016 01 23 08 50 114  9.4 11.3  1.98  6.25  5.42 131 1012.8  26.7  27.4  22.1 99.0 99.00
2016 01 23 10 50 111 10.1 11.7  1.81  7.14  5.11 125 1013.5  26.9  27.4  22.0 99.0 99.00
2016 01 23 11 50 110 10.1 11.8  1.99  7.14  5.41 131 1014.0  26.9  27.3  22.2 99.0 99.00
2016 01 23 12 50 115 10.8 13.5  2.17  7.14  5.42 122 1014.9  27.1  27.3  21.8 99.0 99.00
2016 01 23 13 50 122  9.8 11.4  2.13  7.69  5.37 128 1015.8  27.2  27.3  22.0 99.0 99.00
2016 01 23 14 50 123  9.6 11.4  2.04  7.69  5.38 130 1015.7  27.2  27.3  22.4 99.0 99.00
2016 01 23 15 50 123  9.7 11.4  2.15  7.14  5.47 125 1015.1  27.2  27.4  22.5 99.0 99.00
2016 01 23 16 50 127 10.1 12.2  2.14  7.14  5.46 128 1014.2  27.2  27.4  22.6 99.0 99.00
2016 01 23 17 50 125 10.5 12.0  2.09  7.14  5.30 129 1013.2  27.3  27.4  22.4 99.0 99.00
2016 01 23 18 50 121 10.2 11.9  2.16  7.14  5.59 137 1012.5  27.2  27.4  22.9 99.0 99.00
2016 01 23 19 50 120  9.9 11.5  2.49  7.14  5.68 130 1012.1  27.1  27.4  22.9 99.0 99.00
2016 01 23 20 50 122  9.5 10.9  2.17  7.14  5.46 127 1012.3  27.2  27.4  22.3 99.0 99.00
2016 01 23 21 50 126  9.4 10.9  2.24  7.14  5.60 144 1012.7  27.1  27.4  22.3 99.0 99.00
2016 01 23 22 50 122  8.9 10.8  2.00  7.14  5.32 138 1013.2  27.1  27.3  22.7 99.0 99.00
2016 01 23 23 50 120  9.1 11.0  2.04  7.14  5.50 135 1013.7  27.1  27.3  22.8 99.0 99.00
2016 01 24 00 50 118  9.2 10.9  2.09  7.69  5.59 121 1014.2  27.1  27.3  23.0 99.0 99.00
2016 01 24 01 50 122  9.1 11.1  2.17  7.14  5.57 131 1014.8  27.1  27.3  22.7 99.0 99.00
2016 01 24 02 50 125  9.6 11.0  2.23  7.69  5.57 116 1014.6  27.0  27.3  22.9 99.0 99.00
2016 01 24 03 50 121  9.8 11.4  2.08  7.14  5.49 139 1014.4  26.9  27.3  22.4 99.0 99.00
2016 01 24 04 50 113  8.9 10.6  1.83  7.69  5.35 119 1014.0  26.8  27.3  22.5 99.0 99.00
2016 01 24 05 50 109  9.6 11.1  1.68  7.14  5.28 123 1013.3  26.8  27.3  22.8 99.0 99.00
2016 01 24 06 50 108  8.2  9.7  1.72  7.14  5.24 129 1012.7  26.6  27.3  22.6 99.0 99.00
2016 01 24 07 50 118  7.9  9.2  1.60  7.14  5.31 131 1012.2  26.6  27.3  22.7 99.0 99.00
2016 01 24 08 50 117  8.5 10.4  1.72  7.69  5.17 120 1012.2  26.7  27.3  22.6 99.0 99.00
2016 01 24 09 50 120  8.3  9.7  1.59  7.69  5.33 121 1012.5  26.6  27.3  22.7 99.0 99.00
2016 01 24 10 50 120  8.7 10.0  1.59  7.14  4.98 124 1012.9  26.7  27.3  22.9 99.0 99.00
2016 01 24 11 50 126  9.4 10.6  1.55  7.14  5.15 123 1013.6  26.9  27.3  22.3 99.0 99.00
2016 01 24 12 50 125  8.5 10.0  1.66  7.14  5.30 123 1014.8  27.1  27.3  22.3 99.0 99.00
2016 01 24 13 50 122  8.6 10.3  1.66  7.69  5.28 127 1015.5  27.1  27.3  22.4 99.0 99.00
2016 01 24 14 50 124  8.4 10.0  1.68  7.14  5.22 124 1015.5  27.1  27.3  22.7 99.0 99.00
2016 01 24 15 50 122  8.3 10.1  1.73  7.14  5.40 127 1014.9  27.1  27.4  22.8 99.0 99.00
2016 01 24 16 50 118  7.9  9.4  1.68  7.14  5.31 109 1014.4  27.1  27.4  22.9 99.0 99.00
2016 01 24 17 50 128  7.7  9.4  1.74  6.67  5.40 125 1013.5  27.1  27.4  23.1 99.0 99.00
2016 01 24 18 50 122  6.4  7.7  1.61  7.69  5.15 111 1013.2  27.1  27.5  22.4 99.0 99.00
2016 01 24 19 50 117  6.3  7.5  1.66  6.67  5.29 119 1012.8  27.1  27.4  22.1 99.0 99.00
2016 01 24 20 50 121  6.2  7.1  1.47  6.67  5.09 125 1013.0  27.1  27.4  22.1 99.0 99.00
2016 01 24 21 50 113  5.8  6.8  1.56  6.67  5.36 122 1013.4  27.1  27.4  22.6 99.0 99.00
2016 01 24 22 50 112  5.8  6.7  1.43  7.14  5.32 122 1013.9  27.1  27.4  22.5 99.0 99.00
2016 01 24 23 50 104  6.0  6.9  1.38  7.69  4.99 116 1014.7  27.0  27.4  22.4 99.0 99.00
2016 01 25 00 50  89  6.6  7.7  1.32  6.67  5.24 119 1015.4  27.0  27.4  22.2 99.0 99.00
2016 01 25 01 50  89  6.0  7.3  1.35  6.67  5.33 122 1016.2  27.1  27.4  22.5 99.0 99.00
2016 01 25 02 50 101  6.6  7.7  1.38  7.14  5.27 121 1016.3  26.9  27.4  22.2 99.0 99.00
2016 01 25 03 50 100  6.3  7.8  1.46  7.14  5.32 118 1016.2  26.9  27.4  22.5 99.0 99.00
2016 01 25 04 50 101  6.4  8.0  1.39  6.67  5.26 128 1015.9  26.8  27.4  22.6 99.0 99.00
2016 01 25 05 50  81  5.7  6.7  1.41  7.14  5.10 117 1015.7  26.7  27.3  22.5 99.0 99.00
2016 01 25 06 50  84  6.5  7.9  1.44  7.14  5.17 122 1015.0  26.8  27.3  22.1 99.0 99.00
2016 01 25 07 50  85  6.9  8.0  1.41  6.67  5.01 127 1015.0  26.7  27.3  22.0 99.0 99.00
2016 01 25 08 50  79  7.8  9.0  1.33  6.67  4.86 121 1015.4  26.7  27.3  22.1 99.0 99.00
2016 01 25 09 50  93  8.1  9.5  1.27  6.25  4.78 118 1015.3  26.7  27.3  22.4 99.0 99.00
2016 01 25 10 50  99  8.6  9.7  1.34  7.69  4.73 121 1015.9  26.7  27.3  21.9 99.0 99.00
2016 01 25 11 50  94  8.4 10.0  1.28  6.67  4.47 113 1016.8  26.9  27.3  21.7 99.0 99.00
2016 01 25 12 50  89  7.6  9.5  1.23  6.67  4.45 123 1018.1  27.0  27.3  21.8 99.0 99.00
2016 01 25 13 50  93  8.1  9.6  1.26  6.67  4.74 118 1018.6  27.1  27.3  22.1 99.0 99.00
2016 01 25 14 50  87  8.3  9.6  1.31  6.25  4.65 111 1018.7  27.0  27.3  22.0 99.0 99.00
2016 01 25 15 50  92  8.1  9.9  1.30  4.55  4.59  98 1018.5  27.0  27.4  22.3 99.0 99.00
2016 01 25 16 50  89  7.1  8.3  1.38  5.26  4.65 105 1018.2  27.1  27.4  22.2 99.0 99.00
2016 01 25 17 50  86  7.6  9.4  1.37  6.25  4.78 114 1017.1  27.0  27.4  22.6 99.0 99.00
2016 01 25 18 50  84  7.7  8.9  1.37  5.56  4.73 109 1016.3  27.1  27.4  22.3 99.0 99.00
2016 01 25 19 50  85  7.6  9.0  1.35  5.56  4.71 105 1016.1  27.1  27.4  22.0 99.0 99.00
2016 01 25 20 50  76  7.7  9.1  1.35  6.25  4.77 111 1016.2  27.1  27.4  22.9 99.0 99.00
2016 01 25 21 50  84  8.1  9.2  1.40  6.25  4.72 119 1016.4  27.1  27.4  22.4 99.0 99.00
2016 01 25 22 50 107  9.2 11.2  1.53  5.88  4.67 114 1016.9  26.9  27.4  21.9 99.0 99.00
2016 01 25 23 50  96  6.7  8.5  1.54  5.00  4.61 115 1017.5  26.3  27.3  21.0 99.0 99.00
2016 01 26 00 50  80  6.9  8.5  1.51  5.88  4.83 116 1017.8  27.0  27.3  22.8 99.0 99.00
2016 01 26 01 50  79 10.1 11.9  1.34  5.88  4.66 106 1018.3  27.1  27.3  22.6 99.0 99.00
2016 01 26 02 50  70  9.7 11.4  1.53  5.26  4.72 100 1018.6  27.0  27.3  22.6 99.0 99.00
2016 01 26 03 50  77  9.4 10.8  1.56  5.88  4.74  95 1018.2  27.0  27.3  22.5 99.0 99.00
2016 01 26 04 50  75  9.7 11.7  1.77  5.88  4.97 102 1017.9  27.0  27.3  22.6 99.0 99.00
2016 01 26 05 50  94 10.2 13.6  2.03  6.25  5.23 110 1017.3  26.6  27.3  22.4 99.0 99.00
2016 01 26 06 50  86  9.4 10.9  1.71  6.67  4.90  96 1016.6  26.5  27.3  22.2 99.0 99.00
2016 01 26 07 50  81  8.4  9.8  1.84  5.88  5.19  97 1016.0  26.5  27.3  23.0 99.0 99.00
2016 01 26 08 50  78 10.1 12.0  1.97  6.25  5.29 102 1015.7  26.9  27.3  22.4 99.0 99.00
2016 01 26 09 50  82  9.8 11.7  1.88  6.67  5.18  98 1016.1  26.8  27.3  22.2 99.0 99.00
2016 01 26 10 50  78  9.4 11.2  2.05  6.67  5.21  86 1016.5  26.9  27.3  22.2 99.0 99.00
2016 01 26 11 50  88 10.0 12.0  1.88  7.14  5.16 103 1017.3  27.0  27.3  21.8 99.0 99.00
2016 01 26 12 50  85  9.0 11.1  2.02  6.25  5.29  92 1018.1  27.0  27.3  22.5 99.0 99.00
2016 01 26 13 50  90  9.5 11.3  1.66  6.67  5.12 113 1018.9  27.2  27.3  21.9 99.0 99.00
2016 01 26 14 50  94  8.7 10.2  1.89  6.67  5.27  94 1019.1  27.2  27.3  22.1 99.0 99.00
2016 01 26 15 50  87  8.3  9.7  1.84  7.14  5.32  94 1019.0  27.1  27.3  22.6 99.0 99.00
2016 01 26 16 50  92  8.1  9.3  1.85  7.14  5.29 113 1018.1  27.2  27.3  22.2 99.0 99.00
2016 01 26 17 50  88  8.8 10.0  1.97  6.25  5.44  98 1017.4  27.1  27.4  22.2 99.0 99.00
2016 01 26 18 50  81  8.2  9.8  1.80  7.69  5.21 120 1016.6  27.1  27.4  22.6 99.0 99.00
2016 01 26 19 50  74  8.9 10.9  1.81  7.14  5.21 114 1016.0  26.8  27.4  22.6 99.0 99.00
2016 01 26 20 50  73  9.1 11.5  1.70  7.69  5.21 119 1015.9  27.0  27.4  22.5 99.0 99.00
2016 01 26 21 50  80  9.4 10.6  1.80  7.14  5.25 116 1016.1  26.8  27.4  22.3 99.0 99.00
2016 01 26 22 50  82  9.8 11.8  1.85  7.14  5.24 115 1016.1  26.9  27.4  22.4 99.0 99.00
2016 01 26 23 50  79  9.3 11.1  1.86  7.14  5.23 110 1016.5  27.0  27.3  22.1 99.0 99.00
2016 01 27 00 50  78  9.3 11.1  1.89  7.69  5.30 107 1017.0  26.9  27.3  22.3 99.0 99.00
2016 01 27 01 50  82 10.3 12.3  1.88  7.14  5.32 115 1017.5  27.0  27.3  22.5 99.0 99.00
2016 01 27 02 50  84 10.5 12.3  1.84  7.69  5.34 107 1017.4  26.9  27.3  22.5 99.0 99.00
2016 01 27 03 50  91  9.2 11.0  1.96  7.14  5.33 107 1017.2  26.9  27.3  22.8 99.0 99.00
2016 01 27 04 50  91 10.5 12.5  1.94  7.69  5.43 116 1016.7  27.0  27.3  22.3 99.0 99.00
2016 01 27 05 50  98 10.7 12.6  2.04  7.14  5.54  99 1016.3  27.0  27.3  21.8 99.0 99.00
2016 01 27 06 50  98 10.1 12.0  2.06  7.14  5.55 106 1015.4  26.9  27.3  22.1 99.0 99.00
2016 01 27 07 50  96  9.9 12.3  2.31  7.14  5.70 109 1014.9  26.8  27.3  22.3 99.0 99.00
2016 01 27 08 50  98 10.5 12.4  2.19  7.14  5.55 109 1014.8  26.8  27.3  22.4 99.0 99.00
2016 01 27 09 50 103 10.8 13.2  2.25  7.69  5.65 112 1014.7  26.7  27.3  22.5 99.0 99.00
2016 01 27 10 50 108 10.5 13.5  2.30  7.14  5.51 129 1015.2  26.8  27.3  22.3 99.0 99.00
2016 01 27 11 50 104 10.6 12.8  2.30  7.69  5.55 123 1016.3  26.9  27.3  22.0 99.0 99.00
2016 01 27 12 50 107 10.4 12.7  2.22  7.69  5.58 121 1017.2  27.1  27.3  22.3 99.0 99.00
2016 01 27 13 50 107 10.6 12.8  2.28  7.14  5.61 101 1018.1  27.2  27.3  22.1 99.0 99.00
2016 01 27 14 50 105 10.6 12.8  2.29  7.69  5.68 109 1018.0  27.3  27.3  22.0 99.0 99.00
2016 01 27 15 50 109 10.3 12.6  2.41  8.33  5.75 119 1017.6  27.2  27.3  22.0 99.0 99.00
2016 01 27 16 50 109 10.7 12.8  2.28  8.33  5.67 118 1016.6  27.3  27.3  22.2 99.0 99.00
2016 01 27 17 50 111 10.6 13.6  2.58  8.33  5.94 116 1015.6  27.2  27.3  21.7 99.0 99.00
2016 01 27 18 50 106 10.9 13.1  2.55  8.33  5.93 115 1014.7  27.1  27.3  22.2 99.0 99.00
2016 01 27 19 50 112 11.2 13.8  2.69  8.33  6.09 114 1014.3  27.3  27.3  21.2 99.0 99.00
2016 01 27 20 50 108 10.5 12.5  2.64  8.33  5.96 108 1014.2  27.2  27.3  21.5 99.0 99.00
2016 01 27 21 50 106 11.1 12.9  2.68  7.69  6.21 108 1014.2  27.2  27.3  21.7 99.0 99.00
2016 01 27 22 50 103 10.8 13.1  2.63  7.69  5.97 116 1014.1  26.9  27.3  21.6 99.0 99.00
2016 01 27 23 50 108 10.8 13.2  2.56  8.33  5.85 114 1014.6  26.9  27.3  22.2 99.0 99.00
2016 01 28 00 50  99 11.5 14.2  2.53  8.33  5.78 113 1015.2  27.0  27.3  21.5 99.0 99.00
2016 01 28 01 50 102 10.5 12.7  2.65  8.33  5.98 116 1015.9  27.1  27.3  21.9 99.0 99.00
2016 01 28 02 50  97 10.9 13.2  2.39  8.33  5.87 121 1016.2  27.0  27.3  21.6 99.0 99.00
2016 01 28 03 50  91 10.7 12.4  2.52  8.33  5.89 117 1015.9  26.9  27.3  21.9 99.0 99.00
2016 01 28 04 50  96 10.5 12.7  2.44  8.33  5.92 111 1015.4  26.9  27.3  22.0 99.0 99.00
2016 01 28 05 50  96 10.6 13.2  2.75  8.33  6.13 105 1014.9  26.8  27.3  22.3 99.0 99.00
2016 01 28 06 50  90 11.6 13.9  2.54  8.33  5.90 111 1014.1  26.8  27.3  21.7 99.0 99.00
2016 01 28 07 50 101 11.2 13.2  2.75  7.69  6.03 107 1013.4  26.8  27.3  22.2 99.0 99.00
2016 01 28 08 50  94 11.6 13.9  2.67  7.69  6.02 114 1013.6  26.7  27.3  21.4 99.0 99.00
2016 01 28 09 50  92 11.7 14.5  2.39  7.14  5.74  93 1014.1  26.8  27.3  21.1 99.0 99.00
2016 01 28 10 50 100 11.3 14.5  2.52  7.14  5.79  99 1014.6  26.8  27.2  21.7 99.0 99.00
2016 01 28 11 50  99 10.6 12.9  2.67  8.33  5.95 116 1015.2  27.0  27.2  21.9 99.0 99.00
2016 01 28 12 50 102 11.1 13.3  2.59  7.69  5.88 108 1016.1  26.8  27.2  21.7 99.0 99.00
2016 01 28 13 50 112 11.5 13.1  2.65  8.33  6.13 117 1016.6  27.2  27.3  20.5 99.0 99.00
2016 01 28 14 50 109 10.7 12.7  2.45  8.33  5.91 118 1016.8  27.2  27.3  21.6 99.0 99.00
2016 01 28 15 50 109  9.9 12.0  2.54  8.33  5.89 120 1016.4  27.2  27.3  21.6 99.0 99.00
2016 01 28 16 50 105 10.0 11.7  2.52  7.69  5.98 116 1015.9  27.1  27.3  21.3 99.0 99.00
2016 01 28 17 50  99  9.5 11.4  2.46  8.33  5.99 120 1015.0  27.1  27.3  21.3 99.0 99.00
2016 01 28 18 50  99  9.4 11.0  2.53  8.33  6.16 118 1014.3  26.5  27.3  21.7 99.0 99.00
2016 01 28 19 50  95  8.5  9.6  2.28  6.67  5.68 108 1013.9  26.6  27.3  21.3 99.0 99.00
2016 01 28 20 50  95  8.9 10.3  2.20  8.33  5.84 118 1013.8  26.8  27.3  21.8 99.0 99.00
2016 01 28 21 50  98  7.9  9.4  2.31  9.09  6.03 121 1014.2  26.8  27.3  21.9 99.0 99.00
2016 01 28 22 50 102  8.8 10.0  2.13  9.09  5.93 122 1014.1  26.8  27.3  21.7 99.0 99.00
2016 01 28 23 50  98  8.8 10.6  2.17  7.69  5.87 108 1014.6  26.7  27.3  21.8 99.0 99.00
2016 01 29 00 50 102  9.4 11.2  1.92  7.69  5.64 125 1015.3  26.8  27.3  21.5 99.0 99.00
2016 01 29 01 50 103  9.1 10.5  2.06  8.33  5.84 120 1015.7  26.8  27.3  21.6 99.0 99.00
2016 01 29 02 50 104  8.8 10.1  1.95  8.33  5.63 111 1015.7  26.8  27.3  20.9 99.0 99.00
2016 01 29 03 50 109  8.5 10.4  2.06  7.14  5.74 110 1015.2  26.7  27.3  20.9 99.0 99.00
2016 01 29 04 50 102  8.9 10.4  2.06  7.69  5.82 113 1014.6  26.6  27.2  21.4 99.0 99.00
2016 01 29 05 50 105  8.5 11.1  2.02  7.69  5.72 122 1014.0  26.6  27.2  21.4 99.0 99.00
2016 01 29 06 50 104  8.8 10.7  2.01  8.33  5.65 121 1012.9  26.5  27.2  21.4 99.0 99.00
2016 01 29 08 50 104  8.9 10.8  1.92  7.69  5.43 116 1012.5  26.5  27.2  21.6 99.0 99.00
2016 01 29 09 50 105  9.3 11.0  1.88  7.69  5.54 108 1012.8  26.5  27.2  21.6 99.0 99.00
2016 01 29 10 50 100  9.0 11.3  1.95  7.69  5.51 121 1013.3  26.6  27.2  21.7 99.0 99.00
2016 01 29 11 50 101  9.0 10.7  2.00  7.14  5.63 108 1014.3  26.8  27.2  21.7 99.0 99.00
2016 01 29 12 50  97  8.6 10.1  1.84  7.14  5.40 108 1015.2  26.9  27.2  21.9 99.0 99.00
2016 01 29 13 50 101  9.6 11.3  1.78  7.14  5.21 116 1015.6  26.9  27.2  22.3 99.0 99.00
2016 01 29 14 50 109  9.1 11.0  1.90  5.88  5.30 103 1015.8  27.0  27.3  21.9 99.0 99.00
2016 01 29 15 50 105  8.5 10.1  1.82  6.67  5.26 115 1015.4  27.0  27.3  22.3 99.0 99.00
2016 01 29 16 50 116  9.4 10.7  1.87  7.14  5.43 108 1014.7  26.4  27.3  22.5 99.0 99.00
2016 01 29 17 50 111  7.9  9.3  1.85  6.67  5.34 101 1014.1  26.6  27.3  22.4 99.0 99.00
2016 01 29 18 50 118  6.4  9.0  1.80  7.14  5.47 108 1013.7  26.2  27.4  22.4 99.0 99.00
2016 01 29 19 50 105  7.6  9.1  1.80  6.67  5.52 118 1013.4  27.0  27.4  21.6 99.0 99.00
2016 01 29 20 50  93  6.7  7.6  1.72  6.67  5.40 116 1013.7  26.9  27.3  21.9 99.0 99.00
2016 01 29 21 50  90  7.7  9.0  1.84  7.14  5.69 113 1013.7  26.9  27.3  22.1 99.0 99.00
2016 01 29 22 50  99  6.8  7.7  1.67  7.14  5.30 115 1014.0  26.8  27.3  22.0 99.0 99.00
2016 01 29 23 50  92  6.9  7.8  1.67  7.14  5.51 122 1014.5  26.8  27.3  22.2 99.0 99.00
2016 01 30 00 50  93  6.9  8.1  1.70  7.69  5.47 117 1015.1  26.8  27.3  21.9 99.0 99.00
