#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 10 06 15 20  96  7.4  9.0 99.00 99.00 99.00 999 1011.8  29.3  29.1  26.1 99.0 99.00 
2016 10 06 15 30  98  7.9  9.7 99.00 99.00 99.00 999 1011.7  29.2  29.1  25.9 99.0 99.00 
2016 10 06 15 40 101  7.8  9.5  1.33  5.56  4.52  93 1011.6  29.3  29.1  26.0 99.0 99.00 
2016 10 06 15 50  99  7.5  9.4 99.00 99.00 99.00 999 1011.5  29.3  29.1  26.1 99.0 99.00 
2016 10 06 16 00 100  7.3  9.0 99.00 99.00 99.00 999 1011.5  29.3  29.1  26.0 99.0 99.00 
2016 10 06 16 10  93  6.9  8.6 99.00 99.00 99.00 999 1011.4  29.3  29.1  26.2 99.0 99.00 
2016 10 06 16 20  97  7.4  9.0 99.00 99.00 99.00 999 1011.4  29.3  29.2  26.3 99.0 99.00 
2016 10 06 16 30  98  7.9  9.7 99.00 99.00 99.00 999 1011.4  29.2  29.2  26.0 99.0 99.00 
2016 10 06 16 40  96  7.6  9.4  1.28  5.88  4.55  89 1011.3  29.3  29.2  26.1 99.0 99.00 
2016 10 06 16 50 100  7.5  9.5 99.00 99.00 99.00 999 1011.2  29.3  29.1  26.1 99.0 99.00 
2016 10 06 17 00  94  7.2  8.8 99.00 99.00 99.00 999 1011.3  29.3  29.2  26.1 99.0 99.00 
2016 10 06 17 10  95  6.9  8.1 99.00 99.00 99.00 999 1011.2  29.3  29.2  26.1 99.0 99.00 
2016 10 06 17 20  93  7.3  9.4 99.00 99.00 99.00 999 1011.0  29.3  29.2  26.3 99.0 99.00 
2016 10 06 17 30  89  7.7  9.6 99.00 99.00 99.00 999 1010.8  29.3  29.2  26.3 99.0 99.00 
2016 10 06 17 40  89  7.6  9.9  1.25  5.88  4.72  95 1010.7  29.3  29.3  26.2 99.0 99.00 
2016 10 06 17 50  90  8.3  9.8 99.00 99.00 99.00 999 1010.6  29.3  29.3  26.1 99.0 99.00 
2016 10 06 18 00  90  8.5 10.2 99.00 99.00 99.00 999 1010.5  29.3  29.2  26.0 99.0 99.00 
2016 10 06 18 10  87  8.4 10.2 99.00 99.00 99.00 999 1010.4  29.3  29.2  26.0 99.0 99.00 
2016 10 06 18 20  88  8.0  9.7 99.00 99.00 99.00 999 1010.3  29.3  29.2  26.1 99.0 99.00 
2016 10 06 18 30  86  8.0  9.5 99.00 99.00 99.00 999 1010.2  29.3  29.2  26.2 99.0 99.00 
2016 10 06 18 40  90  8.0 10.0  1.28  5.88  4.62  98 1010.1  29.3  29.2  26.1 99.0 99.00 
2016 10 06 18 50  89  8.3  9.9 99.00 99.00 99.00 999 1010.1  29.4  29.2  26.1 99.0 99.00 
2016 10 06 19 00  89  8.1  9.5 99.00 99.00 99.00 999 1010.1  29.4  29.2  26.2 99.0 99.00 
2016 10 06 19 10  92  8.1 10.0 99.00 99.00 99.00 999 1010.1  29.4  29.2  26.3 99.0 99.00 
2016 10 06 19 20  88  7.9  9.5 99.00 99.00 99.00 999 1010.0  29.3  29.2  26.3 99.0 99.00 
2016 10 06 19 30  88  7.7  9.3 99.00 99.00 99.00 999 1009.9  29.3  29.2  26.3 99.0 99.00 
2016 10 06 19 40  86  7.3  8.7  1.40  5.88  4.78  95 1009.8  29.3  29.2  26.3 99.0 99.00 
2016 10 06 19 50  86  7.4  9.3 99.00 99.00 99.00 999 1009.8  29.3  29.2  26.3 99.0 99.00 
2016 10 06 20 00  85  7.6  9.6 99.00 99.00 99.00 999 1009.8  29.3  29.2  26.5 99.0 99.00 
2016 10 06 20 10  85  8.0  9.3 99.00 99.00 99.00 999 1009.9  29.3  29.2  26.2 99.0 99.00 
2016 10 06 20 20  80  7.8  9.0 99.00 99.00 99.00 999 1009.9  29.4  29.2  26.5 99.0 99.00 
2016 10 06 20 30  80  8.2 10.1 99.00 99.00 99.00 999 1009.9  29.3  29.2  26.3 99.0 99.00 
2016 10 06 20 40  85  8.3  9.7  1.31  5.56  4.53  95 1009.9  29.4  29.2  26.3 99.0 99.00 
2016 10 06 20 50  86  8.2  9.7 99.00 99.00 99.00 999 1009.9  29.4  29.2  26.3 99.0 99.00 
2016 10 06 21 00  87  7.5  9.3 99.00 99.00 99.00 999 1010.0  29.4  29.2  26.3 99.0 99.00 
2016 10 06 21 10  80  7.4  8.8 99.00 99.00 99.00 999 1010.0  29.4  29.2  26.4 99.0 99.00 
2016 10 06 21 20  81  8.3 10.5 99.00 99.00 99.00 999 1010.0  29.3  29.2  26.1 99.0 99.00 
2016 10 06 21 30  79  8.9 10.6 99.00 99.00 99.00 999 1010.2  29.3  29.2  26.2 99.0 99.00 
2016 10 06 21 40  87  8.7 10.7  1.32  5.56  4.44  96 1010.3  29.3  29.2  26.1 99.0 99.00 
2016 10 06 21 50  87  8.0  9.6 99.00 99.00 99.00 999 1010.3  29.3  29.2  26.2 99.0 99.00 
2016 10 06 22 00  84  7.9  9.4 99.00 99.00 99.00 999 1010.4  29.3  29.2  26.1 99.0 99.00 
2016 10 06 22 10  82  7.7  9.3 99.00 99.00 99.00 999 1010.5  29.3  29.2  26.2 99.0 99.00 
2016 10 06 22 20  79  8.3 10.0 99.00 99.00 99.00 999 1010.6  29.2  29.2  26.1 99.0 99.00 
2016 10 06 22 30  78  6.8  8.6 99.00 99.00 99.00 999 1010.6  28.9  29.2  25.9 99.0 99.00 
2016 10 06 22 40  77  7.6  9.5  1.35  6.25  4.39  86 1010.7  29.1  29.2  26.3 99.0 99.00 
2016 10 06 22 50  79  7.8 10.0 99.00 99.00 99.00 999 1010.7  29.2  29.2  26.4 99.0 99.00 
2016 10 06 23 00  80  8.4  9.7 99.00 99.00 99.00 999 1010.7  29.2  29.2  26.3 99.0 99.00 
2016 10 06 23 10  82  8.5 10.3 99.00 99.00 99.00 999 1010.7  29.3  29.2  26.1 99.0 99.00 
2016 10 06 23 20  81  8.0  9.8 99.00 99.00 99.00 999 1010.7  29.3  29.2  26.0 99.0 99.00 
2016 10 06 23 30  77  8.1  9.7 99.00 99.00 99.00 999 1010.8  29.3  29.2  26.3 99.0 99.00 
2016 10 06 23 40  76  8.1  9.4  1.27  6.25  4.44 103 1010.8  29.3  29.2  26.2 99.0 99.00 
2016 10 06 23 50  75  8.1 10.0 99.00 99.00 99.00 999 1010.8  29.2  29.2  26.2 99.0 99.00 
2016 10 07 00 00  72  8.1 10.3 99.00 99.00 99.00 999 1010.8  29.2  29.2  26.3 99.0 99.00 
2016 10 07 00 10  71  8.0  9.3 99.00 99.00 99.00 999 1010.8  29.2  29.2  26.2 99.0 99.00 
2016 10 07 00 20  68  7.4  9.2 99.00 99.00 99.00 999 1010.9  29.2  29.2  26.2 99.0 99.00 
2016 10 07 00 30  69  7.6  9.6 99.00 99.00 99.00 999 1011.0  29.2  29.2  26.4 99.0 99.00 
2016 10 07 00 40  72  7.6  9.3  1.24  6.25  4.32  99 1011.1  29.2  29.2  26.3 99.0 99.00 
2016 10 07 00 50  67  7.9  9.8 99.00 99.00 99.00 999 1011.2  29.2  29.2  26.1 99.0 99.00 
2016 10 07 01 00  67  7.7  9.0 99.00 99.00 99.00 999 1011.2  29.2  29.2  26.1 99.0 99.00 
2016 10 07 01 10  68  7.5  9.4 99.00 99.00 99.00 999 1011.3  29.2  29.2  26.3 99.0 99.00 
2016 10 07 01 20  68  7.6  9.1 99.00 99.00 99.00 999 1011.3  29.2  29.2  26.2 99.0 99.00 
2016 10 07 01 30  69  7.6  9.2 99.00 99.00 99.00 999 1011.4  29.2  29.2  26.3 99.0 99.00 
2016 10 07 01 40  69  7.6  9.1  1.24  5.26  4.32  97 1011.4  29.2  29.1  26.4 99.0 99.00 
2016 10 07 01 50  68  7.9  9.8 99.00 99.00 99.00 999 1011.3  29.1  29.2  26.4 99.0 99.00 
2016 10 07 02 00  71  8.1  9.4 99.00 99.00 99.00 999 1011.3  29.2  29.1  26.3 99.0 99.00 
2016 10 07 02 10  71  8.0  9.5 99.00 99.00 99.00 999 1011.2  29.2  29.1  26.3 99.0 99.00 
2016 10 07 02 20  68  7.8  9.6 99.00 99.00 99.00 999 1011.2  29.1  29.1  26.5 99.0 99.00 
2016 10 07 02 30  74  8.1  9.8 99.00 99.00 99.00 999 1011.3  29.1  29.1  26.2 99.0 99.00 
2016 10 07 02 40  74  7.8  9.5  1.27  6.25  4.47  89 1011.3  29.2  29.1  26.3 99.0 99.00 
2016 10 07 02 50  75  7.8  9.5 99.00 99.00 99.00 999 1011.3  29.1  29.1  26.4 99.0 99.00 
2016 10 07 03 00  76  8.1  9.6 99.00 99.00 99.00 999 1011.3  29.1  29.1  26.3 99.0 99.00 
2016 10 07 03 10  75  7.9  9.3 99.00 99.00 99.00 999 1011.3  29.1  29.1  26.5 99.0 99.00 
2016 10 07 03 20  75  7.7  9.7 99.00 99.00 99.00 999 1011.2  29.1  29.1  26.5 99.0 99.00 
2016 10 07 03 30  76  7.5  9.3 99.00 99.00 99.00 999 1011.1  29.1  29.1  26.5 99.0 99.00 
2016 10 07 03 40  74  8.1  9.5  1.19  6.25  4.37  98 1011.2  29.1  29.1  26.4 99.0 99.00 
2016 10 07 03 50  78  8.3 10.2 99.00 99.00 99.00 999 1011.1  29.1  29.1  26.0 99.0 99.00 
2016 10 07 04 00  77  8.4 10.2 99.00 99.00 99.00 999 1011.0  29.1  29.1  25.9 99.0 99.00 
2016 10 07 04 10  78  8.0  9.6 99.00 99.00 99.00 999 1011.0  29.1  29.1  26.1 99.0 99.00 
2016 10 07 04 20  75  8.4 10.6 99.00 99.00 99.00 999 1011.0  29.0  29.1  25.8 99.0 99.00 
2016 10 07 04 30  76  8.3  9.9 99.00 99.00 99.00 999 1010.9  29.1  29.1  25.8 99.0 99.00 
2016 10 07 04 40  75  8.1  9.5  1.28  5.56  4.41 102 1010.8  29.1  29.1  25.7 99.0 99.00 
2016 10 07 04 50  72  7.7  9.3 99.00 99.00 99.00 999 1010.8  29.1  29.1  25.7 99.0 99.00 
2016 10 07 05 00  76  8.0  9.4 99.00 99.00 99.00 999 1010.8  29.1  29.1  25.7 99.0 99.00 
2016 10 07 05 10  70  7.4  9.7 99.00 99.00 99.00 999 1010.7  29.1  29.1  25.9 99.0 99.00 
2016 10 07 05 20  70  8.1  9.8 99.00 99.00 99.00 999 1010.7  29.0  29.1  25.6 99.0 99.00 
2016 10 07 05 30  74  7.8  9.5 99.00 99.00 99.00 999 1010.6  29.0  29.1  25.8 99.0 99.00 
2016 10 07 05 40  75  8.0  9.5  1.32  5.56  4.71  98 1010.6  29.1  29.1  25.8 99.0 99.00 
2016 10 07 05 50  76  8.2 10.3 99.00 99.00 99.00 999 1010.5  29.1  29.1  25.9 99.0 99.00 
2016 10 07 06 00  74  8.1  9.7 99.00 99.00 99.00 999 1010.3  29.1  29.1  25.9 99.0 99.00 
2016 10 07 06 10  71  7.8  9.2 99.00 99.00 99.00 999 1010.3  29.1  29.1  26.1 99.0 99.00 
2016 10 07 06 20  66  8.2 10.0 99.00 99.00 99.00 999 1010.2  29.0  29.1  25.8 99.0 99.00 
2016 10 07 06 30  69  8.3 10.0 99.00 99.00 99.00 999 1010.1  29.0  29.1  25.6 99.0 99.00 
2016 10 07 06 40  67  8.2 10.0  1.26  5.26  4.55  96 1010.1  29.1  29.1  25.6 99.0 99.00 
2016 10 07 06 50  69  7.3  9.0 99.00 99.00 99.00 999 1010.0  29.0  29.1  25.7 99.0 99.00 
2016 10 07 07 00  62  7.1  9.3 99.00 99.00 99.00 999 1009.8  29.0  29.1  26.0 99.0 99.00 
2016 10 07 07 10  63  7.5  8.8 99.00 99.00 99.00 999 1009.9  28.9  29.1  25.7 99.0 99.00 
2016 10 07 07 20  66  7.4  8.9 99.00 99.00 99.00 999 1009.7  29.0  29.1  25.9 99.0 99.00 
2016 10 07 07 30  64  7.0  8.7 99.00 99.00 99.00 999 1009.5  29.0  29.1  26.2 99.0 99.00 
2016 10 07 07 40  62  7.4  8.6  1.24  5.88  4.53  91 1009.4  28.9  29.1  25.8 99.0 99.00 
2016 10 07 07 50  67  7.3  8.6 99.00 99.00 99.00 999 1009.3  29.0  29.1  26.0 99.0 99.00 
2016 10 07 08 00  65  7.6  8.8 99.00 99.00 99.00 999 1009.2  28.9  29.1  25.9 99.0 99.00 
2016 10 07 08 10  63  7.5  8.9 99.00 99.00 99.00 999 1009.2  28.9  29.1  26.1 99.0 99.00 
2016 10 07 08 20  62  7.8  9.5 99.00 99.00 99.00 999 1009.2  28.9  29.1  26.0 99.0 99.00 
2016 10 07 08 30  65  7.7  9.7 99.00 99.00 99.00 999 1009.2  29.0  29.1  25.8 99.0 99.00 
2016 10 07 08 40  68  7.7  9.1  1.22  5.26  4.54 102 1009.2  29.0  29.1  25.8 99.0 99.00 
2016 10 07 08 50  64  7.5  8.9 99.00 99.00 99.00 999 1009.2  29.0  29.1  26.1 99.0 99.00 
2016 10 07 09 00  59  7.7  9.4 99.00 99.00 99.00 999 1009.2  29.0  29.1  26.2 99.0 99.00 
2016 10 07 09 10  59  7.5  9.5 99.00 99.00 99.00 999 1009.4  29.0  29.1  26.3 99.0 99.00 
2016 10 07 09 20  56  8.3 10.1 99.00 99.00 99.00 999 1009.4  29.0  29.1  26.0 99.0 99.00 
2016 10 07 09 30  59  8.0  9.8 99.00 99.00 99.00 999 1009.4  29.0  29.1  25.8 99.0 99.00 
2016 10 07 09 40  63  8.3  9.8  1.19  4.55  4.40  87 1009.3  29.1  29.1  25.8 99.0 99.00 
2016 10 07 09 50  63  7.9  9.6 99.00 99.00 99.00 999 1009.4  29.0  29.1  25.8 99.0 99.00 
2016 10 07 10 00  64  7.2  9.1 99.00 99.00 99.00 999 1009.7  29.1  29.1  26.1 99.0 99.00 
2016 10 07 10 10  64  7.4  9.1 99.00 99.00 99.00 999 1009.7  29.0  29.1  26.1 99.0 99.00 
2016 10 07 10 20  63  8.6 10.6 99.00 99.00 99.00 999 1009.6  29.0  29.1  25.9 99.0 99.00 
2016 10 07 10 30  64  8.3  9.8 99.00 99.00 99.00 999 1009.6  29.0  29.1  25.9 99.0 99.00 
2016 10 07 10 40  63  8.1  9.9  1.33  5.00  4.52  83 1009.6  29.1  29.1  26.0 99.0 99.00 
2016 10 07 10 50  69  9.7 12.8 99.00 99.00 99.00 999 1009.6  28.3  29.1  25.6 99.0 99.00 
2016 10 07 11 00  76  8.0  9.8 99.00 99.00 99.00 999 1009.6  27.7  29.1  25.8 99.0 99.00 
2016 10 07 11 10  74  8.4 10.4 99.00 99.00 99.00 999 1009.8  28.4  29.1  23.8 99.0 99.00 
2016 10 07 11 20  73  8.5 10.7 99.00 99.00 99.00 999 1009.9  28.8  29.1  25.3 99.0 99.00 
2016 10 07 11 30  74  8.4 10.3 99.00 99.00 99.00 999 1010.0  28.8  29.1  25.8 99.0 99.00 
2016 10 07 11 40  72  8.5 10.4  1.31  5.26  4.44  87 1010.2  28.9  29.2  26.0 99.0 99.00 
2016 10 07 11 50  76  7.7  9.4 99.00 99.00 99.00 999 1010.3  29.0  29.2  26.1 99.0 99.00 
2016 10 07 12 00  75  7.6  9.6 99.00 99.00 99.00 999 1010.2  29.0  29.2  26.2 99.0 99.00 
2016 10 07 12 10  78  7.0  8.6 99.00 99.00 99.00 999 1010.4  28.9  29.2  26.2 99.0 99.00 
2016 10 07 12 20  76  7.2  8.9 99.00 99.00 99.00 999 1010.5  28.9  29.2  26.0 99.0 99.00 
2016 10 07 12 30  80  7.3  9.0 99.00 99.00 99.00 999 1010.6  29.1  29.1  26.0 99.0 99.00 
2016 10 07 12 40  76  7.0  8.7  1.22  5.26  4.40  93 1010.7  29.0  29.2  26.1 99.0 99.00 
2016 10 07 12 50  77  6.5  8.2 99.00 99.00 99.00 999 1010.7  29.0  29.2  26.2 99.0 99.00 
2016 10 07 13 00  81  6.7  8.4 99.00 99.00 99.00 999 1010.9  29.1  29.2  25.9 99.0 99.00 
2016 10 07 13 10  78  6.6  8.1 99.00 99.00 99.00 999 1010.9  29.2  29.2  25.9 99.0 99.00 
2016 10 07 13 20  80  6.7  8.1 99.00 99.00 99.00 999 1010.9  29.1  29.2  25.8 99.0 99.00 
2016 10 07 13 30  73  6.5  8.1 99.00 99.00 99.00 999 1010.9  29.1  29.1  25.7 99.0 99.00 
2016 10 07 13 40  71  6.4  7.7  1.13  5.88  4.56  94 1011.0  29.2  29.1  25.5 99.0 99.00 
2016 10 07 13 50  72  6.5  8.0 99.00 99.00 99.00 999 1011.1  29.2  29.2  25.8 99.0 99.00 
2016 10 07 14 00  77  6.3  7.4 99.00 99.00 99.00 999 1011.1  29.2  29.2  25.9 99.0 99.00 
2016 10 07 14 10  75  6.4  7.9 99.00 99.00 99.00 999 1011.0  29.2  29.2  26.1 99.0 99.00 
2016 10 07 14 20  78  7.0  8.2 99.00 99.00 99.00 999 1010.9  29.1  29.2  25.8 99.0 99.00 
2016 10 07 14 30  82  7.1  8.4 99.00 99.00 99.00 999 1010.9  29.1  29.2  25.6 99.0 99.00 
2016 10 07 14 40  82  7.1  8.8  1.08  5.26  4.56  74 1010.8  29.2  29.2  25.6 99.0 99.00 
2016 10 07 14 50  83  6.8  8.2 99.00 99.00 99.00 999 1010.8  29.2  29.2  25.5 99.0 99.00 
2016 10 07 15 00  86  6.6  8.1 99.00 99.00 99.00 999 1010.7  29.2  29.2  25.6 99.0 99.00 
2016 10 07 15 10  85  6.3  7.5 99.00 99.00 99.00 999 1010.6  29.2  29.3  25.7 99.0 99.00 
2016 10 07 15 20  81  6.1  7.5 99.00 99.00 99.00 999 1010.6  29.1  29.3  25.5 99.0 99.00 
2016 10 07 15 30  87  6.4  7.5 99.00 99.00 99.00 999 1010.6  29.2  29.3  25.5 99.0 99.00 
2016 10 07 15 40  82  6.6  8.0  1.09  6.25  4.62  83 1010.5  29.2  29.3  25.3 99.0 99.00 
2016 10 07 15 50  83  6.4  8.0 99.00 99.00 99.00 999 1010.5  29.2  29.3  25.4 99.0 99.00 
2016 10 07 16 00  82  6.4  7.6 99.00 99.00 99.00 999 1010.5  29.2  29.3  25.3 99.0 99.00 
2016 10 07 16 10  85  6.6  7.6 99.00 99.00 99.00 999 1010.3  29.2  29.3  25.2 99.0 99.00 
2016 10 07 16 20  83  6.3  7.7 99.00 99.00 99.00 999 1010.2  29.3  29.2  25.2 99.0 99.00 
2016 10 07 16 30  79  6.4  8.0 99.00 99.00 99.00 999 1010.0  29.2  29.3  25.2 99.0 99.00 
2016 10 07 16 40  80  6.2  7.5  1.12  6.25  4.57  83 1009.7  29.2  29.3  25.2 99.0 99.00 
2016 10 07 16 50  84  5.9  7.3 99.00 99.00 99.00 999 1009.6  29.2  29.3  25.1 99.0 99.00 
2016 10 07 17 00  83  5.9  7.0 99.00 99.00 99.00 999 1009.4  29.2  29.3  25.2 99.0 99.00 
2016 10 07 17 10  80  6.3  7.6 99.00 99.00 99.00 999 1009.1  29.2  29.3  25.2 99.0 99.00 
2016 10 07 17 20  85  6.1  7.4 99.00 99.00 99.00 999 1009.0  29.2  29.3  25.3 99.0 99.00 
2016 10 07 17 30  81  5.9  7.2 99.00 99.00 99.00 999 1009.0  29.2 999.0  25.2 99.0 99.00 
2016 10 07 17 40  80  6.1  7.2  1.08  5.88  4.57  84 1008.9  29.2  29.3  25.0 99.0 99.00 
2016 10 07 17 50  84  6.0  7.1 99.00 99.00 99.00 999 1008.8  29.2  29.3  25.0 99.0 99.00 
2016 10 07 18 00  81  5.8  6.9 99.00 99.00 99.00 999 1008.6  29.3  29.3  25.3 99.0 99.00 
2016 10 07 18 10  77  5.4  6.6 99.00 99.00 99.00 999 1008.4  29.3  29.3  25.3 99.0 99.00 
2016 10 07 18 20  81  5.4  6.5 99.00 99.00 99.00 999 1008.5  29.2  29.3  25.2 99.0 99.00 
2016 10 07 18 30  79  5.2  6.3 99.00 99.00 99.00 999 1008.5  29.3  29.3  25.4 99.0 99.00 
2016 10 07 18 40  77  5.3  7.1  1.15  5.88  4.72  97 1008.2  29.3  29.3  25.4 99.0 99.00 
2016 10 07 18 50  71  5.6  7.2 99.00 99.00 99.00 999 1008.1  29.2  29.3  25.3 99.0 99.00 
2016 10 07 19 00  68  6.0  7.2 99.00 99.00 99.00 999 1008.1  29.2  29.3  25.2 99.0 99.00 
2016 10 07 19 10  71  5.2  6.6 99.00 99.00 99.00 999 1008.2  29.3  29.3  25.4 99.0 99.00 
2016 10 07 19 20  64  5.6  6.9 99.00 99.00 99.00 999 1008.1  29.2  29.3  25.2 99.0 99.00 
2016 10 07 19 30  68  6.1  7.3 99.00 99.00 99.00 999 1008.0  29.3  29.4  25.1 99.0 99.00 
2016 10 07 19 40  67  6.0  7.3  1.17  5.88  4.82  80 1007.9  29.3  29.3  25.2 99.0 99.00 
2016 10 07 19 50  68  5.9  7.2 99.00 99.00 99.00 999 1007.9  29.3  29.3  25.2 99.0 99.00 
2016 10 07 20 00  68  6.1  7.3 99.00 99.00 99.00 999 1007.9  29.3  29.3  25.5 99.0 99.00 
2016 10 07 20 10  68  6.1  7.6 99.00 99.00 99.00 999 1007.9  29.2  29.3  25.5 99.0 99.00 
2016 10 07 20 20  68  6.1  7.8 99.00 99.00 99.00 999 1007.9  29.2  29.3  25.4 99.0 99.00 
2016 10 07 20 30  70  6.1  7.6 99.00 99.00 99.00 999 1007.9  29.2  29.3  25.3 99.0 99.00 
2016 10 07 20 40  69  6.0  7.8  1.20  5.88  4.83  82 1007.9  29.2  29.3  25.5 99.0 99.00 
2016 10 07 20 50  73  6.7  8.4 99.00 99.00 99.00 999 1008.0  29.2  29.3  25.6 99.0 99.00 
2016 10 07 21 00  70  7.0  8.5 99.00 99.00 99.00 999 1007.9  29.2  29.3  25.4 99.0 99.00 
2016 10 07 21 10 104  7.8  9.2 99.00 99.00 99.00 999 1007.9  28.8  29.3  25.8 99.0 99.00 
2016 10 07 21 20 105  8.6 10.8 99.00 99.00 99.00 999 1008.0  28.2  29.3  26.0 99.0 99.00 
2016 10 07 21 30  94  7.4  9.4 99.00 99.00 99.00 999 1008.1  28.1  29.3  26.2 99.0 99.00 
2016 10 07 21 40  91  7.1  9.5  1.31  5.88  4.76  98 1008.2  28.3  29.2  25.7 99.0 99.00 
2016 10 07 21 50  84  6.7  8.2 99.00 99.00 99.00 999 1008.1  28.4  29.2  25.8 99.0 99.00 
2016 10 07 22 00  86  6.3  8.0 99.00 99.00 99.00 999 1008.2  28.4  29.2  25.7 99.0 99.00 
2016 10 07 22 10  89  6.7  8.2 99.00 99.00 99.00 999 1008.2  28.5  29.2  25.6 99.0 99.00 
2016 10 07 22 20  85  6.6  8.1 99.00 99.00 99.00 999 1008.1  28.4  29.2  25.4 99.0 99.00 
2016 10 07 22 30  81  6.5  7.8 99.00 99.00 99.00 999 1008.3  28.5  29.2  25.6 99.0 99.00 
2016 10 07 22 40  78  6.3  7.8  1.24  5.88  4.83  83 1008.4  28.6  29.2  25.8 99.0 99.00 
2016 10 07 22 50  79  6.8  8.8 99.00 99.00 99.00 999 1008.4  28.6  29.2  25.8 99.0 99.00 
2016 10 07 23 00  81  7.1  8.7 99.00 99.00 99.00 999 1008.6  28.7  29.2  25.7 99.0 99.00 
2016 10 07 23 10  74  6.5  8.4 99.00 99.00 99.00 999 1008.7  28.7  29.2  25.8 99.0 99.00 
2016 10 07 23 20  74  6.6  8.5 99.00 99.00 99.00 999 1008.7  28.7  29.2  25.6 99.0 99.00 
2016 10 07 23 30  77  7.1  8.5 99.00 99.00 99.00 999 1008.8  28.7  29.2  25.4 99.0 99.00 
2016 10 07 23 40  80  6.5  8.0  1.31  5.56  4.83  82 1008.8  28.7  29.2  25.5 99.0 99.00 
2016 10 07 23 50  78  6.5  8.2 99.00 99.00 99.00 999 1008.9  28.7  29.2  25.7 99.0 99.00 
2016 10 08 00 00  75  6.3  7.8 99.00 99.00 99.00 999 1009.0  28.6  29.2  25.7 99.0 99.00 
2016 10 08 00 10  82  7.5 10.1 99.00 99.00 99.00 999 1009.1  28.5  29.2  25.5 99.0 99.00 
2016 10 08 00 20  80  6.6  8.1 99.00 99.00 99.00 999 1009.1  28.2  29.2  25.3 99.0 99.00 
2016 10 08 00 30  78  6.7  8.2 99.00 99.00 99.00 999 1009.3  28.6  29.2  25.6 99.0 99.00 
2016 10 08 00 40  83  6.7  8.1  1.25  5.56  4.72  79 1009.5  28.8  29.2  25.6 99.0 99.00 
2016 10 08 00 50  78  7.1  8.9 99.00 99.00 99.00 999 1009.6  28.8  29.2  25.2 99.0 99.00 
2016 10 08 01 00  76  7.6  9.1 99.00 99.00 99.00 999 1009.9  28.9  29.2  25.3 99.0 99.00 
2016 10 08 01 10  76  7.3  8.8 99.00 99.00 99.00 999 1009.9  28.8  29.2  25.6 99.0 99.00 
2016 10 08 01 20  69  7.4  9.0 99.00 99.00 99.00 999 1009.8  28.7  29.2  25.5 99.0 99.00 
2016 10 08 01 30  64  7.1  8.9 99.00 99.00 99.00 999 1009.9  28.6  29.2  25.3 99.0 99.00 
2016 10 08 01 40  68  6.8  8.5  1.32  5.56  4.72  79 1009.8  28.6  29.2  25.4 99.0 99.00 
2016 10 08 01 50  67  6.3  7.7 99.00 99.00 99.00 999 1009.9  28.5  29.2  25.3 99.0 99.00 
2016 10 08 02 00  68  6.3  8.9 99.00 99.00 99.00 999 1010.1  28.6  29.2  25.3 99.0 99.00 
2016 10 08 02 10  68  6.8  8.1 99.00 99.00 99.00 999 1010.1  28.6  29.2  25.3 99.0 99.00 
2016 10 08 02 20  64  6.6  8.2 99.00 99.00 99.00 999 1010.1  28.6  29.2  25.5 99.0 99.00 
2016 10 08 02 30  66  6.9  8.7 99.00 99.00 99.00 999 1010.1  28.7  29.2  25.6 99.0 99.00 
2016 10 08 02 40  66  7.3  9.6  1.18  5.88  4.67  81 1010.0  28.8  29.2  25.6 99.0 99.00 
2016 10 08 02 50  64  7.8  9.6 99.00 99.00 99.00 999 1010.0  28.8  29.2  25.4 99.0 99.00 
2016 10 08 03 00  61  7.3  9.3 99.00 99.00 99.00 999 1010.0  28.8  29.2  25.6 99.0 99.00 
2016 10 08 03 10  63  7.4  9.0 99.00 99.00 99.00 999 1009.9  28.7  29.2  25.2 99.0 99.00 
2016 10 08 03 20  72  8.8 11.4 99.00 99.00 99.00 999 1009.9  28.6  29.2  25.7 99.0 99.00 
2016 10 08 03 30  73  7.4  9.2 99.00 99.00 99.00 999 1009.9  28.1  29.2  25.7 99.0 99.00 
2016 10 08 03 40  68  7.6  9.2  1.36  5.88  4.64  81 1009.9  28.3  29.2  25.9 99.0 99.00 
2016 10 08 03 50  62  7.5  9.2 99.00 99.00 99.00 999 1009.9  28.4  29.1  25.7 99.0 99.00 
2016 10 08 04 00  62  7.3  9.0 99.00 99.00 99.00 999 1009.9  28.5  29.2  25.6 99.0 99.00 
2016 10 08 04 10  61  7.4  9.2 99.00 99.00 99.00 999 1009.9  28.5  29.1  25.6 99.0 99.00 
2016 10 08 04 20  63  7.4  9.5 99.00 99.00 99.00 999 1009.8  28.4  29.1  25.5 99.0 99.00 
2016 10 08 04 30  62  6.9  8.4 99.00 99.00 99.00 999 1009.7  28.4  29.1  25.7 99.0 99.00 
2016 10 08 04 40  62  6.8  8.4  1.31  6.25  4.68  85 1009.6  28.3  29.1  25.7 99.0 99.00 
2016 10 08 04 50  57  6.9  8.2 99.00 99.00 99.00 999 1009.5  28.4  29.1  25.6 99.0 99.00 
2016 10 08 05 00  58  7.3  9.1 99.00 99.00 99.00 999 1009.3  28.4  29.1  25.4 99.0 99.00 
