#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 08 19 30  76  7.6  9.5 99.00 99.00 99.00 999 1015.9  28.4  28.8  24.7 99.0 99.00 
2016 07 08 19 40  75  7.6  9.0  1.25  5.88  4.68  82 1015.9  28.4  28.8  24.5 99.0 99.00 
2016 07 08 19 50  77  7.6  9.3 99.00 99.00 99.00 999 1015.9  28.4  28.8  24.7 99.0 99.00 
2016 07 08 20 00  82  7.7  8.9 99.00 99.00 99.00 999 1015.9  28.4  28.8  24.5 99.0 99.00 
2016 07 08 20 10  81  7.4  9.0 99.00 99.00 99.00 999 1015.8  28.5  28.8  24.6 99.0 99.00 
2016 07 08 20 20  82  8.0  9.7 99.00 99.00 99.00 999 1015.7  28.4  28.8  24.4 99.0 99.00 
2016 07 08 20 30  82  7.8  9.2 99.00 99.00 99.00 999 1015.8  28.4  28.8  24.6 99.0 99.00 
2016 07 08 20 40  84  7.9  9.8  1.36  6.67  4.77  78 1015.7  28.4  28.8  24.5 99.0 99.00 
2016 07 08 20 50  81  8.1  9.4 99.00 99.00 99.00 999 1015.6  28.4  28.8  24.5 99.0 99.00 
2016 07 08 21 00  80  8.3 10.0 99.00 99.00 99.00 999 1015.6  28.3  28.8  24.3 99.0 99.00 
2016 07 08 21 10  76  7.9 10.2 99.00 99.00 99.00 999 1015.5  28.4  28.8  24.2 99.0 99.00 
2016 07 08 21 20  79  7.8  9.4 99.00 99.00 99.00 999 1015.5  28.4  28.8  23.8 99.0 99.00 
2016 07 08 21 30  78  7.9  9.3 99.00 99.00 99.00 999 1015.5  28.5  28.8  23.7 99.0 99.00 
2016 07 08 21 40  81  8.1 10.2  1.29  6.25  4.76  77 1015.5  28.4  28.7  24.0 99.0 99.00 
2016 07 08 21 50  81  8.0  9.7 99.00 99.00 99.00 999 1015.3  28.4  28.7  24.3 99.0 99.00 
2016 07 08 22 00  83  8.2 10.3 99.00 99.00 99.00 999 1015.4  28.4  28.7  24.3 99.0 99.00 
2016 07 08 22 10  83  8.3 10.3 99.00 99.00 99.00 999 1015.3  28.4 999.0  24.3 99.0 99.00 
2016 07 08 22 20  80  8.2  9.8 99.00 99.00 99.00 999 1015.3  28.3  28.7  24.5 99.0 99.00 
2016 07 08 22 30  78  8.5 10.6 99.00 99.00 99.00 999 1015.4  28.3  28.7  24.7 99.0 99.00 
2016 07 08 22 40  80  9.0 11.1  1.28  5.56  4.61  88 1015.5  28.3  28.7  24.5 99.0 99.00 
2016 07 08 22 50  77  8.9 10.6 99.00 99.00 99.00 999 1015.5  28.3  28.7  24.6 99.0 99.00 
2016 07 08 23 00  81  8.3 10.3 99.00 99.00 99.00 999 1015.5  28.3  28.7  24.6 99.0 99.00 
2016 07 08 23 10  79  8.6 10.3 99.00 99.00 99.00 999 1015.4  28.3  28.7  24.4 99.0 99.00 
2016 07 08 23 20  80  8.1 10.0 99.00 99.00 99.00 999 1015.5  28.2  28.7  24.5 99.0 99.00 
2016 07 08 23 30  79  8.3  9.9 99.00 99.00 99.00 999 1015.6  28.2  28.7  24.4 99.0 99.00 
2016 07 08 23 40  85  8.6 10.3  1.33  5.88  4.65  85 1015.8  28.2  28.7  24.5 99.0 99.00 
2016 07 08 23 50  81  8.7 10.9 99.00 99.00 99.00 999 1015.9  28.2  28.7  24.2 99.0 99.00 
2016 07 09 00 00  81  8.6 10.2 99.00 99.00 99.00 999 1016.0  28.3  28.7  23.5 99.0 99.00 
2016 07 09 00 10  77  8.7 10.7 99.00 99.00 99.00 999 1016.2  28.3  28.7  23.6 99.0 99.00 
2016 07 09 00 20  78  8.6 10.2 99.00 99.00 99.00 999 1016.3  28.3  28.7  23.8 99.0 99.00 
2016 07 09 00 30  73  8.5 10.2 99.00 99.00 99.00 999 1016.4  28.2  28.7  23.8 99.0 99.00 
2016 07 09 00 40  75  8.5 10.2  1.22  6.25  4.43  77 1016.5  28.2  28.7  23.7 99.0 99.00 
2016 07 09 00 50  75  8.1  9.7 99.00 99.00 99.00 999 1016.6  28.2  28.7  24.0 99.0 99.00 
2016 07 09 01 00  73  8.0  9.9 99.00 99.00 99.00 999 1016.7  28.2  28.7  23.9 99.0 99.00 
2016 07 09 01 10  73  8.1  9.9 99.00 99.00 99.00 999 1016.7  28.2  28.7  23.9 99.0 99.00 
2016 07 09 01 20  72  8.6 10.4 99.00 99.00 99.00 999 1016.6  28.2  28.7  23.8 99.0 99.00 
2016 07 09 01 30  76  8.2  9.8 99.00 99.00 99.00 999 1016.7  28.2  28.7  23.8 99.0 99.00 
2016 07 09 01 40  77  8.3 10.0  1.35  6.25  4.64  71 1016.8  28.3  28.7  23.7 99.0 99.00 
2016 07 09 01 50  77  8.3 10.2 99.00 99.00 99.00 999 1017.1  28.2  28.7  23.5 99.0 99.00 
2016 07 09 02 00  76  8.3 10.2 99.00 99.00 99.00 999 1017.1  28.3  28.7  23.7 99.0 99.00 
2016 07 09 02 10  75  8.2  9.8 99.00 99.00 99.00 999 1017.2  28.3  28.6  23.8 99.0 99.00 
2016 07 09 02 20  77  8.0  9.6 99.00 99.00 99.00 999 1017.3  28.3  28.7  24.0 99.0 99.00 
2016 07 09 02 30  74  8.1  9.6 99.00 99.00 99.00 999 1017.5  28.2  28.7  23.7 99.0 99.00 
2016 07 09 02 40  76  7.9  9.5  1.34  6.25  4.64  79 1017.6  28.2 999.0  23.9 99.0 99.00 
2016 07 09 02 50  73  8.0  9.7 99.00 99.00 99.00 999 1017.7  28.2  28.6  23.6 99.0 99.00 
2016 07 09 03 00  71  8.4  9.7 99.00 99.00 99.00 999 1017.7  28.2  28.6  23.6 99.0 99.00 
2016 07 09 03 10  73  7.8  9.5 99.00 99.00 99.00 999 1017.7  28.3  28.6  24.0 99.0 99.00 
2016 07 09 03 20  78  8.2  9.8 99.00 99.00 99.00 999 1017.7  28.2  28.6  23.8 99.0 99.00 
2016 07 09 03 30  81  8.0  9.7 99.00 99.00 99.00 999 1017.6  28.2  28.6  23.6 99.0 99.00 
2016 07 09 03 40  79  7.9  9.4  1.33  5.88  4.79  85 1017.5  28.2  28.6  23.6 99.0 99.00 
2016 07 09 03 50  80  7.7  9.4 99.00 99.00 99.00 999 1017.5  28.2  28.6  23.5 99.0 99.00 
2016 07 09 04 00  82  7.2  8.6 99.00 99.00 99.00 999 1017.6  28.2  28.6  23.8 99.0 99.00 
2016 07 09 04 10  86  7.3  8.9 99.00 99.00 99.00 999 1017.4  28.1  28.6  23.9 99.0 99.00 
2016 07 09 04 20  79  7.3  9.0 99.00 99.00 99.00 999 1017.3  28.1  28.6  24.2 99.0 99.00 
2016 07 09 04 30  82  7.6  9.2 99.00 99.00 99.00 999 1017.2  28.0  28.6  24.0 99.0 99.00 
2016 07 09 04 40  84  7.5  8.9  1.38  5.26  4.86  92 1017.1  28.1  28.6  24.2 99.0 99.00 
2016 07 09 04 50  87  7.5  9.1 99.00 99.00 99.00 999 1016.9  28.0  28.6  24.3 99.0 99.00 
2016 07 09 05 00  80  7.5  8.9 99.00 99.00 99.00 999 1016.8  28.1  28.6  24.6 99.0 99.00 
2016 07 09 05 10  86  7.7  9.3 99.00 99.00 99.00 999 1016.6  28.0  28.6  24.4 99.0 99.00 
2016 07 09 05 20  85  7.6  8.9 99.00 99.00 99.00 999 1016.6  28.0  28.6  24.7 99.0 99.00 
2016 07 09 05 30  79  7.8  9.5 99.00 99.00 99.00 999 1016.6  27.9  28.6  24.5 99.0 99.00 
2016 07 09 05 40  77  7.5  9.6  1.43  5.88  4.91  85 1016.5  28.0  28.6  24.6 99.0 99.00 
2016 07 09 05 50  81  7.6  9.1 99.00 99.00 99.00 999 1016.4  27.9  28.6  24.4 99.0 99.00 
2016 07 09 06 00  78  7.7  9.5 99.00 99.00 99.00 999 1016.3  28.0  28.6  24.2 99.0 99.00 
2016 07 09 06 10  82  7.1  8.8 99.00 99.00 99.00 999 1016.4  28.0  28.6  24.4 99.0 99.00 
2016 07 09 06 20  81  7.4  8.7 99.00 99.00 99.00 999 1016.4  27.9  28.6  24.2 99.0 99.00 
2016 07 09 06 30  85  7.3  8.8 99.00 99.00 99.00 999 1016.2  28.0  28.6  24.4 99.0 99.00 
2016 07 09 06 40  81  7.2  8.9  1.49  6.67  4.92  76 1016.2  28.0  28.6  24.5 99.0 99.00 
2016 07 09 06 50  84  7.4  9.0 99.00 99.00 99.00 999 1016.1  28.0  28.6  24.4 99.0 99.00 
2016 07 09 07 00  82  7.3  8.9 99.00 99.00 99.00 999 1016.0  28.0  28.6  24.6 99.0 99.00 
2016 07 09 07 10  85  7.4  9.0 99.00 99.00 99.00 999 1016.1  28.0  28.6  24.7 99.0 99.00 
2016 07 09 07 20  81  7.3  9.0 99.00 99.00 99.00 999 1016.2  28.0  28.6  24.7 99.0 99.00 
2016 07 09 07 30  80  7.1  8.8 99.00 99.00 99.00 999 1016.3  28.0  28.6  24.8 99.0 99.00 
2016 07 09 07 40  87  7.2  9.4  1.30  5.56  4.83  87 1016.3  28.0  28.6  24.8 99.0 99.00 
2016 07 09 07 50  91  7.2  9.1 99.00 99.00 99.00 999 1016.3  28.0  28.6  24.8 99.0 99.00 
2016 07 09 08 00  88  7.0  8.8 99.00 99.00 99.00 999 1016.2  28.0  28.5  25.0 99.0 99.00 
2016 07 09 08 10  84  7.4  9.2 99.00 99.00 99.00 999 1016.2  28.0  28.5  24.9 99.0 99.00 
2016 07 09 08 20  85  7.1  8.7 99.00 99.00 99.00 999 1016.3  28.1  28.5  25.0 99.0 99.00 
2016 07 09 08 30  90  7.3  9.0 99.00 99.00 99.00 999 1016.4  28.0  28.5  24.9 99.0 99.00 
2016 07 09 08 40  91  6.8  8.4  1.29  6.25  4.80  77 1016.4  28.1  28.5  24.9 99.0 99.00 
2016 07 09 08 50  87  6.9  8.2 99.00 99.00 99.00 999 1016.4  28.0  28.5  25.0 99.0 99.00 
2016 07 09 09 00  88  6.8  8.7 99.00 99.00 99.00 999 1016.3  28.1  28.5  25.3 99.0 99.00 
2016 07 09 09 10  87  7.1  8.7 99.00 99.00 99.00 999 1016.3  28.0  28.5  24.8 99.0 99.00 
2016 07 09 09 20  90  6.8  8.1 99.00 99.00 99.00 999 1016.4  28.0  28.5  24.8 99.0 99.00 
2016 07 09 09 30  90  7.0  8.4 99.00 99.00 99.00 999 1016.4  28.1  28.5  24.8 99.0 99.00 
2016 07 09 09 40  88  7.1  8.8  1.29  6.25  4.79  82 1016.3  28.1  28.5  25.0 99.0 99.00 
2016 07 09 09 50  87  6.4  8.3 99.00 99.00 99.00 999 1016.4  28.1  28.5  25.3 99.0 99.00 
2016 07 09 10 00  86  6.4  7.7 99.00 99.00 99.00 999 1016.4  28.0  28.5  25.4 99.0 99.00 
2016 07 09 10 10  86  6.1  7.7 99.00 99.00 99.00 999 1016.4  28.0  28.5  25.5 99.0 99.00 
2016 07 09 10 20  86  6.2  7.7 99.00 99.00 99.00 999 1016.5  27.9  28.5  25.2 99.0 99.00 
2016 07 09 10 30  82  6.7  9.0 99.00 99.00 99.00 999 1016.5  28.0  28.5  25.5 99.0 99.00 
2016 07 09 10 40  91  6.9  8.6  1.31  5.56  4.85  78 1016.4  27.8  28.5  25.6 99.0 99.00 
2016 07 09 10 50  88  6.9  8.4 99.00 99.00 99.00 999 1016.6  27.8  28.5  25.5 99.0 99.00 
2016 07 09 11 00  92  7.3  9.1 99.00 99.00 99.00 999 1016.6  28.0  28.5  25.5 99.0 99.00 
2016 07 09 11 10  84  6.7  8.3 99.00 99.00 99.00 999 1016.6  28.0  28.5  25.8 99.0 99.00 
2016 07 09 11 20  91  6.9  8.5 99.00 99.00 99.00 999 1016.6  28.0  28.5  25.8 99.0 99.00 
2016 07 09 11 30  86  7.1  8.8 99.00 99.00 99.00 999 1016.7  27.9  28.5  25.5 99.0 99.00 
2016 07 09 11 40  89  6.9  8.4  1.31  5.88  4.89  71 1016.7  28.0  28.5  25.8 99.0 99.00 
2016 07 09 11 50  90  6.8  8.2 99.00 99.00 99.00 999 1016.7  28.0  28.5  25.9 99.0 99.00 
2016 07 09 12 00  87  6.7  8.4 99.00 99.00 99.00 999 1016.8  28.0  28.5  26.0 99.0 99.00 
2016 07 09 12 10  83  6.2  7.6 99.00 99.00 99.00 999 1016.8  28.0  28.5  25.9 99.0 99.00 
2016 07 09 12 20  78  5.6  7.0 99.00 99.00 99.00 999 1016.7  28.0  28.5  26.0 99.0 99.00 
2016 07 09 12 30  91  6.3  8.1 99.00 99.00 99.00 999 1016.7  28.0  28.5  26.0 99.0 99.00 
2016 07 09 12 40  91  6.8  8.4  1.20  5.26  4.79  81 1016.7  28.2  28.5  25.9 99.0 99.00 
2016 07 09 12 50  92  6.6  7.7 99.00 99.00 99.00 999 1016.8  28.3  28.5  25.8 99.0 99.00 
2016 07 09 13 00  89  6.7  8.1 99.00 99.00 99.00 999 1016.8  28.3  28.5  25.9 99.0 99.00 
2016 07 09 13 10  95  7.2  8.9 99.00 99.00 99.00 999 1016.7  28.3  28.5  25.9 99.0 99.00 
2016 07 09 13 20  94  6.9  8.4 99.00 99.00 99.00 999 1016.6  28.4  28.5  25.9 99.0 99.00 
2016 07 09 13 30  94  7.1  9.1 99.00 99.00 99.00 999 1016.6  28.4  28.5  25.9 99.0 99.00 
2016 07 09 13 40  91  7.6  9.3  1.23  6.25  4.75  78 1016.6  28.3  28.5  25.5 99.0 99.00 
2016 07 09 13 50  95  7.1  8.7 99.00 99.00 99.00 999 1016.7  28.4  28.5  25.8 99.0 99.00 
2016 07 09 14 00  91  7.3  8.8 99.00 99.00 99.00 999 1016.8  28.3  28.5  25.7 99.0 99.00 
2016 07 09 14 10  90  6.8  9.0 99.00 99.00 99.00 999 1016.8  28.4  28.5  26.0 99.0 99.00 
2016 07 09 14 20  94  7.1  9.0 99.00 99.00 99.00 999 1016.9  28.3  28.5  25.8 99.0 99.00 
2016 07 09 14 30  95  6.7  8.6 99.00 99.00 99.00 999 1016.9  28.4  28.5  26.0 99.0 99.00 
2016 07 09 14 40  94  7.0  8.5  1.19  5.88  4.75  80 1016.9  28.4  28.5  25.9 99.0 99.00 
2016 07 09 14 50  94  7.1  8.5 99.00 99.00 99.00 999 1017.0  28.4  28.5  25.8 99.0 99.00 
2016 07 09 15 00  95  7.0  8.4 99.00 99.00 99.00 999 1017.0  28.4  28.5  25.8 99.0 99.00 
2016 07 09 15 10  94  6.7  8.7 99.00 99.00 99.00 999 1016.9  28.4  28.5  25.9 99.0 99.00 
2016 07 09 15 20  93  7.0  8.4 99.00 99.00 99.00 999 1016.8  28.4  28.5  25.9 99.0 99.00 
2016 07 09 15 30  96  7.0  8.5 99.00 99.00 99.00 999 1016.8  28.4  28.5  25.9 99.0 99.00 
2016 07 09 15 40  95  7.0  9.1  1.34  6.25  4.90  94 1016.6  28.4  28.6  26.0 99.0 99.00 
2016 07 09 15 50  98  7.4  9.0 99.00 99.00 99.00 999 1016.5  28.4  28.6  26.0 99.0 99.00 
2016 07 09 16 00 101  7.1  8.9 99.00 99.00 99.00 999 1016.5  28.4  28.6  26.0 99.0 99.00 
2016 07 09 16 10  99  7.2  8.9 99.00 99.00 99.00 999 1016.6  28.4  28.6  26.0 99.0 99.00 
2016 07 09 16 20  99  7.4  9.2 99.00 99.00 99.00 999 1016.5  28.5  28.6  26.2 99.0 99.00 
2016 07 09 16 30 101  7.7  9.3 99.00 99.00 99.00 999 1016.5  28.5  28.6  26.0 99.0 99.00 
2016 07 09 16 40 102  7.6  9.0  1.33  5.88  4.80  84 1016.4  28.5  28.6  26.0 99.0 99.00 
2016 07 09 16 50 102  7.3  8.8 99.00 99.00 99.00 999 1016.5  28.5  28.6  26.0 99.0 99.00 
2016 07 09 17 00 106  6.9  8.2 99.00 99.00 99.00 999 1016.5  28.5  28.6  26.1 99.0 99.00 
2016 07 09 17 10 101  7.5  9.1 99.00 99.00 99.00 999 1016.3  28.5  28.6  26.0 99.0 99.00 
2016 07 09 17 20  98  7.5  9.4 99.00 99.00 99.00 999 1016.2  28.6  28.6  26.1 99.0 99.00 
2016 07 09 17 30 103  8.1  9.7 99.00 99.00 99.00 999 1016.2  28.6  28.7  26.0 99.0 99.00 
2016 07 09 17 40 105  7.8  9.6  1.27  6.25  4.65  88 1016.2  28.6  28.7  26.0 99.0 99.00 
2016 07 09 17 50 107  7.4  9.5 99.00 99.00 99.00 999 1016.2  28.7  28.7  26.3 99.0 99.00 
2016 07 09 18 00 105  7.6  9.1 99.00 99.00 99.00 999 1016.1  28.7  28.7  26.2 99.0 99.00 
2016 07 09 18 10 105  7.7  9.6 99.00 99.00 99.00 999 1016.1  28.6  28.7  26.1 99.0 99.00 
2016 07 09 18 20 101  7.5  9.1 99.00 99.00 99.00 999 1016.1  28.7  28.7  26.3 99.0 99.00 
2016 07 09 18 30 101  7.7  9.2 99.00 99.00 99.00 999 1016.0  28.6  28.7  26.2 99.0 99.00 
2016 07 09 18 40 105  7.5  9.1  1.33  6.25  4.69  87 1016.0  28.6  28.7  26.1 99.0 99.00 
2016 07 09 18 50 103  7.2  8.5 99.00 99.00 99.00 999 1015.9  28.7  28.7  26.3 99.0 99.00 
2016 07 09 19 00 104  7.6  9.3 99.00 99.00 99.00 999 1015.8  28.6  28.7  26.1 99.0 99.00 
2016 07 09 19 10 102  7.2  8.7 99.00 99.00 99.00 999 1015.7  28.7  28.7  26.3 99.0 99.00 
2016 07 09 19 20  98  7.3  8.8 99.00 99.00 99.00 999 1015.6  28.6  28.7  26.3 99.0 99.00 
2016 07 09 19 30  98  7.1  8.5 99.00 99.00 99.00 999 1015.6  28.6  28.7  26.4 99.0 99.00 
2016 07 09 19 40 104  7.1  8.5  1.26  6.25  4.69  93 1015.4  28.7  28.7  26.6 99.0 99.00 
2016 07 09 19 50 104  7.5  9.4 99.00 99.00 99.00 999 1015.4  28.6  28.7  26.3 99.0 99.00 
2016 07 09 20 00  99  8.0 10.1 99.00 99.00 99.00 999 1015.4  28.7  28.7  26.3 99.0 99.00 
2016 07 09 20 10  99  8.2  9.6 99.00 99.00 99.00 999 1015.4  28.6  28.7  26.1 99.0 99.00 
2016 07 09 20 20  98  7.7  9.3 99.00 99.00 99.00 999 1015.3  28.6  28.7  26.3 99.0 99.00 
2016 07 09 20 30  98  7.9  9.6 99.00 99.00 99.00 999 1015.2  28.6  28.7  26.4 99.0 99.00 
2016 07 09 20 40  97  7.7  9.3  1.25  6.25  4.72  85 1015.1  28.6  28.7  26.5 99.0 99.00 
2016 07 09 20 50  96  7.3  9.0 99.00 99.00 99.00 999 1015.1  28.6  28.7  26.7 99.0 99.00 
2016 07 09 21 00 101  7.9  9.6 99.00 99.00 99.00 999 1015.0  28.6  28.6  26.5 99.0 99.00 
2016 07 09 21 10 103  8.2  9.8 99.00 99.00 99.00 999 1015.0  28.6  28.6  26.3 99.0 99.00 
2016 07 09 21 20 108  7.8  9.6 99.00 99.00 99.00 999 1015.0  28.7  28.6  26.6 99.0 99.00 
2016 07 09 21 30 105  8.3 10.4 99.00 99.00 99.00 999 1015.0  28.6  28.6  26.0 99.0 99.00 
2016 07 09 21 40 102  7.8  9.7  1.27  5.88  4.68  84 1015.1  28.7  28.6  26.2 99.0 99.00 
2016 07 09 21 50  97  8.0  9.3 99.00 99.00 99.00 999 1015.1  28.5  28.6  26.0 99.0 99.00 
2016 07 09 22 00 101  7.6  9.3 99.00 99.00 99.00 999 1015.2  28.5  28.6  26.4 99.0 99.00 
2016 07 09 22 10 104  7.7  9.3 99.00 99.00 99.00 999 1015.2  28.5  28.6  26.4 99.0 99.00 
2016 07 09 22 20 100  7.3  9.4 99.00 99.00 99.00 999 1015.2  28.5  28.6  26.5 99.0 99.00 
2016 07 09 22 30  96  7.2  8.5 99.00 99.00 99.00 999 1015.2  28.5  28.6  26.5 99.0 99.00 
2016 07 09 22 40  94  7.4  8.7  1.24  5.56  4.61 105 1015.3  28.5  28.6  26.5 99.0 99.00 
2016 07 09 22 50  94  7.5  9.2 99.00 99.00 99.00 999 1015.3  28.5  28.6  26.6 99.0 99.00 
2016 07 09 23 00  92  7.6  9.4 99.00 99.00 99.00 999 1015.4  28.6  28.6  26.8 99.0 99.00 
2016 07 09 23 10  91  8.1 10.0 99.00 99.00 99.00 999 1015.5  28.5  28.6  26.6 99.0 99.00 
2016 07 09 23 20  90  8.0  9.6 99.00 99.00 99.00 999 1015.5  28.5  28.6  26.5 99.0 99.00 
2016 07 09 23 30  92  8.0  9.8 99.00 99.00 99.00 999 1015.6  28.6  28.6  26.6 99.0 99.00 
2016 07 09 23 40  90  7.9  9.8  1.27  5.88  4.58  85 1015.8  28.6  28.6  26.6 99.0 99.00 
2016 07 09 23 50  90  7.8 10.0 99.00 99.00 99.00 999 1015.8  28.5  28.6  26.6 99.0 99.00 
2016 07 10 00 00  85  7.8  9.5 99.00 99.00 99.00 999 1016.0  28.5  28.6  26.6 99.0 99.00 
2016 07 10 00 10  88  8.1  9.8 99.00 99.00 99.00 999 1016.0  28.5  28.6  26.5 99.0 99.00 
2016 07 10 00 20  88  8.3 10.1 99.00 99.00 99.00 999 1016.0  28.5  28.6  26.2 99.0 99.00 
2016 07 10 00 30  85  8.2 10.5 99.00 99.00 99.00 999 1016.1  28.6  28.6  26.6 99.0 99.00 
2016 07 10 00 40  85  8.6 10.5  1.21  6.25  4.55  82 1016.4  28.5  28.6  26.4 99.0 99.00 
2016 07 10 00 50  85  8.3 10.1 99.00 99.00 99.00 999 1016.5  28.5  28.6  26.5 99.0 99.00 
2016 07 10 01 00  88  8.4 10.6 99.00 99.00 99.00 999 1016.6  28.5  28.6  26.5 99.0 99.00 
2016 07 10 01 10  91  8.7 11.4 99.00 99.00 99.00 999 1016.7  28.5  28.6  26.3 99.0 99.00 
2016 07 10 01 20  90  9.4 11.5 99.00 99.00 99.00 999 1016.9  28.6  28.6  25.9 99.0 99.00 
2016 07 10 01 30  92  8.6 10.6 99.00 99.00 99.00 999 1017.0  28.6  28.6  26.1 99.0 99.00 
2016 07 10 01 40  90  8.6 11.1  1.28  5.56  4.53  95 1017.1  28.6  28.6  26.3 99.0 99.00 
2016 07 10 01 50  90  9.2 10.8 99.00 99.00 99.00 999 1017.1  28.5 999.0  25.9 99.0 99.00 
2016 07 10 02 00  90  9.2 11.1 99.00 99.00 99.00 999 1017.1  28.6  28.5  26.0 99.0 99.00 
2016 07 10 02 10  93  9.2 11.1 99.00 99.00 99.00 999 1017.2  28.6  28.5  26.3 99.0 99.00 
2016 07 10 02 20  89  9.3 11.3 99.00 99.00 99.00 999 1017.2  28.5  28.5  26.4 99.0 99.00 
2016 07 10 02 30  91  9.5 11.8 99.00 99.00 99.00 999 1017.2  28.5  28.5  26.3 99.0 99.00 
2016 07 10 02 40  93  9.6 11.8  1.50  5.56  4.74  90 1017.1  28.5  28.5  26.3 99.0 99.00 
2016 07 10 02 50  91  9.6 12.0 99.00 99.00 99.00 999 1017.3  28.5  28.5  26.3 99.0 99.00 
2016 07 10 03 00  91 10.2 12.0 99.00 99.00 99.00 999 1017.4  28.5  28.5  25.7 99.0 99.00 
2016 07 10 03 10  93  9.9 12.3 99.00 99.00 99.00 999 1017.3  28.6  28.5  25.6 99.0 99.00 
2016 07 10 03 20  92 10.0 12.2 99.00 99.00 99.00 999 1017.3  28.6 999.0  25.4 99.0 99.00 
2016 07 10 03 30  93  9.9 12.1 99.00 99.00 99.00 999 1017.3  28.6  28.5  25.5 99.0 99.00 
2016 07 10 03 40  97  9.8 11.8  1.57  6.25  4.80  84 1017.3  28.5  28.5  25.6 99.0 99.00 
2016 07 10 03 50  99  8.8 10.8 99.00 99.00 99.00 999 1017.3  28.5  28.5  26.0 99.0 99.00 
2016 07 10 04 00  89  9.6 12.0 99.00 99.00 99.00 999 1017.3  28.4  28.5  25.9 99.0 99.00 
2016 07 10 04 10  89 10.0 12.4 99.00 99.00 99.00 999 1017.1  28.4  28.5  25.5 99.0 99.00 
2016 07 10 04 20  86 10.1 12.1 99.00 99.00 99.00 999 1017.0  28.4  28.5  25.4 99.0 99.00 
2016 07 10 04 30  87  9.4 11.7 99.00 99.00 99.00 999 1017.0  28.4  28.5  25.7 99.0 99.00 
2016 07 10 04 40  85 10.0 12.3  1.63  6.25  4.93  85 1016.9  28.3  28.5  25.5 99.0 99.00 
2016 07 10 04 50  87 10.2 12.5 99.00 99.00 99.00 999 1016.7  28.3  28.5  24.9 99.0 99.00 
2016 07 10 05 00  90  9.9 12.6 99.00 99.00 99.00 999 1016.5  28.4  28.5  25.2 99.0 99.00 
2016 07 10 05 10  93  9.8 11.8 99.00 99.00 99.00 999 1016.6  28.3  28.5  25.1 99.0 99.00 
2016 07 10 05 20  94  9.7 12.9 99.00 99.00 99.00 999 1016.4  28.3  28.5  25.3 99.0 99.00 
2016 07 10 05 30  92  9.7 12.3 99.00 99.00 99.00 999 1016.4  28.3  28.5  25.3 99.0 99.00 
2016 07 10 05 40  91  9.6 11.4  1.72  6.67  5.00  80 1016.2  28.3  28.5  25.2 99.0 99.00 
2016 07 10 05 50  94  9.5 11.8 99.00 99.00 99.00 999 1016.2  28.3  28.5  25.1 99.0 99.00 
2016 07 10 06 00  92  9.3 11.3 99.00 99.00 99.00 999 1016.2  28.4  28.5  25.1 99.0 99.00 
2016 07 10 06 10  93  9.5 11.7 99.00 99.00 99.00 999 1016.1  28.3  28.5  25.4 99.0 99.00 
2016 07 10 06 20  92  9.4 11.5 99.00 99.00 99.00 999 1016.0  28.3  28.5  25.3 99.0 99.00 
2016 07 10 06 30  89  9.1 11.2 99.00 99.00 99.00 999 1015.9  28.3  28.5  25.3 99.0 99.00 
2016 07 10 06 40  93  9.4 11.6  2.00  6.67  5.28  86 1015.9  28.3  28.5  25.2 99.0 99.00 
2016 07 10 06 50  91  9.0 11.0 99.00 99.00 99.00 999 1016.0  28.4  28.5  25.4 99.0 99.00 
2016 07 10 07 00  85  9.5 11.6 99.00 99.00 99.00 999 1015.9  28.3  28.5  25.4 99.0 99.00 
2016 07 10 07 10  83  9.3 11.7 99.00 99.00 99.00 999 1015.9  28.2  28.5  25.1 99.0 99.00 
2016 07 10 07 20  85  9.7 12.0 99.00 99.00 99.00 999 1015.9  28.3  28.5  24.8 99.0 99.00 
2016 07 10 07 30  87  9.3 11.0 99.00 99.00 99.00 999 1015.9  28.4  28.5  25.0 99.0 99.00 
2016 07 10 07 40  88  9.4 11.5  1.93  6.25  5.22  89 1015.9  28.3  28.5  25.0 99.0 99.00 
2016 07 10 07 50  90  8.6 10.6 99.00 99.00 99.00 999 1016.0  28.3  28.5  25.3 99.0 99.00 
2016 07 10 08 00  85  8.3 10.6 99.00 99.00 99.00 999 1015.9  28.3  28.5  25.6 99.0 99.00 
2016 07 10 08 10  81  8.3 10.4 99.00 99.00 99.00 999 1015.9  28.3  28.5  25.7 99.0 99.00 
2016 07 10 08 20  79  8.4 10.7 99.00 99.00 99.00 999 1015.8  28.2  28.5  25.8 99.0 99.00 
2016 07 10 08 30  83  9.0 11.5 99.00 99.00 99.00 999 1015.9  28.2  28.5  25.5 99.0 99.00 
2016 07 10 08 40  83  8.8 10.7  1.72  6.67  5.05  94 1015.8  28.3  28.4  25.6 99.0 99.00 
2016 07 10 08 50  85  8.4 10.6 99.00 99.00 99.00 999 1015.9  28.3  28.4  25.6 99.0 99.00 
2016 07 10 09 00  81  8.1 10.2 99.00 99.00 99.00 999 1015.8  28.3  28.4  25.8 99.0 99.00 
2016 07 10 09 10  78  8.1  9.6 99.00 99.00 99.00 999 1015.9  28.3  28.4  25.9 99.0 99.00 
