#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 26 12 20 103  7.9  9.7 99.00 99.00 99.00 999 1018.7  25.9  26.6  21.4 99.0 99.00 
2016 05 26 12 30  97  7.7  9.7 99.00 99.00 99.00 999 1018.9  25.9  26.6  21.7 99.0 99.00 
2016 05 26 12 40  94  7.4 10.0  1.79  8.33  5.65  87 1018.9  25.8  26.6  22.2 99.0 99.00 
2016 05 26 12 50  92  7.1  9.2 99.00 99.00 99.00 999 1018.9  25.7  26.7  22.4 99.0 99.00 
2016 05 26 13 00  88  7.3  8.9 99.00 99.00 99.00 999 1019.0  25.6  26.7  22.4 99.0 99.00 
2016 05 26 13 10  89  7.0  8.9 99.00 99.00 99.00 999 1019.0  25.7  26.7  22.6 99.0 99.00 
2016 05 26 13 20  87  7.4  9.2 99.00 99.00 99.00 999 1018.9  25.7  26.7  22.2 99.0 99.00 
2016 05 26 13 30  94  7.4  9.0 99.00 99.00 99.00 999 1019.0  25.8  26.7  22.2 99.0 99.00 
2016 05 26 13 40  92  7.6  9.9  1.86  8.33  5.79 106 1019.0  25.8  26.7  22.3 99.0 99.00 
2016 05 26 13 50  94  7.5  9.1 99.00 99.00 99.00 999 1019.0  25.8  26.7  22.3 99.0 99.00 
2016 05 26 14 00  91  7.9  9.7 99.00 99.00 99.00 999 1019.1  25.8  26.7  22.4 99.0 99.00 
2016 05 26 14 10  90  8.1  9.7 99.00 99.00 99.00 999 1019.1  25.7  26.7  22.2 99.0 99.00 
2016 05 26 14 20  91  7.6  9.4 99.00 99.00 99.00 999 1019.0  25.7  26.7  22.2 99.0 99.00 
2016 05 26 14 30  92  8.0 10.0 99.00 99.00 99.00 999 1018.9  25.7  26.7  22.2 99.0 99.00 
2016 05 26 14 40  93  7.4  9.3  1.82  7.69  5.50 104 1018.9  25.7  26.7  22.4 99.0 99.00 
2016 05 26 14 50  94  7.6  9.2 99.00 99.00 99.00 999 1018.8  25.7  26.7  22.5 99.0 99.00 
2016 05 26 15 00  93  7.6  9.5 99.00 99.00 99.00 999 1018.7  25.7  26.7  22.5 99.0 99.00 
2016 05 26 15 10  97  7.8  9.6 99.00 99.00 99.00 999 1018.6  25.8  26.7  22.0 99.0 99.00 
2016 05 26 15 20 100  7.6  9.2 99.00 99.00 99.00 999 1018.7  25.8  26.7  21.8 99.0 99.00 
2016 05 26 15 30  98  7.2  8.7 99.00 99.00 99.00 999 1018.6  25.9  26.7  22.0 99.0 99.00 
2016 05 26 15 40  98  7.4  9.1  1.72  7.69  5.51  96 1018.5  25.9  26.7  22.0 99.0 99.00 
2016 05 26 15 50  99  7.7  9.5 99.00 99.00 99.00 999 1018.3  25.9  26.8  22.0 99.0 99.00 
2016 05 26 16 00  99  7.5  9.0 99.00 99.00 99.00 999 1018.2  25.9  26.8  22.0 99.0 99.00 
2016 05 26 16 10 100  7.7  9.5 99.00 99.00 99.00 999 1018.2  25.9  26.8  22.0 99.0 99.00 
2016 05 26 16 20 102  7.7  9.5 99.00 99.00 99.00 999 1018.1  25.8  26.8  22.3 99.0 99.00 
2016 05 26 16 30 103  7.4  9.5 99.00 99.00 99.00 999 1018.2  25.8  26.8  22.0 99.0 99.00 
2016 05 26 16 40  97  7.3  9.4  1.73  8.33  5.63  94 1018.1  25.8  26.8  22.0 99.0 99.00 
2016 05 26 16 50 100  7.0  8.5 99.00 99.00 99.00 999 1017.9  25.8  26.8  21.9 99.0 99.00 
2016 05 26 17 00  98  6.8  8.9 99.00 99.00 99.00 999 1017.8  25.9  26.8  22.1 99.0 99.00 
2016 05 26 17 10  98  7.1  9.4 99.00 99.00 99.00 999 1017.6  25.9  26.8  21.8 99.0 99.00 
2016 05 26 17 20 101  7.0  8.6 99.00 99.00 99.00 999 1017.6  26.0  26.8  22.0 99.0 99.00 
2016 05 26 17 30 106  6.4  7.8 99.00 99.00 99.00 999 1017.5  26.0  26.8  21.9 99.0 99.00 
2016 05 26 17 40 103  6.7  8.1  1.70  7.69  5.52  97 1017.5  26.0  26.8  21.9 99.0 99.00 
2016 05 26 17 50 102  7.3  8.6 99.00 99.00 99.00 999 1017.4  26.1  26.8  22.0 99.0 99.00 
2016 05 26 18 00 105  7.4  9.2 99.00 99.00 99.00 999 1017.4  26.1  26.8  21.9 99.0 99.00 
2016 05 26 18 10 104  7.4  9.1 99.00 99.00 99.00 999 1017.3  26.1  26.8  21.5 99.0 99.00 
2016 05 26 18 20 102  6.8  8.6 99.00 99.00 99.00 999 1017.3  26.2  26.8  21.6 99.0 99.00 
2016 05 26 18 30 105  6.9  8.4 99.00 99.00 99.00 999 1017.3  26.3  26.8  21.4 99.0 99.00 
2016 05 26 18 40 104  6.3  8.0  1.72  7.14  5.46  95 1017.3  26.4  26.8  21.6 99.0 99.00 
2016 05 26 18 50 100  6.4  7.8 99.00 99.00 99.00 999 1017.2  26.3  26.8  21.7 99.0 99.00 
2016 05 26 19 00  95  6.6  8.2 99.00 99.00 99.00 999 1017.1  26.3  26.8  21.6 99.0 99.00 
2016 05 26 19 10  95  6.5  7.7 99.00 99.00 99.00 999 1017.0  26.2  26.8  21.8 99.0 99.00 
2016 05 26 19 20  93  6.1  7.6 99.00 99.00 99.00 999 1017.1  26.2  26.8  22.0 99.0 99.00 
2016 05 26 19 30  95  6.3  7.7 99.00 99.00 99.00 999 1017.0  26.2  26.8  21.8 99.0 99.00 
2016 05 26 19 40  91  6.4  8.1  1.79  7.69  5.64  98 1017.0  26.2  26.8  21.9 99.0 99.00 
2016 05 26 19 50  89  6.6  8.6 99.00 99.00 99.00 999 1017.0  26.2  26.8  22.2 99.0 99.00 
2016 05 26 20 00  89  6.3  8.1 99.00 99.00 99.00 999 1016.9  26.1  26.8  22.2 99.0 99.00 
2016 05 26 20 10  83  6.0  7.4 99.00 99.00 99.00 999 1016.8  26.2  26.8  22.1 99.0 99.00 
2016 05 26 20 20  83  6.0  8.1 99.00 99.00 99.00 999 1016.9  26.2  26.8  22.1 99.0 99.00 
2016 05 26 20 30  87  6.5  7.7 99.00 99.00 99.00 999 1017.0  26.2  26.8  22.0 99.0 99.00 
2016 05 26 20 40  88  6.3  8.2  1.64  8.33  5.73 101 1017.2  26.2  26.8  22.1 99.0 99.00 
2016 05 26 20 50  82  5.8  7.3 99.00 99.00 99.00 999 1017.3  26.2  26.8  22.3 99.0 99.00 
2016 05 26 21 00  85  5.8  7.7 99.00 99.00 99.00 999 1017.3  26.2  26.8  22.4 99.0 99.00 
2016 05 26 21 10  89  5.7  7.3 99.00 99.00 99.00 999 1017.4  26.2  26.8  22.3 99.0 99.00 
2016 05 26 21 20  83  6.0  7.1 99.00 99.00 99.00 999 1017.4  26.2  26.8  22.3 99.0 99.00 
2016 05 26 21 30  88  6.0  7.5 99.00 99.00 99.00 999 1017.5  26.2  26.8  22.3 99.0 99.00 
2016 05 26 21 40  85  5.8  7.1  1.74  8.33  5.88 103 1017.6  26.2  26.8  22.3 99.0 99.00 
2016 05 26 21 50  88  6.1  7.7 99.00 99.00 99.00 999 1017.7  26.2  26.8  22.4 99.0 99.00 
2016 05 26 22 00  92  6.1  8.1 99.00 99.00 99.00 999 1017.7  26.2  26.8  22.6 99.0 99.00 
2016 05 26 22 10  98  5.5  7.1 99.00 99.00 99.00 999 1017.9  26.2  26.8  22.7 99.0 99.00 
2016 05 26 22 20  92  5.8  7.4 99.00 99.00 99.00 999 1017.9  26.2  26.8  22.6 99.0 99.00 
2016 05 26 22 30  87  5.8  7.2 99.00 99.00 99.00 999 1017.9  26.2  26.8  22.5 99.0 99.00 
2016 05 26 22 40  92  8.3 11.6  1.75  8.33  5.87  97 1018.1  26.0  26.8  22.2 99.0 99.00 
2016 05 26 22 50  80  9.0 11.3 99.00 99.00 99.00 999 1018.3  25.0  26.8  21.7 99.0 99.00 
2016 05 26 23 00  71  6.4  8.1 99.00 99.00 99.00 999 1018.4  24.4  26.8  21.5 99.0 99.00 
2016 05 26 23 10  74  4.8  6.6 99.00 99.00 99.00 999 1018.3  25.0  26.8  20.7 99.0 99.00 
2016 05 26 23 20  82  3.7  4.8 99.00 99.00 99.00 999 1018.4  25.6  26.8  20.3 99.0 99.00 
2016 05 26 23 30  92  6.2 10.4 99.00 99.00 99.00 999 1018.5  26.0  26.8  21.6 99.0 99.00 
2016 05 26 23 40  91  8.4 10.6  1.80  8.33  6.19 102 1018.4  25.6  26.8  22.2 99.0 99.00 
2016 05 26 23 50  96  7.9  9.7 99.00 99.00 99.00 999 1018.6  25.0  26.8  22.0 99.0 99.00 
2016 05 27 00 00 102  7.7  9.6 99.00 99.00 99.00 999 1018.7  24.9  26.8  22.3 99.0 99.00 
2016 05 27 00 10 110  6.8  8.3 99.00 99.00 99.00 999 1018.7  24.9  26.8  22.3 99.0 99.00 
2016 05 27 00 20 114  6.8  8.1 99.00 99.00 99.00 999 1018.9  24.9  26.8  21.7 99.0 99.00 
2016 05 27 00 30 109  7.6  9.7 99.00 99.00 99.00 999 1019.0  24.8  26.8  22.0 99.0 99.00 
2016 05 27 00 40  95  7.7  9.8  1.65  7.69  5.65  90 1019.1  24.5  26.8  21.2 99.0 99.00 
2016 05 27 00 50 106  4.8  6.9 99.00 99.00 99.00 999 1019.0  24.6  26.8  21.3 99.0 99.00 
2016 05 27 01 00 121  4.1  5.5 99.00 99.00 99.00 999 1019.0  24.7  26.7  20.8 99.0 99.00 
2016 05 27 01 10 136  4.1  5.7 99.00 99.00 99.00 999 1018.9  24.9  26.7  21.2 99.0 99.00 
2016 05 27 01 20 138  3.1  4.0 99.00 99.00 99.00 999 1019.1  24.9  26.7  21.9 99.0 99.00 
2016 05 27 01 30  59  4.7 10.7 99.00 99.00 99.00 999 1019.3  24.7  26.7  22.4 99.0 99.00 
2016 05 27 01 40  65  4.7  9.1  1.61  8.33  5.84  98 1019.1  24.2  26.7  22.4 99.0 99.00 
2016 05 27 01 50  61  7.3  9.5 99.00 99.00 99.00 999 1019.3  24.2  26.7  22.6 99.0 99.00 
2016 05 27 02 00 125  3.5  6.9 99.00 99.00 99.00 999 1019.5  24.1  26.7  22.0 99.0 99.00 
2016 05 27 02 10 133  1.2  3.2 99.00 99.00 99.00 999 1019.3  23.8  26.7  21.9 99.0 99.00 
2016 05 27 02 20 104  1.1  2.8 99.00 99.00 99.00 999 1019.2  23.8  26.7  21.6 99.0 99.00 
2016 05 27 02 30  69  2.6  4.4 99.00 99.00 99.00 999 1019.0  24.2  26.7  21.8 99.0 99.00 
2016 05 27 02 40  68  3.3  5.6  1.56  7.69  5.84  99 1018.9  25.0  26.7  22.1 99.0 99.00 
2016 05 27 02 50 112  5.5  9.1 99.00 99.00 99.00 999 1019.0  25.3  26.7  22.3 99.0 99.00 
2016 05 27 03 00 134  4.1  5.8 99.00 99.00 99.00 999 1018.8  24.6  26.7  22.4 99.0 99.00 
2016 05 27 03 10 112  4.0  6.9 99.00 99.00 99.00 999 1018.8  25.0  26.7  22.7 99.0 99.00 
2016 05 27 03 20  87  6.8  8.1 99.00 99.00 99.00 999 1018.6  25.8  26.7  22.9 99.0 99.00 
2016 05 27 03 30  88  7.0  8.9 99.00 99.00 99.00 999 1018.5  26.0  26.7  22.9 99.0 99.00 
2016 05 27 03 40  93  7.3  9.2  1.65  7.69  5.52  95 1018.4  26.0  26.7  22.5 99.0 99.00 
2016 05 27 03 50  91  7.4  9.0 99.00 99.00 99.00 999 1018.2  26.1  26.7  22.5 99.0 99.00 
2016 05 27 04 00  93  7.4  9.6 99.00 99.00 99.00 999 1018.2  26.1  26.7  22.6 99.0 99.00 
2016 05 27 04 10  92  7.4  9.3 99.00 99.00 99.00 999 1017.9  26.1  26.7  22.7 99.0 99.00 
2016 05 27 04 20  94  7.2  8.8 99.00 99.00 99.00 999 1017.9  26.1  26.7  22.7 99.0 99.00 
2016 05 27 04 30  92  7.6  9.2 99.00 99.00 99.00 999 1017.8  26.0  26.7  22.5 99.0 99.00 
2016 05 27 04 40  94  7.3  8.8  1.62  7.69  5.61  95 1017.7  26.0  26.7  22.4 99.0 99.00 
2016 05 27 04 50  92  7.2  8.7 99.00 99.00 99.00 999 1017.5  26.0  26.7  22.4 99.0 99.00 
2016 05 27 05 00  95  7.1  9.0 99.00 99.00 99.00 999 1017.4  26.0  26.7  22.3 99.0 99.00 
2016 05 27 05 10  99  6.7  8.2 99.00 99.00 99.00 999 1017.3  26.0  26.7  22.4 99.0 99.00 
2016 05 27 05 20  96  6.5  7.9 99.00 99.00 99.00 999 1017.2  26.0  26.7  22.4 99.0 99.00 
2016 05 27 05 30  99  6.7  8.0 99.00 99.00 99.00 999 1017.3  25.9  26.7  22.3 99.0 99.00 
2016 05 27 05 40  97  6.4  7.9  1.72  8.33  5.64 117 1017.2  26.0  26.7  22.4 99.0 99.00 
2016 05 27 05 50  96  6.7  8.0 99.00 99.00 99.00 999 1017.1  25.9  26.7  22.0 99.0 99.00 
2016 05 27 06 00  97  6.7  8.2 99.00 99.00 99.00 999 1017.0  26.0  26.7  22.3 99.0 99.00 
2016 05 27 06 10  90  6.7  8.3 99.00 99.00 99.00 999 1016.8  25.9  26.7  22.3 99.0 99.00 
2016 05 27 06 20  94  6.6  8.1 99.00 99.00 99.00 999 1016.8  25.9  26.7  22.2 99.0 99.00 
2016 05 27 06 30  95  6.8  8.1 99.00 99.00 99.00 999 1016.9  25.9  26.7  22.3 99.0 99.00 
2016 05 27 06 40  92  8.2 10.6  1.75  8.33  5.64 104 1016.8  25.8  26.7  22.5 99.0 99.00 
2016 05 27 06 50  99  8.5 10.5 99.00 99.00 99.00 999 1016.8  25.1  26.7  22.3 99.0 99.00 
2016 05 27 07 00  99  7.3  9.0 99.00 99.00 99.00 999 1016.8  24.9  26.7  21.7 99.0 99.00 
2016 05 27 07 10  96  5.8  7.2 99.00 99.00 99.00 999 1016.9  25.2  26.7  21.1 99.0 99.00 
2016 05 27 07 20  92  5.8  7.9 99.00 99.00 99.00 999 1016.8  25.4  26.7  21.8 99.0 99.00 
2016 05 27 07 30  88  6.9  8.5 99.00 99.00 99.00 999 1016.9  25.7  26.7  22.3 99.0 99.00 
2016 05 27 07 40  89  6.4  7.9  1.61  7.14  5.50  95 1016.8  25.6  26.7  22.5 99.0 99.00 
2016 05 27 07 50  84  6.5  8.4 99.00 99.00 99.00 999 1016.8  25.6  26.7  22.6 99.0 99.00 
2016 05 27 08 00  84  6.3  7.7 99.00 99.00 99.00 999 1016.8  25.5  26.7  21.4 99.0 99.00 
2016 05 27 08 10  87  5.9  7.9 99.00 99.00 99.00 999 1016.8  25.7  26.7  22.4 99.0 99.00 
2016 05 27 08 20  92  6.5  8.2 99.00 99.00 99.00 999 1016.9  25.8  26.7  22.4 99.0 99.00 
2016 05 27 08 30  92  6.4  8.1 99.00 99.00 99.00 999 1016.9  25.8  26.7  22.2 99.0 99.00 
2016 05 27 08 40  93  6.3  7.7  1.67  8.33  5.49 103 1017.0  25.8  26.7  22.3 99.0 99.00 
2016 05 27 08 50  86  6.5  7.9 99.00 99.00 99.00 999 1017.1  25.8  26.7  22.3 99.0 99.00 
2016 05 27 09 00  91  6.5  8.0 99.00 99.00 99.00 999 1017.1  25.7  26.7  22.5 99.0 99.00 
2016 05 27 09 10  98  6.3  7.8 99.00 99.00 99.00 999 1017.3  25.7  26.7  22.4 99.0 99.00 
2016 05 27 09 20  95  6.3  7.7 99.00 99.00 99.00 999 1017.2  25.7  26.7  22.5 99.0 99.00 
2016 05 27 09 30  90  6.8  8.7 99.00 99.00 99.00 999 1017.3  25.7  26.7  22.3 99.0 99.00 
2016 05 27 09 40  93  6.7  8.0  1.67  7.69  5.61  88 1017.4  25.7  26.7  22.2 99.0 99.00 
2016 05 27 09 50  90  6.6  8.1 99.00 99.00 99.00 999 1017.4  25.7  26.7  22.2 99.0 99.00 
2016 05 27 10 00  90  7.2  8.9 99.00 99.00 99.00 999 1017.6  25.7  26.7  22.0 99.0 99.00 
2016 05 27 10 10  87  7.1  9.0 99.00 99.00 99.00 999 1017.7  25.8  26.7  22.3 99.0 99.00 
2016 05 27 10 20  90  7.5  8.9 99.00 99.00 99.00 999 1017.7  25.7  26.7  22.1 99.0 99.00 
2016 05 27 10 30  91  7.3  8.5 99.00 99.00 99.00 999 1017.8  25.8  26.7  22.2 99.0 99.00 
2016 05 27 10 40  87  6.8  8.5  1.69  8.33  5.61  99 1017.8  25.8  26.7  22.5 99.0 99.00 
2016 05 27 10 50  85  7.0  9.0 99.00 99.00 99.00 999 1017.9  25.7  26.7  22.5 99.0 99.00 
2016 05 27 11 00  94  7.0  8.5 99.00 99.00 99.00 999 1017.9  25.7  26.7  22.4 99.0 99.00 
2016 05 27 11 10  88  7.0  8.6 99.00 99.00 99.00 999 1017.9  25.8  26.7  22.4 99.0 99.00 
2016 05 27 11 20  81  6.9  8.6 99.00 99.00 99.00 999 1017.9  25.8  26.7  22.6 99.0 99.00 
2016 05 27 11 30  88  6.9  8.2 99.00 99.00 99.00 999 1018.1  25.8  26.7  22.4 99.0 99.00 
2016 05 27 11 40  90  6.8  8.7  1.71  8.33  5.63 105 1018.1  25.8  26.7  22.1 99.0 99.00 
2016 05 27 11 50  89  6.8  8.2 99.00 99.00 99.00 999 1018.2  25.9  26.7  22.0 99.0 99.00 
2016 05 27 12 00  92  6.3  7.8 99.00 99.00 99.00 999 1018.2  26.0  26.7  22.1 99.0 99.00 
2016 05 27 12 10  91  6.0  7.6 99.00 99.00 99.00 999 1018.3  26.0  26.7  22.3 99.0 99.00 
2016 05 27 12 20  94  6.0  8.1 99.00 99.00 99.00 999 1018.4  26.0  26.7  22.2 99.0 99.00 
2016 05 27 12 30  95  5.8  7.5 99.00 99.00 99.00 999 1018.5  26.1  26.7  22.5 99.0 99.00 
2016 05 27 12 40  98  6.3  7.7  1.59  7.69  5.58  95 1018.5  26.0  26.7  22.4 99.0 99.00 
2016 05 27 12 50  96  6.2  7.5 99.00 99.00 99.00 999 1018.4  26.0  26.7  22.5 99.0 99.00 
2016 05 27 13 00  92  6.4  8.2 99.00 99.00 99.00 999 1018.4  26.0  26.7  22.5 99.0 99.00 
2016 05 27 13 10  90  6.6  8.0 99.00 99.00 99.00 999 1018.4  26.0  26.7  22.8 99.0 99.00 
2016 05 27 13 20  92  6.9  8.6 99.00 99.00 99.00 999 1018.4  26.0  26.7  22.6 99.0 99.00 
2016 05 27 13 30  91  6.6  8.5 99.00 99.00 99.00 999 1018.4  26.1  26.7  22.8 99.0 99.00 
2016 05 27 13 40  97  6.8  8.2  1.62  8.33  5.56 106 1018.4  26.1  26.7  22.7 99.0 99.00 
2016 05 27 13 50  92  6.8  8.5 99.00 99.00 99.00 999 1018.4  26.1  26.7  22.5 99.0 99.00 
2016 05 27 14 00  95  6.5  8.0 99.00 99.00 99.00 999 1018.4  26.1  26.7  22.7 99.0 99.00 
2016 05 27 14 10  92  6.7  8.1 99.00 99.00 99.00 999 1018.4  26.1  26.8  22.6 99.0 99.00 
2016 05 27 14 20  97  6.5  7.9 99.00 99.00 99.00 999 1018.4  26.1  26.8  22.5 99.0 99.00 
2016 05 27 14 30 101  6.3  8.3 99.00 99.00 99.00 999 1018.4  26.2  26.8  22.6 99.0 99.00 
2016 05 27 14 40 101  6.3  8.0  1.62  7.69  5.69 105 1018.5  26.1  26.8  22.5 99.0 99.00 
2016 05 27 14 50  98  6.0  7.0 99.00 99.00 99.00 999 1018.4  26.2  26.8  22.4 99.0 99.00 
2016 05 27 15 00 101  5.8  7.4 99.00 99.00 99.00 999 1018.4  26.1  26.8  22.6 99.0 99.00 
2016 05 27 15 10 101  6.0  7.2 99.00 99.00 99.00 999 1018.3  26.1  26.8  22.4 99.0 99.00 
2016 05 27 15 20 103  5.9  7.4 99.00 99.00 99.00 999 1018.3  26.1  26.8  22.4 99.0 99.00 
2016 05 27 15 30  98  5.7  7.0 99.00 99.00 99.00 999 1018.3  26.2  26.8  22.3 99.0 99.00 
2016 05 27 15 40  93  5.8  7.2  1.67  8.33  5.80 101 1018.2  26.2  26.8  22.3 99.0 99.00 
2016 05 27 15 50  95  5.4  6.5 99.00 99.00 99.00 999 1018.2  26.2  26.8  22.4 99.0 99.00 
2016 05 27 16 00  96  5.4  6.7 99.00 99.00 99.00 999 1018.2  26.2  26.8  22.4 99.0 99.00 
2016 05 27 16 10  92  5.3  6.9 99.00 99.00 99.00 999 1018.2  26.2  26.9  22.5 99.0 99.00 
2016 05 27 16 20  92  5.5  6.6 99.00 99.00 99.00 999 1018.2  26.2  26.9  22.5 99.0 99.00 
2016 05 27 16 30  90  5.3  7.0 99.00 99.00 99.00 999 1018.2  26.2  26.9  22.5 99.0 99.00 
2016 05 27 16 40  96  5.5  6.7  1.49  7.69  5.64  91 1018.1  26.2  26.9  22.5 99.0 99.00 
2016 05 27 16 50  98  5.4  7.0 99.00 99.00 99.00 999 1018.0  26.2  26.9  22.6 99.0 99.00 
2016 05 27 17 00  96  5.4  6.6 99.00 99.00 99.00 999 1018.0  26.2  26.9  22.5 99.0 99.00 
2016 05 27 17 10  95  5.2  6.5 99.00 99.00 99.00 999 1017.9  26.3  26.9  22.7 99.0 99.00 
2016 05 27 17 20  93  5.4  7.0 99.00 99.00 99.00 999 1017.9  26.2  26.9  22.6 99.0 99.00 
2016 05 27 17 30  97  5.1  6.5 99.00 99.00 99.00 999 1017.8  26.3  26.9  22.5 99.0 99.00 
2016 05 27 17 40  91  5.2  6.7  1.46  8.33  5.69 101 1017.8  26.3  27.0  22.6 99.0 99.00 
2016 05 27 17 50  90  5.5  7.0 99.00 99.00 99.00 999 1017.7  26.3  27.0  22.8 99.0 99.00 
2016 05 27 18 00  89  5.7  7.2 99.00 99.00 99.00 999 1017.6  26.3  27.0  22.8 99.0 99.00 
2016 05 27 18 10  91  5.6  7.1 99.00 99.00 99.00 999 1017.6  26.3  27.0  22.6 99.0 99.00 
2016 05 27 18 20  91  5.7  7.2 99.00 99.00 99.00 999 1017.6  26.3  26.9  22.7 99.0 99.00 
2016 05 27 18 30  89  5.6  6.7 99.00 99.00 99.00 999 1017.6  26.3  27.0  22.5 99.0 99.00 
2016 05 27 18 40  89  5.7  7.2  1.46  7.69  5.66 101 1017.5  26.4  27.0  22.5 99.0 99.00 
2016 05 27 18 50  91  5.7  7.1 99.00 99.00 99.00 999 1017.3  26.4  27.0  22.7 99.0 99.00 
2016 05 27 19 00  86  5.9  7.0 99.00 99.00 99.00 999 1017.2  26.4  27.0  22.4 99.0 99.00 
2016 05 27 19 10  85  6.2  7.5 99.00 99.00 99.00 999 1017.1  26.4  27.0  22.5 99.0 99.00 
2016 05 27 19 20  86  6.2  7.3 99.00 99.00 99.00 999 1017.2  26.5  27.0  22.1 99.0 99.00 
2016 05 27 19 30  84  5.8  7.2 99.00 99.00 99.00 999 1017.3  26.5  27.0  22.5 99.0 99.00 
2016 05 27 19 40  84  5.6  7.1  1.54  8.33  5.77  98 1017.2  26.5  27.0  22.7 99.0 99.00 
2016 05 27 19 50  83  6.0  7.4 99.00 99.00 99.00 999 1017.3  26.4  26.9  22.6 99.0 99.00 
2016 05 27 20 00  92  5.9  7.4 99.00 99.00 99.00 999 1017.3  26.5  27.0  22.4 99.0 99.00 
2016 05 27 20 10  89  5.6  7.3 99.00 99.00 99.00 999 1017.3  26.5  27.0  22.5 99.0 99.00 
2016 05 27 20 20  88  5.7  7.4 99.00 99.00 99.00 999 1017.3  26.5  26.9  22.6 99.0 99.00 
2016 05 27 20 30  84  6.0  7.5 99.00 99.00 99.00 999 1017.2  26.4  26.9  22.4 99.0 99.00 
2016 05 27 20 40  85  6.1  7.0  1.39  7.14  5.56  96 1017.2  26.5  26.9  22.6 99.0 99.00 
2016 05 27 20 50  87  5.9  7.4 99.00 99.00 99.00 999 1017.3  26.4  26.9  22.9 99.0 99.00 
2016 05 27 21 00  88  6.3  7.4 99.00 99.00 99.00 999 1017.3  26.4  26.9  22.6 99.0 99.00 
2016 05 27 21 10  86  6.0  7.6 99.00 99.00 99.00 999 1017.2  26.4  26.9  22.8 99.0 99.00 
2016 05 27 21 20  86  6.1  7.5 99.00 99.00 99.00 999 1017.3  26.4  27.0  22.9 99.0 99.00 
2016 05 27 21 30  85  6.2  7.5 99.00 99.00 99.00 999 1017.4  26.4  26.9  23.0 99.0 99.00 
2016 05 27 21 40  83  6.3  7.5  1.37  7.14  5.46  93 1017.6  26.4  26.9  22.9 99.0 99.00 
2016 05 27 21 50  81  6.4  7.7 99.00 99.00 99.00 999 1017.8  26.4  26.9  23.0 99.0 99.00 
2016 05 27 22 00  83  6.2  8.1 99.00 99.00 99.00 999 1017.9  26.3  26.9  22.9 99.0 99.00 
2016 05 27 22 10  79  6.5  7.9 99.00 99.00 99.00 999 1017.9  26.3  26.9  22.8 99.0 99.00 
2016 05 27 22 20  88  6.3  7.6 99.00 99.00 99.00 999 1017.9  26.3  26.9  23.1 99.0 99.00 
2016 05 27 22 30  85  6.3  7.6 99.00 99.00 99.00 999 1018.0  26.3  26.9  22.9 99.0 99.00 
2016 05 27 22 40  87  6.2  7.4  1.28  7.69  5.27 102 1018.0  26.3  26.9  23.1 99.0 99.00 
2016 05 27 22 50  81  6.3  7.5 99.00 99.00 99.00 999 1018.1  26.2  26.8  22.7 99.0 99.00 
2016 05 27 23 00  71  5.8  7.3 99.00 99.00 99.00 999 1018.2  26.3  26.8  22.8 99.0 99.00 
2016 05 27 23 10  76  6.4  7.7 99.00 99.00 99.00 999 1018.3  26.3  26.8  23.1 99.0 99.00 
2016 05 27 23 20  77  6.3  7.5 99.00 99.00 99.00 999 1018.5  26.2  26.8  22.9 99.0 99.00 
2016 05 27 23 30  83  6.4  8.6 99.00 99.00 99.00 999 1018.6  26.2  26.8  23.0 99.0 99.00 
2016 05 27 23 40 100  7.3  9.4  1.32  8.33  5.47 110 1018.5  25.8  26.8  22.4 99.0 99.00 
2016 05 27 23 50  96  6.5  7.5 99.00 99.00 99.00 999 1018.5  25.8  26.8  22.9 99.0 99.00 
2016 05 28 00 00  89  6.2  7.5 99.00 99.00 99.00 999 1018.5  26.0  26.8  22.8 99.0 99.00 
2016 05 28 00 10  90  5.8  7.0 99.00 99.00 99.00 999 1018.6  26.1  26.8  23.0 99.0 99.00 
2016 05 28 00 20  86  5.7  6.8 99.00 99.00 99.00 999 1018.6  26.2  26.8  23.3 99.0 99.00 
2016 05 28 00 30  85  7.6 11.1 99.00 99.00 99.00 999 1018.6  26.2  26.8  23.1 99.0 99.00 
2016 05 28 00 40 113  8.4 11.5  1.46  7.69  5.51 102 1018.6  25.1  26.8  22.3 99.0 99.00 
2016 05 28 00 50 124  6.4  8.1 99.00 99.00 99.00 999 1018.6  24.9  26.8  22.4 99.0 99.00 
2016 05 28 01 00  99  5.8  7.7 99.00 99.00 99.00 999 1018.6  25.3  26.8  22.8 99.0 99.00 
2016 05 28 01 10  87  7.4  9.2 99.00 99.00 99.00 999 1018.5  25.7  26.8  22.4 99.0 99.00 
2016 05 28 01 20  84  6.6  8.0 99.00 99.00 99.00 999 1018.6  25.9  26.8  22.5 99.0 99.00 
2016 05 28 01 30  84  6.1  7.5 99.00 99.00 99.00 999 1018.8  25.9  26.8  22.6 99.0 99.00 
2016 05 28 01 40  80  5.9  7.5  1.51  8.33  5.61  99 1018.8  25.9  26.8  23.2 99.0 99.00 
2016 05 28 01 50  82  5.7  7.2 99.00 99.00 99.00 999 1018.9  25.9  26.8  23.4 99.0 99.00 
2016 05 28 02 00  84  5.9  7.1 99.00 99.00 99.00 999 1018.9  26.0  26.8  23.3 99.0 99.00 
