#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 10 25 15 20  83  5.3  6.5 99.00 99.00 99.00 999 1011.7  29.2  29.7  25.3 99.0 99.00 
2016 10 25 15 30  76  6.6  8.7 99.00 99.00 99.00 999 1011.4  29.2  29.7  25.5 99.0 99.00 
2016 10 25 15 40  80  5.6  7.9  0.98  5.26  4.40  88 1011.3  28.6  29.7  25.4 99.0 99.00 
2016 10 25 15 50  82  4.3  6.1 99.00 99.00 99.00 999 1011.3  28.8  29.7  25.2 99.0 99.00 
2016 10 25 16 00  91  5.1  6.6 99.00 99.00 99.00 999 1011.1  29.3  29.7  24.9 99.0 99.00 
2016 10 25 16 10  91  5.3  6.9 99.00 99.00 99.00 999 1011.0  29.4  29.7  24.8 99.0 99.00 
2016 10 25 16 20  92  5.4  6.6 99.00 99.00 99.00 999 1010.7  29.4  29.7  24.9 99.0 99.00 
2016 10 25 16 30  91  5.4  6.6 99.00 99.00 99.00 999 1010.6  29.3  29.8  25.1 99.0 99.00 
2016 10 25 16 40  84  4.9  6.1  0.94  5.00  4.40  88 1010.5  29.3  29.8  24.7 99.0 99.00 
2016 10 25 16 50  84  4.7  5.8 99.00 99.00 99.00 999 1010.3  29.3  29.8  24.5 99.0 99.00 
2016 10 25 17 00  86  4.9  5.9 99.00 99.00 99.00 999 1010.1  29.3  29.8  24.6 99.0 99.00 
2016 10 25 17 10  93  4.3  5.4 99.00 99.00 99.00 999 1009.9  29.3  29.8  24.9 99.0 99.00 
2016 10 25 17 20  94  3.7  4.7 99.00 99.00 99.00 999 1009.6  29.2  29.9  24.9 99.0 99.00 
2016 10 25 17 30  82  4.6  6.3 99.00 99.00 99.00 999 1009.5  29.1  29.9  25.0 99.0 99.00 
2016 10 25 17 40  69  4.1  5.2  0.89  5.26  4.43  84 1009.3  29.0  29.9  24.1 99.0 99.00 
2016 10 25 17 50  60  3.1  4.4 99.00 99.00 99.00 999 1009.4  29.1  29.9  24.7 99.0 99.00 
2016 10 25 18 00  46  2.1  3.2 99.00 99.00 99.00 999 1009.3  29.1  29.9  25.1 99.0 99.00 
2016 10 25 18 10  43  2.3  3.0 99.00 99.00 99.00 999 1009.1  29.1  29.9  25.2 99.0 99.00 
2016 10 25 18 20  54  2.4  4.4 99.00 99.00 99.00 999 1009.0  29.2  29.9  24.9 99.0 99.00 
2016 10 25 18 30  66  3.9  5.0 99.00 99.00 99.00 999 1008.8  29.1  30.0  24.8 99.0 99.00 
2016 10 25 18 40  70  3.9  4.7  0.81  5.00  4.54  91 1008.6  29.2  30.0  24.9 99.0 99.00 
2016 10 25 18 50  68  3.4  4.3 99.00 99.00 99.00 999 1008.5  29.1  30.0  25.4 99.0 99.00 
2016 10 25 19 00  63  3.1  4.7 99.00 99.00 99.00 999 1008.4  29.1  30.0  25.4 99.0 99.00 
2016 10 25 19 10  60  3.9  4.7 99.00 99.00 99.00 999 1008.4  29.1  30.0  25.1 99.0 99.00 
2016 10 25 19 20  61  3.6  4.4 99.00 99.00 99.00 999 1008.3  29.2  30.0  25.0 99.0 99.00 
2016 10 25 19 30  64  3.5  5.5 99.00 99.00 99.00 999 1008.4  29.3  30.0  25.0 99.0 99.00 
2016 10 25 19 40  77  4.6  7.0  0.86  5.00  4.55  84 1008.2  29.4  30.0  25.1 99.0 99.00 
2016 10 25 19 50  67  5.2  6.7 99.00 99.00 99.00 999 1008.2  29.1  30.0  24.5 99.0 99.00 
2016 10 25 20 00  64  3.8  5.0 99.00 99.00 99.00 999 1008.2  29.3  30.0  24.4 99.0 99.00 
2016 10 25 20 10  52  3.4  4.4 99.00 99.00 99.00 999 1008.2  29.2 999.0  25.1 99.0 99.00 
2016 10 25 20 20  53  3.7  5.1 99.00 99.00 99.00 999 1008.1  29.2  30.0  24.9 99.0 99.00 
2016 10 25 20 30  51  4.2  5.5 99.00 99.00 99.00 999 1008.0  29.3  30.0  24.8 99.0 99.00 
2016 10 25 20 40  50  3.9  5.0  0.88  5.00  4.63  94 1008.1  29.4  30.0  24.8 99.0 99.00 
2016 10 25 20 50  54  4.3  5.4 99.00 99.00 99.00 999 1008.1  29.4  29.9  24.9 99.0 99.00 
2016 10 25 21 00  50  4.2  5.1 99.00 99.00 99.00 999 1008.1  29.3  29.9  24.7 99.0 99.00 
2016 10 25 21 10  48  4.2  5.6 99.00 99.00 99.00 999 1008.3  29.4  29.9  24.7 99.0 99.00 
2016 10 25 21 20  55  4.0  5.0 99.00 99.00 99.00 999 1008.3  29.4  29.9  24.4 99.0 99.00 
2016 10 25 21 30  50  4.1  5.8 99.00 99.00 99.00 999 1008.4  29.4  29.9  24.9 99.0 99.00 
2016 10 25 21 40 103  4.9 12.3  0.83  4.76  4.71  95 1008.6  28.6  29.9  24.6 99.0 99.00 
2016 10 25 21 50 150  2.4  4.1 99.00 99.00 99.00 999 1008.6  28.0  29.9  24.9 99.0 99.00 
2016 10 25 22 00 128  1.6  3.1 99.00 99.00 99.00 999 1008.6  28.1  29.9  25.2 99.0 99.00 
2016 10 25 22 10  56  3.8  5.1 99.00 99.00 99.00 999 1008.6  28.7  29.9  25.0 99.0 99.00 
2016 10 25 22 20  48  5.0  6.8 99.00 99.00 99.00 999 1008.6  29.1  29.9  25.1 99.0 99.00 
2016 10 25 22 30  45  4.0  5.0 99.00 99.00 99.00 999 1008.8  29.1  29.9  25.0 99.0 99.00 
2016 10 25 22 40  44  4.6  5.8  0.81  5.26  4.77  85 1008.8  29.2  29.9  24.9 99.0 99.00 
2016 10 25 22 50  43  4.4  6.0 99.00 99.00 99.00 999 1008.8  29.2  29.9  25.1 99.0 99.00 
2016 10 25 23 00  43  4.7  6.1 99.00 99.00 99.00 999 1008.8  29.2  29.9  24.9 99.0 99.00 
2016 10 25 23 10  44  4.7  5.9 99.00 99.00 99.00 999 1009.0  29.3  29.8  24.9 99.0 99.00 
2016 10 25 23 20  35  6.0  7.6 99.00 99.00 99.00 999 1009.1  29.1  29.8  25.3 99.0 99.00 
2016 10 25 23 30  30  5.1  7.1 99.00 99.00 99.00 999 1009.3  28.8  29.8  25.2 99.0 99.00 
2016 10 25 23 40  45  5.8  7.3  0.85  5.56  4.69  89 1009.5  29.1  29.8  25.4 99.0 99.00 
2016 10 25 23 50  47  5.6  6.9 99.00 99.00 99.00 999 1009.6  29.0  29.8  25.9 99.0 99.00 
2016 10 26 00 00  47  5.4  6.8 99.00 99.00 99.00 999 1009.8  28.9  29.8  25.7 99.0 99.00 
2016 10 26 00 10  44  5.1  6.3 99.00 99.00 99.00 999 1009.9  29.0  29.8  25.9 99.0 99.00 
2016 10 26 00 20  44  5.1  6.8 99.00 99.00 99.00 999 1010.0  29.0  29.8  25.7 99.0 99.00 
2016 10 26 00 30  37  5.8  7.0 99.00 99.00 99.00 999 1010.1  29.0  29.8  25.4 99.0 99.00 
2016 10 26 00 40  36  6.7  9.0  0.93  8.33  4.75  81 1010.2  29.1  29.8  25.6 99.0 99.00 
2016 10 26 00 50  32  7.0  8.1 99.00 99.00 99.00 999 1010.3  28.4  29.8  25.2 99.0 99.00 
2016 10 26 01 00  28  6.9  8.2 99.00 99.00 99.00 999 1010.3  28.1  29.8  24.8 99.0 99.00 
2016 10 26 01 10  36  6.7  7.7 99.00 99.00 99.00 999 1010.4  28.3  29.7  24.9 99.0 99.00 
2016 10 26 01 20  37  6.3  7.8 99.00 99.00 99.00 999 1010.7  28.1  29.7  25.2 99.0 99.00 
2016 10 26 01 30  54  5.1  6.6 99.00 99.00 99.00 999 1010.7  28.4  29.7  25.8 99.0 99.00 
2016 10 26 01 40  56  5.5  6.6  0.97  5.26  4.51  80 1010.8  28.5  29.7  25.3 99.0 99.00 
2016 10 26 01 50  46  5.0  6.4 99.00 99.00 99.00 999 1010.7  28.4  29.7  25.2 99.0 99.00 
2016 10 26 02 00  47  4.5  5.4 99.00 99.00 99.00 999 1010.7  28.5  29.7  24.9 99.0 99.00 
2016 10 26 02 10  47  4.5  5.5 99.00 99.00 99.00 999 1010.9  28.6  29.7  25.2 99.0 99.00 
2016 10 26 02 20  54  5.0  6.3 99.00 99.00 99.00 999 1010.8  28.7  29.7  25.4 99.0 99.00 
2016 10 26 02 30  48  5.0  6.6 99.00 99.00 99.00 999 1011.0  28.8  29.7  25.6 99.0 99.00 
2016 10 26 02 40  43  5.4  8.2  0.93  5.56  4.58  90 1010.9  28.5  29.7  24.9 99.0 99.00 
2016 10 26 02 50  52  5.3  6.5 99.00 99.00 99.00 999 1010.9  28.5  29.7  25.2 99.0 99.00 
2016 10 26 03 00  45  5.1  6.5 99.00 99.00 99.00 999 1011.1  28.6  29.7  24.6 99.0 99.00 
2016 10 26 03 10  46  5.4  7.0 99.00 99.00 99.00 999 1011.1  28.9  29.7  25.3 99.0 99.00 
2016 10 26 03 20  47  5.9 10.4 99.00 99.00 99.00 999 1011.0  28.9  29.7  25.4 99.0 99.00 
2016 10 26 03 30  15  7.5 11.2 99.00 99.00 99.00 999 1011.0  27.6  29.7  24.3 99.0 99.00 
2016 10 26 03 40  20  4.8  6.0  0.99  5.56  4.65  81 1010.9  27.3  29.7  24.5 99.0 99.00 
2016 10 26 03 50  40  5.9  7.0 99.00 99.00 99.00 999 1010.7  28.5  29.7  24.8 99.0 99.00 
2016 10 26 04 00  42  5.8  7.3 99.00 99.00 99.00 999 1010.8  28.8  29.7  25.4 99.0 99.00 
2016 10 26 04 10  39  6.5  8.2 99.00 99.00 99.00 999 1010.8  28.7  29.7  25.8 99.0 99.00 
2016 10 26 04 20  76  7.0  9.2 99.00 99.00 99.00 999 1010.8  28.4  29.7  25.4 99.0 99.00 
2016 10 26 04 30  92  6.5  8.1 99.00 99.00 99.00 999 1010.7  27.7  29.7  24.8 99.0 99.00 
2016 10 26 04 40  76  5.6  7.1  0.94  5.56  4.46  83 1010.5  27.7  29.7  23.7 99.0 99.00 
2016 10 26 04 50  77  4.9  5.8 99.00 99.00 99.00 999 1010.4  28.2  29.7  23.9 99.0 99.00 
2016 10 26 05 00  74  4.0  5.3 99.00 99.00 99.00 999 1010.5  28.4  29.7  24.6 99.0 99.00 
2016 10 26 05 10  58  3.9  4.9 99.00 99.00 99.00 999 1010.2  28.5  29.7  25.5 99.0 99.00 
2016 10 26 05 20  49  3.6  5.1 99.00 99.00 99.00 999 1010.1  28.5  29.7  25.6 99.0 99.00 
2016 10 26 05 30  40  6.2 11.1 99.00 99.00 99.00 999 1010.1  28.5  29.7  25.7 99.0 99.00 
2016 10 26 05 40  50  7.4 11.1  1.03  5.88  4.58  79 1010.3  26.4  29.6  25.1 99.0 99.00 
2016 10 26 05 50  81  4.4  5.5 99.00 99.00 99.00 999 1009.9  25.7  29.6  25.2 99.0 99.00 
2016 10 26 06 00  44  2.9  4.2 99.00 99.00 99.00 999 1010.1  25.6  29.6  25.4 99.0 99.00 
2016 10 26 06 10   6  3.3  4.4 99.00 99.00 99.00 999 1009.7  25.7  29.6  24.9 99.0 99.00 
2016 10 26 06 20   1  3.2  4.6 99.00 99.00 99.00 999 1009.7  25.9  29.5  24.2 99.0 99.00 
2016 10 26 06 30   1  4.1  5.0 99.00 99.00 99.00 999 1009.5  26.6  29.5  24.3 99.0 99.00 
2016 10 26 06 40   8  5.5  7.3  0.96  6.25  4.68  88 1009.6  27.1  29.5  24.9 99.0 99.00 
2016 10 26 06 50  34  7.5 11.0 99.00 99.00 99.00 999 1009.7  27.0  29.5  25.0 99.0 99.00 
2016 10 26 07 00  44  6.2  9.1 99.00 99.00 99.00 999 1009.7  25.9  29.5  24.3 99.0 99.00 
2016 10 26 07 10  32  3.3  5.9 99.00 99.00 99.00 999 1009.5  25.9  29.5  22.8 99.0 99.00 
2016 10 26 07 20  56  1.9  4.9 99.00 99.00 99.00 999 1009.4  26.5  29.5  23.7 99.0 99.00 
2016 10 26 07 30  35  3.3  5.2 99.00 99.00 99.00 999 1009.4  27.0  29.5  24.3 99.0 99.00 
2016 10 26 07 40  30  4.4  5.6  1.00  5.88  4.65  94 1009.2  27.1  29.5  24.2 99.0 99.00 
2016 10 26 07 50  41  4.9  6.5 99.00 99.00 99.00 999 1009.1  27.6  29.5  24.1 99.0 99.00 
2016 10 26 08 00  38  5.0  6.0 99.00 99.00 99.00 999 1009.1  27.9  29.6  24.7 99.0 99.00 
2016 10 26 08 10  39  4.4  5.6 99.00 99.00 99.00 999 1009.2  28.0  29.6  25.2 99.0 99.00 
2016 10 26 08 20  37  4.0  5.2 99.00 99.00 99.00 999 1009.2  28.1  29.5  25.5 99.0 99.00 
2016 10 26 08 30  34  4.2  5.7 99.00 99.00 99.00 999 1009.4  28.1  29.5  25.6 99.0 99.00 
2016 10 26 08 40  44  4.5  5.5  0.95  5.88  4.79  87 1009.4  28.2  29.5  25.6 99.0 99.00 
2016 10 26 08 50  50  4.5  5.9 99.00 99.00 99.00 999 1009.4  28.4  29.6  25.5 99.0 99.00 
2016 10 26 09 00  50  4.9  6.0 99.00 99.00 99.00 999 1009.4  28.4  29.5  25.2 99.0 99.00 
2016 10 26 09 10  48  4.6  5.8 99.00 99.00 99.00 999 1009.4  28.6  29.6  25.4 99.0 99.00 
2016 10 26 09 20  51  4.8  6.3 99.00 99.00 99.00 999 1009.5  28.6  29.6  25.2 99.0 99.00 
2016 10 26 09 30  51  4.9  6.3 99.00 99.00 99.00 999 1009.5  28.6  29.6  25.3 99.0 99.00 
2016 10 26 09 40  46  5.3  6.8  1.06  5.88  4.97  82 1009.5  28.6  29.6  25.6 99.0 99.00 
2016 10 26 09 50  43  5.9  7.2 99.00 99.00 99.00 999 1009.4  28.5  29.6  25.5 99.0 99.00 
2016 10 26 10 00  40  5.5  6.9 99.00 99.00 99.00 999 1009.5  28.6  29.6  25.3 99.0 99.00 
2016 10 26 10 10  47  5.2  6.3 99.00 99.00 99.00 999 1009.8  28.7  29.6  25.5 99.0 99.00 
2016 10 26 10 20  51  5.5  7.4 99.00 99.00 99.00 999 1009.8  28.7  29.6  25.6 99.0 99.00 
2016 10 26 10 30  51  5.7  7.2 99.00 99.00 99.00 999 1010.0  28.7  29.6  25.7 99.0 99.00 
2016 10 26 10 40  63  5.4  6.6  1.12  5.56  4.99  84 1010.1  28.6  29.6  25.7 99.0 99.00 
2016 10 26 10 50  53  5.3  6.7 99.00 99.00 99.00 999 1010.2  28.7  29.6  25.3 99.0 99.00 
2016 10 26 11 00  48  5.4  6.7 99.00 99.00 99.00 999 1010.4  28.8  29.6  25.2 99.0 99.00 
2016 10 26 11 10  55  7.8 10.5 99.00 99.00 99.00 999 1010.8  28.4  29.6  25.4 99.0 99.00 
2016 10 26 11 20  63  6.9  8.9 99.00 99.00 99.00 999 1010.9  27.2  29.6  24.8 99.0 99.00 
2016 10 26 11 30  58  6.2  8.2 99.00 99.00 99.00 999 1010.8  27.3  29.6  25.0 99.0 99.00 
2016 10 26 11 40  41  5.4  8.0  1.09  6.25  4.91  94 1010.8  28.0  29.6  25.6 99.0 99.00 
2016 10 26 11 50  41  6.8  8.7 99.00 99.00 99.00 999 1010.8  28.5  29.6  25.3 99.0 99.00 
2016 10 26 12 00  40  6.9  8.4 99.00 99.00 99.00 999 1010.8  28.7  29.6  25.4 99.0 99.00 
2016 10 26 12 10  47  7.1  8.8 99.00 99.00 99.00 999 1010.8  29.0  29.6  25.3 99.0 99.00 
2016 10 26 12 20  51  7.0  8.9 99.00 99.00 99.00 999 1010.8  29.1  29.6  24.9 99.0 99.00 
2016 10 26 12 30  53  7.0  8.5 99.00 99.00 99.00 999 1010.9  29.2  29.6  24.7 99.0 99.00 
2016 10 26 12 40  54  6.4  7.9  1.19  5.88  4.82  70 1011.1  29.3  29.6  25.1 99.0 99.00 
2016 10 26 12 50  50  6.3  8.7 99.00 99.00 99.00 999 1011.3  29.2  29.6  25.0 99.0 99.00 
2016 10 26 13 00  59  6.3  7.9 99.00 99.00 99.00 999 1011.3  29.3  29.6  25.0 99.0 99.00 
2016 10 26 13 10  50  6.7  8.0 99.00 99.00 99.00 999 1011.2  29.3  29.6  25.2 99.0 99.00 
2016 10 26 13 20  49  6.7  8.6 99.00 99.00 99.00 999 1011.3  29.2  29.6  25.2 99.0 99.00 
2016 10 26 13 30  54  6.8  8.3 99.00 99.00 99.00 999 1011.5  29.3  29.6  25.2 99.0 99.00 
2016 10 26 13 40  61  6.8  8.4  1.19  5.56  4.68  87 1011.5  29.3  29.6  25.0 99.0 99.00 
2016 10 26 13 50  63  6.7  8.3 99.00 99.00 99.00 999 1011.6  29.3  29.6  25.2 99.0 99.00 
2016 10 26 14 00  64  7.0  8.3 99.00 99.00 99.00 999 1011.6  29.3  29.6  24.8 99.0 99.00 
2016 10 26 14 10  58  6.6  8.3 99.00 99.00 99.00 999 1011.7  29.4  29.6  24.8 99.0 99.00 
2016 10 26 14 20  54  6.4  7.7 99.00 99.00 99.00 999 1011.6  29.4  29.6  24.8 99.0 99.00 
2016 10 26 14 30  54  6.1  7.6 99.00 99.00 99.00 999 1011.7  29.4  29.6  25.0 99.0 99.00 
2016 10 26 14 40  61  6.3  7.7  1.15  5.26  4.69  59 1011.7  29.4  29.6  25.0 99.0 99.00 
2016 10 26 14 50  58  6.5  7.7 99.00 99.00 99.00 999 1011.7  29.4  29.6  24.8 99.0 99.00 
2016 10 26 15 00  60  6.6  8.4 99.00 99.00 99.00 999 1011.7  29.4  29.7  24.9 99.0 99.00 
2016 10 26 15 10  63  6.2  7.9 99.00 99.00 99.00 999 1011.4  29.4  29.6  24.9 99.0 99.00 
2016 10 26 15 20  54  6.4  7.8 99.00 99.00 99.00 999 1011.3  29.4  29.7  25.2 99.0 99.00 
2016 10 26 15 30  58  6.7  8.2 99.00 99.00 99.00 999 1011.2  29.3  29.7  24.9 99.0 99.00 
2016 10 26 15 40  58  6.5  8.5  1.23  5.88  4.81  71 1011.1  29.4  29.7  25.1 99.0 99.00 
2016 10 26 15 50  61  6.5  8.2 99.00 99.00 99.00 999 1010.9  29.4  29.7  25.0 99.0 99.00 
2016 10 26 16 00  61  6.8  8.1 99.00 99.00 99.00 999 1010.7  29.4  29.7  24.6 99.0 99.00 
2016 10 26 16 10  61  6.3  7.6 99.00 99.00 99.00 999 1010.6  29.4  29.7  25.1 99.0 99.00 
2016 10 26 16 20  56  6.4  7.5 99.00 99.00 99.00 999 1010.5  29.3  29.7  24.9 99.0 99.00 
2016 10 26 16 30  57  6.6  7.9 99.00 99.00 99.00 999 1010.4  29.3  29.7  24.7 99.0 99.00 
2016 10 26 16 40  55  6.2  7.6  1.15  5.88  4.69  81 1010.3  29.3  29.7  24.6 99.0 99.00 
2016 10 26 16 50  57  6.0  7.2 99.00 99.00 99.00 999 1010.1  29.4  29.7  24.8 99.0 99.00 
2016 10 26 17 00  57  6.1  7.7 99.00 99.00 99.00 999 1009.9  29.3  29.7  24.6 99.0 99.00 
2016 10 26 17 10  58  6.0  7.4 99.00 99.00 99.00 999 1009.7  29.4  29.7  24.8 99.0 99.00 
2016 10 26 17 20  53  6.0  7.0 99.00 99.00 99.00 999 1009.5  29.3  29.8  24.6 99.0 99.00 
2016 10 26 17 30  51  6.0  7.0 99.00 99.00 99.00 999 1009.3  29.4  29.7  24.9 99.0 99.00 
2016 10 26 17 40  52  6.5  8.3  1.19  5.56  4.84  85 1009.2  29.4  29.7  25.0 99.0 99.00 
2016 10 26 17 50  50  6.9  8.5 99.00 99.00 99.00 999 1009.1  29.3  29.8  24.7 99.0 99.00 
2016 10 26 18 00  49  6.9  9.0 99.00 99.00 99.00 999 1008.9  29.4  29.8  25.0 99.0 99.00 
2016 10 26 18 10  49  7.2  8.9 99.00 99.00 99.00 999 1008.9  29.3  29.8  25.1 99.0 99.00 
2016 10 26 18 20  54  6.8  8.2 99.00 99.00 99.00 999 1009.1  29.3  29.8  25.1 99.0 99.00 
2016 10 26 18 30  56  6.7  8.3 99.00 99.00 99.00 999 1008.8  29.3  29.8  25.1 99.0 99.00 
2016 10 26 18 40  54  6.6  8.1  1.11  5.88  4.64  81 1008.8  29.3  29.8  25.0 99.0 99.00 
2016 10 26 18 50  70  7.1 12.1 99.00 99.00 99.00 999 1008.7  29.2  29.7  25.2 99.0 99.00 
2016 10 26 19 00 103  7.9 10.0 99.00 99.00 99.00 999 1008.6  28.0  29.7  25.5 99.0 99.00 
2016 10 26 19 10 107  7.4  9.0 99.00 99.00 99.00 999 1008.6  27.4  29.7  25.4 99.0 99.00 
2016 10 26 19 20 112  5.9  7.7 99.00 99.00 99.00 999 1008.5  27.5  29.7  25.4 99.0 99.00 
2016 10 26 19 30 103  5.2  6.5 99.00 99.00 99.00 999 1008.3  27.8  29.7  25.4 99.0 99.00 
2016 10 26 19 40  89  4.6  6.2  1.20  5.56  4.74  86 1008.1  28.1  29.7  25.2 99.0 99.00 
2016 10 26 19 50  87  5.7  9.2 99.00 99.00 99.00 999 1008.3  28.4  29.7  25.2 99.0 99.00 
2016 10 26 20 00  86  8.3  9.7 99.00 99.00 99.00 999 1008.3  28.1  29.7  25.6 99.0 99.00 
2016 10 26 20 10  81  7.2  8.7 99.00 99.00 99.00 999 1008.2  27.9  29.7  25.3 99.0 99.00 
2016 10 26 20 20  78  6.6  7.9 99.00 99.00 99.00 999 1008.0  28.2  29.7  24.7 99.0 99.00 
2016 10 26 20 30  78  5.8  6.9 99.00 99.00 99.00 999 1007.9  28.5  29.7  24.8 99.0 99.00 
2016 10 26 20 40  77  5.8  6.9  1.27  4.76  4.57  73 1008.0  28.5  29.7  25.0 99.0 99.00 
2016 10 26 20 50  78  5.6  7.0 99.00 99.00 99.00 999 1008.2  28.5  29.7  25.1 99.0 99.00 
2016 10 26 21 00  78  5.6  6.6 99.00 99.00 99.00 999 1008.2  28.4  29.7  25.0 99.0 99.00 
2016 10 26 21 10  78  5.6  7.1 99.00 99.00 99.00 999 1008.2  28.5  29.7  24.7 99.0 99.00 
2016 10 26 21 20  80  5.7  6.9 99.00 99.00 99.00 999 1008.3  28.6  29.7  25.3 99.0 99.00 
2016 10 26 21 30  78  5.6  6.8 99.00 99.00 99.00 999 1008.3  28.6  29.7  25.5 99.0 99.00 
2016 10 26 21 40  78  7.5 10.1  1.15  5.56  4.72  89 1008.4  28.6  29.7  25.5 99.0 99.00 
2016 10 26 21 50  76  8.8 11.2 99.00 99.00 99.00 999 1008.4  28.3  29.7  25.7 99.0 99.00 
2016 10 26 22 00  61  8.4 10.3 99.00 99.00 99.00 999 1008.5  27.6  29.7  25.3 99.0 99.00 
2016 10 26 22 10  55  8.1 10.0 99.00 99.00 99.00 999 1008.5  27.6  29.7  25.3 99.0 99.00 
2016 10 26 22 20  56  7.6  9.4 99.00 99.00 99.00 999 1008.7  27.3  29.6  24.8 99.0 99.00 
2016 10 26 22 30  55  6.2  7.8 99.00 99.00 99.00 999 1008.7  27.6  29.6  24.6 99.0 99.00 
2016 10 26 22 40  59  4.8  6.0  1.27  5.56  4.66  81 1008.7  27.7  29.7  25.8 99.0 99.00 
2016 10 26 22 50  56  4.6  5.9 99.00 99.00 99.00 999 1008.7  27.6  29.7  25.7 99.0 99.00 
2016 10 26 23 00  68  5.1  6.5 99.00 99.00 99.00 999 1008.9  27.9  29.7  25.3 99.0 99.00 
2016 10 26 23 10  71  5.5  6.7 99.00 99.00 99.00 999 1008.9  28.2  29.7  25.5 99.0 99.00 
2016 10 26 23 20  72  6.3  7.4 99.00 99.00 99.00 999 1009.0  28.4  29.7  26.0 99.0 99.00 
2016 10 26 23 30  63  5.9  7.1 99.00 99.00 99.00 999 1009.1  28.4  29.7  26.2 99.0 99.00 
2016 10 26 23 40  66  6.3  7.7  1.15  5.56  4.92  82 1009.2  28.5  29.7  25.8 99.0 99.00 
2016 10 26 23 50  72  6.4  7.7 99.00 99.00 99.00 999 1009.2  28.7  29.7  25.4 99.0 99.00 
2016 10 27 00 00  66  6.4  7.6 99.00 99.00 99.00 999 1009.3  28.8  29.7  25.6 99.0 99.00 
2016 10 27 00 10  59  6.3  7.7 99.00 99.00 99.00 999 1009.3  28.9  29.7  25.5 99.0 99.00 
2016 10 27 00 20  56  6.3  7.9 99.00 99.00 99.00 999 1009.5  28.9  29.7  25.6 99.0 99.00 
2016 10 27 00 30  63  7.1  8.8 99.00 99.00 99.00 999 1009.9  29.0  29.7  25.5 99.0 99.00 
2016 10 27 00 40  61  7.4  9.0  1.20  5.88  4.76  74 1009.9  29.1  29.7  25.3 99.0 99.00 
2016 10 27 00 50  73  6.6  7.9 99.00 99.00 99.00 999 1010.0  29.1  29.7  25.7 99.0 99.00 
2016 10 27 01 00  73  8.2 10.1 99.00 99.00 99.00 999 1010.1  28.9  29.6  25.8 99.0 99.00 
2016 10 27 01 10  56  7.8  9.4 99.00 99.00 99.00 999 1010.1  28.6  29.6  25.8 99.0 99.00 
2016 10 27 01 20  56  6.3  8.3 99.00 99.00 99.00 999 1010.1  28.5  29.6  25.7 99.0 99.00 
2016 10 27 01 30  69  6.8  8.8 99.00 99.00 99.00 999 1010.2  28.6  29.6  25.6 99.0 99.00 
2016 10 27 01 40  71  7.5  9.2  1.14  5.56  4.67  76 1010.2  28.8  29.6  25.6 99.0 99.00 
2016 10 27 01 50  69  7.8  9.4 99.00 99.00 99.00 999 1010.3  28.9  29.6  25.5 99.0 99.00 
2016 10 27 02 00  79  7.0  8.8 99.00 99.00 99.00 999 1010.3  28.9  29.6  25.8 99.0 99.00 
2016 10 27 02 10  81  6.5  8.0 99.00 99.00 99.00 999 1010.4  28.7  29.6  26.0 99.0 99.00 
2016 10 27 02 20  82  5.7  6.9 99.00 99.00 99.00 999 1010.3  28.5  29.6  26.0 99.0 99.00 
2016 10 27 02 30  75  5.3  6.9 99.00 99.00 99.00 999 1010.3  28.5  29.6  26.0 99.0 99.00 
2016 10 27 02 40  79  5.4  6.6  1.15  5.00  4.77  71 1010.5  28.5  29.6  26.3 99.0 99.00 
2016 10 27 02 50  71  5.4  6.5 99.00 99.00 99.00 999 1010.4  28.6  29.6  26.3 99.0 99.00 
2016 10 27 03 00  64  6.4  8.1 99.00 99.00 99.00 999 1010.4  28.8  29.6  25.9 99.0 99.00 
2016 10 27 03 10  62  6.7  8.1 99.00 99.00 99.00 999 1010.4  28.9  29.6  25.8 99.0 99.00 
2016 10 27 03 20  63  7.1  8.7 99.00 99.00 99.00 999 1010.3  29.0  29.6  25.6 99.0 99.00 
2016 10 27 03 30  62  7.0  8.6 99.00 99.00 99.00 999 1010.3  29.1  29.6  25.7 99.0 99.00 
2016 10 27 03 40  60  6.8  8.4  1.16  5.56  4.57  71 1010.3  29.1  29.6  25.8 99.0 99.00 
2016 10 27 03 50  59  7.2  8.7 99.00 99.00 99.00 999 1010.2  29.1  29.6  25.7 99.0 99.00 
2016 10 27 04 00  59  8.1  9.8 99.00 99.00 99.00 999 1010.2  29.0  29.6  25.7 99.0 99.00 
2016 10 27 04 10  54  6.9  8.9 99.00 99.00 99.00 999 1010.1  28.9  29.6  25.1 99.0 99.00 
2016 10 27 04 20  53  6.4  8.0 99.00 99.00 99.00 999 1010.1  29.0  29.6  25.1 99.0 99.00 
2016 10 27 04 30  52  6.1  7.9 99.00 99.00 99.00 999 1010.1  28.9  29.6  25.7 99.0 99.00 
2016 10 27 04 40  55  5.9  7.3  1.10  5.26  4.46  82 1009.9  28.9  29.6  26.0 99.0 99.00 
2016 10 27 04 50  53  6.5  8.1 99.00 99.00 99.00 999 1009.9  28.9  29.6  25.7 99.0 99.00 
2016 10 27 05 00  63  6.6  8.0 99.00 99.00 99.00 999 1009.7  29.0  29.6  25.6 99.0 99.00 
