#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 23 00 40  82  5.8  7.0  0.89  5.26  4.24  98 1014.9  29.2  29.4  25.0 99.0 99.00 
2016 08 23 00 50  83  5.9  7.4 99.00 99.00 99.00 999 1015.1  29.1  29.4  24.9 99.0 99.00 
2016 08 23 01 00  82  5.8  7.1 99.00 99.00 99.00 999 1015.2  29.1  29.3  24.5 99.0 99.00 
2016 08 23 01 10  77  5.8  7.0 99.00 99.00 99.00 999 1015.4  29.2  29.4  24.6 99.0 99.00 
2016 08 23 01 20  76  6.0  7.5 99.00 99.00 99.00 999 1015.6  29.2  29.3  24.5 99.0 99.00 
2016 08 23 01 30  77  5.9  7.0 99.00 99.00 99.00 999 1015.6  29.2  29.3  24.6 99.0 99.00 
2016 08 23 01 40  76  6.1  7.8  0.76  5.00  4.29  83 1015.7  29.1  29.4  25.0 99.0 99.00 
2016 08 23 01 50  72  5.9  7.1 99.00 99.00 99.00 999 1015.9  29.1  29.4  25.2 99.0 99.00 
2016 08 23 02 00  73  5.7  7.3 99.00 99.00 99.00 999 1016.2  29.1  29.3  24.8 99.0 99.00 
2016 08 23 02 10  70  5.6  6.8 99.00 99.00 99.00 999 1016.3  29.1  29.3  25.0 99.0 99.00 
2016 08 23 02 20  68  5.8  7.1 99.00 99.00 99.00 999 1016.3  29.1  29.3  25.3 99.0 99.00 
2016 08 23 02 30  70  6.0  7.4 99.00 99.00 99.00 999 1016.3  29.1  29.3  25.4 99.0 99.00 
2016 08 23 02 40  71  6.0  7.7  0.75  5.26  4.01  92 1016.3  29.1  29.4  25.2 99.0 99.00 
2016 08 23 02 50  68  6.7  8.2 99.00 99.00 99.00 999 1016.3  29.1  29.4  25.5 99.0 99.00 
2016 08 23 03 00  68  7.1  8.2 99.00 99.00 99.00 999 1016.4  29.1  29.4  25.3 99.0 99.00 
2016 08 23 03 10  72  6.9  8.6 99.00 99.00 99.00 999 1016.4  29.1  29.4  25.4 99.0 99.00 
2016 08 23 03 20  72  6.9  8.2 99.00 99.00 99.00 999 1016.4  29.1  29.4  25.1 99.0 99.00 
2016 08 23 03 30  76  7.1  8.8 99.00 99.00 99.00 999 1016.3  29.1  29.4  25.3 99.0 99.00 
2016 08 23 03 40  76  7.1  8.7  0.84  5.56  4.05 107 1016.2  29.1  29.4  25.3 99.0 99.00 
2016 08 23 03 50  79  6.8  8.3 99.00 99.00 99.00 999 1016.2  29.1  29.4  25.1 99.0 99.00 
2016 08 23 04 00  75  7.0  8.1 99.00 99.00 99.00 999 1016.1  29.0  29.4  25.1 99.0 99.00 
2016 08 23 04 10  83  7.1  8.7 99.00 99.00 99.00 999 1015.9  29.0  29.4  24.8 99.0 99.00 
2016 08 23 04 20  75  7.1  8.6 99.00 99.00 99.00 999 1015.8  29.1  29.4  25.2 99.0 99.00 
2016 08 23 04 30  83  7.5  9.0 99.00 99.00 99.00 999 1015.6  29.0  29.4  25.2 99.0 99.00 
2016 08 23 04 40  84  7.7  9.2  0.82  4.55  3.95  86 1015.5  28.9  29.3  24.6 99.0 99.00 
2016 08 23 04 50  80  7.9  9.2 99.00 99.00 99.00 999 1015.4  29.0  29.3  24.5 99.0 99.00 
2016 08 23 05 00  87  7.6  9.4 99.00 99.00 99.00 999 1015.4  29.0  29.3  25.0 99.0 99.00 
2016 08 23 05 10  83  7.4  8.6 99.00 99.00 99.00 999 1015.3  28.9  29.3  24.9 99.0 99.00 
2016 08 23 05 20  87  7.4  9.1 99.00 99.00 99.00 999 1015.2  28.9  29.3  24.9 99.0 99.00 
2016 08 23 05 30  89  7.3  9.5 99.00 99.00 99.00 999 1015.1  28.9  29.3  24.8 99.0 99.00 
2016 08 23 05 40  87  7.1  8.7  0.89  5.26  3.94 103 1015.0  28.9  29.3  24.4 99.0 99.00 
2016 08 23 05 50  89  6.9  8.7 99.00 99.00 99.00 999 1014.8  28.9  29.3  24.7 99.0 99.00 
2016 08 23 06 00  89  6.9  8.1 99.00 99.00 99.00 999 1014.8  28.9  29.3  25.0 99.0 99.00 
2016 08 23 06 10  88  7.0  8.1 99.00 99.00 99.00 999 1014.7  28.8  29.3  25.1 99.0 99.00 
2016 08 23 06 20  87  7.2  8.4 99.00 99.00 99.00 999 1014.6  28.8  29.3  24.6 99.0 99.00 
2016 08 23 06 30  90  6.8  7.8 99.00 99.00 99.00 999 1014.5  28.9  29.3  24.8 99.0 99.00 
2016 08 23 06 40  87  6.9  8.3  0.90  5.26  3.96 105 1014.5  28.8  29.3  24.9 99.0 99.00 
2016 08 23 06 50  90  7.2  8.9 99.00 99.00 99.00 999 1014.3  28.8  29.3  24.8 99.0 99.00 
2016 08 23 07 00  90  7.7  9.5 99.00 99.00 99.00 999 1014.2  28.9  29.3  24.7 99.0 99.00 
2016 08 23 07 10  95  7.9  9.5 99.00 99.00 99.00 999 1014.1  28.8  29.3  24.4 99.0 99.00 
2016 08 23 07 20  88  7.1  8.1 99.00 99.00 99.00 999 1014.1  28.9  29.3  25.2 99.0 99.00 
2016 08 23 07 30  85  6.9  8.2 99.00 99.00 99.00 999 1014.0  28.7  29.3  24.7 99.0 99.00 
2016 08 23 07 40  90  7.0  8.4  0.94  5.26  4.00 107 1014.0  28.8  29.3  24.4 99.0 99.00 
2016 08 23 07 50  95  6.6  8.0 99.00 99.00 99.00 999 1014.0  28.8  29.3  24.6 99.0 99.00 
2016 08 23 08 00 100  6.6  9.3 99.00 99.00 99.00 999 1014.0  28.8  29.3  24.8 99.0 99.00 
2016 08 23 08 10  99  6.7  7.9 99.00 99.00 99.00 999 1014.0  28.7  29.3  24.7 99.0 99.00 
2016 08 23 08 20 103  6.4  8.0 99.00 99.00 99.00 999 1013.9  28.8  29.3  25.0 99.0 99.00 
2016 08 23 08 30 104  6.7  8.1 99.00 99.00 99.00 999 1014.0  28.7  29.3  24.8 99.0 99.00 
2016 08 23 08 40  98  6.4  7.7  0.86  5.26  3.95 118 1013.9  28.8  29.3  24.8 99.0 99.00 
2016 08 23 08 50  96  6.3  7.9 99.00 99.00 99.00 999 1013.9  28.8  29.3  24.8 99.0 99.00 
2016 08 23 09 00 101  6.3  7.6 99.00 99.00 99.00 999 1013.9  28.8  29.3  24.7 99.0 99.00 
2016 08 23 09 10  98  6.2  7.4 99.00 99.00 99.00 999 1013.9  28.7  29.3  24.6 99.0 99.00 
2016 08 23 09 20  98  6.1  7.5 99.00 99.00 99.00 999 1014.0  28.8  29.3  24.9 99.0 99.00 
2016 08 23 09 30  91  6.0  7.1 99.00 99.00 99.00 999 1014.1  28.8  29.3  25.1 99.0 99.00 
2016 08 23 09 40  94  5.7  7.1  0.88  5.00  4.04  99 1014.1  28.7  29.3  25.1 99.0 99.00 
2016 08 23 09 50  99  5.7  7.2 99.00 99.00 99.00 999 1014.2  28.8  29.3  25.5 99.0 99.00 
2016 08 23 10 00  97  6.4  7.7 99.00 99.00 99.00 999 1014.2  28.7  29.3  24.8 99.0 99.00 
2016 08 23 10 10 107  6.5  7.8 99.00 99.00 99.00 999 1014.2  28.8  29.3  24.9 99.0 99.00 
2016 08 23 10 20 103  6.4  7.4 99.00 99.00 99.00 999 1014.3  28.7  29.3  24.5 99.0 99.00 
2016 08 23 10 30 102  6.3  7.2 99.00 99.00 99.00 999 1014.4  28.8  29.3  24.9 99.0 99.00 
2016 08 23 10 40  95  6.0  7.2  0.87  5.26  4.10 114 1014.3  28.8  29.3  25.2 99.0 99.00 
2016 08 23 10 50  90  5.8  7.4 99.00 99.00 99.00 999 1014.3  28.8  29.3  25.3 99.0 99.00 
2016 08 23 11 00  93  5.4  6.9 99.00 99.00 99.00 999 1014.5  28.8  29.3  25.4 99.0 99.00 
2016 08 23 11 10  91  6.1  7.5 99.00 99.00 99.00 999 1014.6  28.7  29.3  25.0 99.0 99.00 
2016 08 23 11 20  94  5.8  7.0 99.00 99.00 99.00 999 1014.6  28.8  29.3  24.5 99.0 99.00 
2016 08 23 11 30  94  6.0  7.2 99.00 99.00 99.00 999 1014.6  28.9  29.3  23.8 99.0 99.00 
2016 08 23 11 40  92  6.0  7.2  0.88  4.55  4.25 102 1014.7  29.0  29.3  24.5 99.0 99.00 
2016 08 23 11 50  91  6.1  7.1 99.00 99.00 99.00 999 1014.8  28.9  29.3  24.2 99.0 99.00 
2016 08 23 12 00  91  5.9  7.0 99.00 99.00 99.00 999 1014.9  29.0  29.3  24.6 99.0 99.00 
2016 08 23 12 10  88  5.1  6.5 99.00 99.00 99.00 999 1014.9  28.9  29.3  24.7 99.0 99.00 
2016 08 23 12 20  87  5.4  6.6 99.00 99.00 99.00 999 1015.0  28.9  29.3  24.5 99.0 99.00 
2016 08 23 12 30  81  5.4  6.9 99.00 99.00 99.00 999 1015.1  28.9  29.3  24.4 99.0 99.00 
2016 08 23 12 40  79  5.4  6.8  0.87  5.26  4.16 103 1015.1  29.0  29.3  24.7 99.0 99.00 
2016 08 23 12 50  82  5.5  6.5 99.00 99.00 99.00 999 1015.2  28.9  29.3  24.7 99.0 99.00 
2016 08 23 13 00  79  5.4  6.5 99.00 99.00 99.00 999 1015.3  28.9  29.3  24.9 99.0 99.00 
2016 08 23 13 10  76  5.3  6.4 99.00 99.00 99.00 999 1015.3  28.9  29.3  24.9 99.0 99.00 
2016 08 23 13 20  79  5.1  6.8 99.00 99.00 99.00 999 1015.3  29.0  29.3  24.9 99.0 99.00 
2016 08 23 13 30  80  5.3  7.5 99.00 99.00 99.00 999 1015.2  28.9  29.3  25.0 99.0 99.00 
2016 08 23 13 40  88  5.8  6.9  0.83  4.76  4.18 101 1015.2  28.9  29.3  24.7 99.0 99.00 
2016 08 23 13 50  87  5.6  6.9 99.00 99.00 99.00 999 1015.2  28.9  29.3  24.7 99.0 99.00 
2016 08 23 14 00  82  5.4  6.9 99.00 99.00 99.00 999 1015.2  28.9  29.4  24.7 99.0 99.00 
2016 08 23 14 10  80  5.5  6.5 99.00 99.00 99.00 999 1015.2  28.9  29.4  24.4 99.0 99.00 
2016 08 23 14 20  84  5.4  6.7 99.00 99.00 99.00 999 1015.1  29.0  29.4  24.4 99.0 99.00 
2016 08 23 14 30  82  5.5  7.9 99.00 99.00 99.00 999 1015.1  29.0  29.4  24.5 99.0 99.00 
2016 08 23 14 40  81  5.5  6.6  0.77  5.56  4.34 104 1015.2  29.0  29.4  24.5 99.0 99.00 
2016 08 23 14 50  84  5.1  6.3 99.00 99.00 99.00 999 1015.1  29.0  29.4  24.4 99.0 99.00 
2016 08 23 15 00  76  5.5  6.8 99.00 99.00 99.00 999 1015.1  29.0  29.4  24.5 99.0 99.00 
2016 08 23 15 10  77  5.6  7.0 99.00 99.00 99.00 999 1015.1  29.0  29.4  24.8 99.0 99.00 
2016 08 23 15 20  83  5.5  6.5 99.00 99.00 99.00 999 1015.0  29.0  29.4  24.7 99.0 99.00 
2016 08 23 15 30  80  5.5  6.6 99.00 99.00 99.00 999 1015.0  29.0  29.4  24.8 99.0 99.00 
2016 08 23 15 40  76  5.0  6.4  0.82  5.26  4.29  99 1014.9  29.0  29.4  25.0 99.0 99.00 
2016 08 23 15 50  76  5.1  6.4 99.00 99.00 99.00 999 1014.7  29.0  29.5  25.0 99.0 99.00 
2016 08 23 16 00  76  4.9  6.0 99.00 99.00 99.00 999 1014.7  29.0  29.5  24.8 99.0 99.00 
2016 08 23 16 10  75  4.8  5.8 99.00 99.00 99.00 999 1014.7  29.0  29.5  24.7 99.0 99.00 
2016 08 23 16 20  70  5.0  6.0 99.00 99.00 99.00 999 1014.7  29.0  29.5  24.6 99.0 99.00 
2016 08 23 16 30  69  4.4  5.3 99.00 99.00 99.00 999 1014.5  29.1  29.5  24.7 99.0 99.00 
2016 08 23 16 40  69  4.5  5.6  0.82  5.26  4.45 107 1014.5  29.1  29.6  24.7 99.0 99.00 
2016 08 23 16 50  68  4.5  5.6 99.00 99.00 99.00 999 1014.3  29.1  29.6  24.7 99.0 99.00 
2016 08 23 17 00  65  4.8  6.0 99.00 99.00 99.00 999 1014.2  29.1  29.6  24.6 99.0 99.00 
2016 08 23 17 10  70  4.8  5.8 99.00 99.00 99.00 999 1014.0  29.2  29.6  24.7 99.0 99.00 
2016 08 23 17 20  72  4.9  6.5 99.00 99.00 99.00 999 1013.9  29.1  29.6  24.6 99.0 99.00 
2016 08 23 17 30  75  4.9  6.1 99.00 99.00 99.00 999 1013.9  29.2  29.6  24.7 99.0 99.00 
2016 08 23 17 40  74  5.2  6.1  0.86  5.26  4.34  99 1013.7  29.2  29.6  24.4 99.0 99.00 
2016 08 23 17 50  93  4.9  6.2 99.00 99.00 99.00 999 1013.6  29.0  29.7  24.5 99.0 99.00 
2016 08 23 18 00  95  4.5  5.8 99.00 99.00 99.00 999 1013.5  28.9  29.7  24.8 99.0 99.00 
2016 08 23 18 10 117  4.6  5.6 99.00 99.00 99.00 999 1013.4  28.9  29.7  25.0 99.0 99.00 
2016 08 23 18 20 123  3.7  5.1 99.00 99.00 99.00 999 1013.3  28.5  29.7  25.0 99.0 99.00 
2016 08 23 18 30  89  3.4  5.6 99.00 99.00 99.00 999 1013.2  28.6  29.7  24.8 99.0 99.00 
2016 08 23 18 40  75  5.0  6.0  0.85  5.26  4.55 102 1013.0  29.1  29.7  24.3 99.0 99.00 
2016 08 23 18 50  78  4.8  6.0 99.00 99.00 99.00 999 1012.9  29.2  29.7  24.4 99.0 99.00 
2016 08 23 19 00  81  4.4  5.9 99.00 99.00 99.00 999 1012.7  29.1  29.8  24.0 99.0 99.00 
2016 08 23 19 10  69  3.8  5.0 99.00 99.00 99.00 999 1012.6  29.2  29.7  24.1 99.0 99.00 
2016 08 23 19 20  73  3.9  4.9 99.00 99.00 99.00 999 1012.6  29.2  29.7  24.0 99.0 99.00 
2016 08 23 19 30  71  3.8  4.8 99.00 99.00 99.00 999 1012.5  29.2  29.7  24.1 99.0 99.00 
2016 08 23 19 40  66  3.9  4.8  0.83  5.26  4.46  97 1012.5  29.2  29.8  24.0 99.0 99.00 
2016 08 23 19 50  69  3.9  5.0 99.00 99.00 99.00 999 1012.4  29.2  29.8  24.0 99.0 99.00 
2016 08 23 20 00  68  4.0  5.3 99.00 99.00 99.00 999 1012.3  29.1  29.8  23.9 99.0 99.00 
2016 08 23 20 10  59  4.2  5.4 99.00 99.00 99.00 999 1012.3  29.2  29.8  24.2 99.0 99.00 
2016 08 23 20 20  52  4.3  5.3 99.00 99.00 99.00 999 1012.2  29.1  29.8  24.1 99.0 99.00 
2016 08 23 20 30  54  4.0  4.9 99.00 99.00 99.00 999 1012.1  29.2  29.7  24.3 99.0 99.00 
2016 08 23 20 40  50  4.5  5.5  0.78  5.00  4.61 108 1012.0  29.1  29.7  24.3 99.0 99.00 
2016 08 23 20 50  53  4.4  5.6 99.00 99.00 99.00 999 1012.1  29.1  29.7  24.1 99.0 99.00 
2016 08 23 21 00  45  4.4  5.8 99.00 99.00 99.00 999 1012.1  29.2  29.8  24.5 99.0 99.00 
2016 08 23 21 10  42  4.8  6.0 99.00 99.00 99.00 999 1012.0  29.1  29.7  24.4 99.0 99.00 
2016 08 23 21 20  40  4.6  6.1 99.00 99.00 99.00 999 1012.0  29.1  29.7  24.4 99.0 99.00 
2016 08 23 21 30  40  4.9  6.4 99.00 99.00 99.00 999 1012.1  29.1  29.7  24.3 99.0 99.00 
2016 08 23 21 40  47  4.8  5.8  0.76  5.26  4.52  99 1012.2  29.1  29.7  24.4 99.0 99.00 
2016 08 23 21 50  46  5.3  6.4 99.00 99.00 99.00 999 1012.2  29.1  29.7  24.3 99.0 99.00 
2016 08 23 22 00  55  5.1  6.4 99.00 99.00 99.00 999 1012.3  29.1  29.6  24.2 99.0 99.00 
2016 08 23 22 10  58  5.0  6.3 99.00 99.00 99.00 999 1012.2  29.1  29.7  24.2 99.0 99.00 
2016 08 23 22 20  51  4.7  6.3 99.00 99.00 99.00 999 1012.3  29.1  29.6  24.1 99.0 99.00 
2016 08 23 22 30  51  5.4  6.5 99.00 99.00 99.00 999 1012.4  29.1  29.6  23.9 99.0 99.00 
2016 08 23 22 40  51  5.5  6.7  0.75  4.55  4.42  93 1012.5  29.1  29.6  23.7 99.0 99.00 
2016 08 23 22 50  49  5.6  6.6 99.00 99.00 99.00 999 1012.7  29.1  29.6  23.5 99.0 99.00 
2016 08 23 23 00  50  5.7  7.1 99.00 99.00 99.00 999 1012.7  29.1  29.6  23.7 99.0 99.00 
2016 08 23 23 10  47  5.9  7.6 99.00 99.00 99.00 999 1012.8  29.1  29.5  24.4 99.0 99.00 
2016 08 23 23 20  46  6.0  7.6 99.00 99.00 99.00 999 1013.0  29.0  29.5  23.7 99.0 99.00 
2016 08 23 23 30  45  5.9  7.6 99.00 99.00 99.00 999 1013.1  29.1  29.5  23.7 99.0 99.00 
2016 08 23 23 40  55  5.7  7.0  0.81  5.26  4.25  89 1013.1  29.1  29.5  23.8 99.0 99.00 
2016 08 23 23 50  49  5.8  7.4 99.00 99.00 99.00 999 1013.1  29.1  29.5  24.1 99.0 99.00 
2016 08 24 00 00  55  6.1  7.4 99.00 99.00 99.00 999 1013.2  29.0  29.5  24.2 99.0 99.00 
2016 08 24 00 10  57  6.0  7.1 99.00 99.00 99.00 999 1013.3  29.0  29.5  24.1 99.0 99.00 
2016 08 24 00 20  56  5.9  7.3 99.00 99.00 99.00 999 1013.3  29.0  29.5  23.8 99.0 99.00 
2016 08 24 00 30  51  6.0  7.1 99.00 99.00 99.00 999 1013.4  29.1  29.4  24.0 99.0 99.00 
2016 08 24 00 40  55  6.3  7.7  0.81  9.09  4.16  82 1013.4  29.1  29.4  23.7 99.0 99.00 
2016 08 24 00 50  57  6.3  7.5 99.00 99.00 99.00 999 1013.5  29.1  29.4  23.6 99.0 99.00 
2016 08 24 01 00  56  6.2  7.7 99.00 99.00 99.00 999 1013.6  29.1  29.4  24.0 99.0 99.00 
2016 08 24 01 10  57  5.6  7.0 99.00 99.00 99.00 999 1013.7  29.1  29.5  24.4 99.0 99.00 
2016 08 24 01 20  54  5.7  7.4 99.00 99.00 99.00 999 1013.7  29.1  29.4  24.7 99.0 99.00 
2016 08 24 01 30  56  6.4  7.5 99.00 99.00 99.00 999 1013.8  29.0  29.4  24.3 99.0 99.00 
2016 08 24 01 40  57  6.4  7.7  0.79  9.09  4.09  84 1014.0  29.1  29.4  24.0 99.0 99.00 
2016 08 24 01 50  57  6.0  7.5 99.00 99.00 99.00 999 1013.9  29.1  29.4  24.5 99.0 99.00 
2016 08 24 02 00  62  6.4  7.9 99.00 99.00 99.00 999 1013.8  29.1  29.4  24.3 99.0 99.00 
2016 08 24 02 10  61  6.0  7.0 99.00 99.00 99.00 999 1013.9  29.1  29.4  24.3 99.0 99.00 
2016 08 24 02 20  53  6.0  7.4 99.00 99.00 99.00 999 1013.8  29.1  29.4  24.7 99.0 99.00 
2016 08 24 02 30  55  6.1  7.2 99.00 99.00 99.00 999 1013.9  29.0  29.4  24.5 99.0 99.00 
2016 08 24 02 40  65  5.7  7.2  0.74  5.56  4.02 112 1013.9  29.0  29.4  24.1 99.0 99.00 
2016 08 24 02 50  61  5.3  6.6 99.00 99.00 99.00 999 1014.0  29.1  29.4  24.6 99.0 99.00 
2016 08 24 03 00  52  5.7  6.9 99.00 99.00 99.00 999 1014.0  29.0  29.4  24.5 99.0 99.00 
2016 08 24 03 10  64  5.5  6.5 99.00 99.00 99.00 999 1014.0  29.0  29.4  24.2 99.0 99.00 
2016 08 24 03 20  59  5.4  6.5 99.00 99.00 99.00 999 1014.0  29.0  29.3  24.0 99.0 99.00 
2016 08 24 03 30  62  5.3  6.5 99.00 99.00 99.00 999 1013.9  29.0  29.4  23.9 99.0 99.00 
2016 08 24 03 40  61  5.2  6.5  0.72  4.76  3.97  84 1013.7  29.0  29.4  23.9 99.0 99.00 
2016 08 24 03 50  62  5.4  6.6 99.00 99.00 99.00 999 1013.7  29.0  29.3  23.7 99.0 99.00 
2016 08 24 04 00  66  5.0  5.8 99.00 99.00 99.00 999 1013.6  29.0  29.4  24.1 99.0 99.00 
2016 08 24 04 10  65  5.1  6.3 99.00 99.00 99.00 999 1013.4  28.9  29.4  24.2 99.0 99.00 
2016 08 24 04 20  68  5.2  6.3 99.00 99.00 99.00 999 1013.4  28.9  29.3  24.2 99.0 99.00 
2016 08 24 04 30  64  5.2  6.5 99.00 99.00 99.00 999 1013.2  28.9  29.3  23.8 99.0 99.00 
2016 08 24 04 40  59  4.9  6.0  0.76  9.09  4.19  76 1013.1  28.9  29.3  24.3 99.0 99.00 
2016 08 24 04 50  57  5.2  6.3 99.00 99.00 99.00 999 1013.0  28.9  29.3  24.4 99.0 99.00 
2016 08 24 05 00  55  5.3  6.2 99.00 99.00 99.00 999 1013.0  28.8  29.4  24.1 99.0 99.00 
2016 08 24 05 10  60  5.1  6.4 99.00 99.00 99.00 999 1013.0  28.8  29.3  24.1 99.0 99.00 
2016 08 24 05 20  59  4.9  6.1 99.00 99.00 99.00 999 1012.9  28.8  29.4  23.8 99.0 99.00 
2016 08 24 05 30  52  4.7  5.9 99.00 99.00 99.00 999 1012.7  28.8  29.4  23.6 99.0 99.00 
2016 08 24 05 40  62  4.4  5.8  0.76  9.09  4.46  84 1012.6  28.8  29.4  23.8 99.0 99.00 
2016 08 24 05 50  67  4.9  5.8 99.00 99.00 99.00 999 1012.5  28.8  29.4  23.8 99.0 99.00 
2016 08 24 06 00  67  4.7  6.0 99.00 99.00 99.00 999 1012.4  28.8  29.4  24.1 99.0 99.00 
2016 08 24 06 10  65  5.6  7.2 99.00 99.00 99.00 999 1012.2  28.6  29.4  24.1 99.0 99.00 
2016 08 24 06 20  69  5.4  7.1 99.00 99.00 99.00 999 1012.1  28.3  29.4  24.0 99.0 99.00 
2016 08 24 06 30  71  4.9  5.9 99.00 99.00 99.00 999 1012.1  28.4  29.4  23.7 99.0 99.00 
2016 08 24 06 40  56  4.3  5.1  0.78  9.09  4.27  69 1012.1  28.6  29.4  23.8 99.0 99.00 
2016 08 24 06 50  57  4.0  5.0 99.00 99.00 99.00 999 1012.1  28.6  29.4  24.1 99.0 99.00 
2016 08 24 07 00  60  3.9  4.7 99.00 99.00 99.00 999 1012.1  28.5  29.4  23.8 99.0 99.00 
2016 08 24 07 10  57  4.1  5.3 99.00 99.00 99.00 999 1012.1  28.6  29.4  24.1 99.0 99.00 
2016 08 24 07 20  57  3.8  4.9 99.00 99.00 99.00 999 1012.0  28.6  29.4  24.4 99.0 99.00 
2016 08 24 07 30  56  3.8  5.3 99.00 99.00 99.00 999 1012.0  28.5  29.4  24.3 99.0 99.00 
2016 08 24 07 40  52  3.2  4.4  0.73  9.09  4.29  72 1012.0  28.4  29.4  24.4 99.0 99.00 
2016 08 24 07 50  79  3.2  4.1 99.00 99.00 99.00 999 1011.8  28.4  29.4  24.1 99.0 99.00 
2016 08 24 08 00  87  3.4  4.4 99.00 99.00 99.00 999 1011.8  28.5  29.4  23.9 99.0 99.00 
2016 08 24 08 10  83  3.6  5.6 99.00 99.00 99.00 999 1011.7  28.5  29.3  23.8 99.0 99.00 
2016 08 24 08 20  92  3.2  4.4 99.00 99.00 99.00 999 1011.7  28.5  29.4  23.7 99.0 99.00 
2016 08 24 08 30 102  2.7  3.8 99.00 99.00 99.00 999 1011.8  28.5  29.4  23.6 99.0 99.00 
2016 08 24 08 40 104  2.9  3.8  0.76  4.76  4.36  73 1011.7  28.5  29.4  23.5 99.0 99.00 
2016 08 24 08 50  89  2.4  3.3 99.00 99.00 99.00 999 1011.7  28.5  29.3  23.6 99.0 99.00 
2016 08 24 09 00  84  2.6  3.7 99.00 99.00 99.00 999 1011.8  28.4  29.4  23.4 99.0 99.00 
2016 08 24 09 10  85  2.7  3.8 99.00 99.00 99.00 999 1012.0  28.4  29.4  23.3 99.0 99.00 
2016 08 24 09 20  83  2.5  3.5 99.00 99.00 99.00 999 1012.1  28.4  29.4  23.1 99.0 99.00 
2016 08 24 09 30  70  2.0  3.0 99.00 99.00 99.00 999 1011.9  28.4  29.4  22.9 99.0 99.00 
2016 08 24 09 40  91  1.9  2.7  0.69  5.00  4.34  95 1012.0  28.4  29.4  22.9 99.0 99.00 
2016 08 24 09 50 105  2.0  2.9 99.00 99.00 99.00 999 1012.0  28.4  29.4  23.0 99.0 99.00 
2016 08 24 10 00 113  1.7  2.3 99.00 99.00 99.00 999 1012.0  28.4  29.4  23.1 99.0 99.00 
2016 08 24 10 10  89  1.8  3.4 99.00 99.00 99.00 999 1012.0  28.4  29.4  23.2 99.0 99.00 
2016 08 24 10 20  91  2.0  2.9 99.00 99.00 99.00 999 1011.9  28.3  29.4  22.9 99.0 99.00 
2016 08 24 10 30  91  1.6  2.5 99.00 99.00 99.00 999 1012.0  28.3  29.4  22.7 99.0 99.00 
2016 08 24 10 40  86  1.7  2.3  0.71  9.09  4.57  87 1012.1  28.4  29.4  22.8 99.0 99.00 
2016 08 24 10 50  93  2.4  3.2 99.00 99.00 99.00 999 1012.3  28.5  29.4  23.1 99.0 99.00 
2016 08 24 11 00  87  2.6  3.7 99.00 99.00 99.00 999 1012.5  28.6  29.4  23.0 99.0 99.00 
2016 08 24 11 10  94  2.8  3.8 99.00 99.00 99.00 999 1012.6  28.6  29.4  22.8 99.0 99.00 
2016 08 24 11 20  95  2.3  3.0 99.00 99.00 99.00 999 1012.5  28.7  29.4  23.0 99.0 99.00 
2016 08 24 11 30  83  2.1  3.3 99.00 99.00 99.00 999 1012.6  28.7  29.4  23.0 99.0 99.00 
2016 08 24 11 40  92  1.9  2.8  0.69  9.09  4.50  68 1012.8  28.8  29.4  23.1 99.0 99.00 
2016 08 24 11 50  90  2.0  2.6 99.00 99.00 99.00 999 1012.7  28.8  29.4  23.3 99.0 99.00 
2016 08 24 12 00  98  2.2  3.2 99.00 99.00 99.00 999 1012.8  28.8  29.4  23.4 99.0 99.00 
2016 08 24 12 10  94  2.5  3.3 99.00 99.00 99.00 999 1012.8  28.7  29.4  23.4 99.0 99.00 
2016 08 24 12 20  93  1.9  2.9 99.00 99.00 99.00 999 1012.8  28.8  29.4  23.6 99.0 99.00 
2016 08 24 12 30  88  1.6  2.5 99.00 99.00 99.00 999 1012.8  28.8  29.4  23.5 99.0 99.00 
2016 08 24 12 40  99  1.5  2.4  0.68  8.33  4.58  85 1012.9  28.9  29.4  23.7 99.0 99.00 
2016 08 24 12 50 104  0.9  1.7 99.00 99.00 99.00 999 1013.0  28.9  29.4  23.5 99.0 99.00 
2016 08 24 13 00 136  1.0  1.6 99.00 99.00 99.00 999 1012.9  28.9  29.4  23.3 99.0 99.00 
2016 08 24 13 10 127  1.3  2.3 99.00 99.00 99.00 999 1013.0  29.0  29.4  23.6 99.0 99.00 
2016 08 24 13 20 140  1.7  3.0 99.00 99.00 99.00 999 1012.8  28.9  29.4  23.7 99.0 99.00 
2016 08 24 13 30 140  2.2  2.9 99.00 99.00 99.00 999 1012.9  28.7  29.4  23.5 99.0 99.00 
2016 08 24 13 40 130  2.4  3.5  0.65  4.76  4.47  82 1013.1  28.7  29.4  23.3 99.0 99.00 
2016 08 24 13 50 143  2.5  3.5 99.00 99.00 99.00 999 1013.1  28.7  29.4  23.3 99.0 99.00 
2016 08 24 14 00 135  2.4  3.1 99.00 99.00 99.00 999 1013.3  28.8  29.4  23.4 99.0 99.00 
2016 08 24 14 10 147  2.5  3.6 99.00 99.00 99.00 999 1013.2  28.8  29.4  23.7 99.0 99.00 
2016 08 24 14 20 131  2.2  3.1 99.00 99.00 99.00 999 1013.1  28.8  29.5  23.7 99.0 99.00 
