#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 15 18 40 103  7.0  8.6  1.73  6.67  5.57 108 1019.0  28.8  28.6  25.4 99.0 99.00 
2016 06 15 18 50  94  7.5  9.5 99.00 99.00 99.00 999 1019.0  28.8  28.5  25.5 99.0 99.00 
2016 06 15 19 00  93  7.7  9.4 99.00 99.00 99.00 999 1018.9  28.8  28.6  25.4 99.0 99.00 
2016 06 15 19 10  92  7.8 10.0 99.00 99.00 99.00 999 1018.7  28.8  28.5  25.3 99.0 99.00 
2016 06 15 19 20  94  7.7  9.8 99.00 99.00 99.00 999 1018.6  28.8  28.6  25.4 99.0 99.00 
2016 06 15 19 30  92  7.1  8.8 99.00 99.00 99.00 999 1018.7  28.8  28.6  25.6 99.0 99.00 
2016 06 15 19 40  94  7.2  9.1  1.75  7.14  5.43 120 1018.7  28.8  28.6  25.5 99.0 99.00 
2016 06 15 19 50  95  6.7  8.5 99.00 99.00 99.00 999 1018.7  28.8  28.6  25.7 99.0 99.00 
2016 06 15 20 00  91  6.7  8.6 99.00 99.00 99.00 999 1018.6  28.8  28.6  25.5 99.0 99.00 
2016 06 15 20 10  94  6.6  8.5 99.00 99.00 99.00 999 1018.6  28.8  28.6  25.4 99.0 99.00 
2016 06 15 20 20  94  6.4  8.0 99.00 99.00 99.00 999 1018.6  28.8  28.6  25.3 99.0 99.00 
2016 06 15 20 30  99  6.5  8.2 99.00 99.00 99.00 999 1018.6  28.8  28.6  25.2 99.0 99.00 
2016 06 15 20 40 100  6.0  7.5  1.77  6.67  5.62 126 1018.6  28.8  28.6  25.6 99.0 99.00 
2016 06 15 20 50  93  6.4  8.1 99.00 99.00 99.00 999 1018.6  28.8  28.6  25.6 99.0 99.00 
2016 06 15 21 00  94  7.0  8.6 99.00 99.00 99.00 999 1018.6  28.7  28.6  25.2 99.0 99.00 
2016 06 15 21 10  90  6.7  8.1 99.00 99.00 99.00 999 1018.6  28.8  28.6  25.2 99.0 99.00 
2016 06 15 21 20  90  6.1  7.8 99.00 99.00 99.00 999 1018.6  28.9  28.6  25.5 99.0 99.00 
2016 06 15 21 30  85  6.8  8.4 99.00 99.00 99.00 999 1018.5  28.8  28.6  25.6 99.0 99.00 
2016 06 15 21 40  84  6.9  8.3  1.65  7.14  5.51 138 1018.6  28.7  28.6  25.3 99.0 99.00 
2016 06 15 21 50  88  7.2  9.0 99.00 99.00 99.00 999 1018.5  28.7  28.6  25.0 99.0 99.00 
2016 06 15 22 00  89  7.1  8.6 99.00 99.00 99.00 999 1018.6  28.8  28.6  25.0 99.0 99.00 
2016 06 15 22 10  92  6.8  8.5 99.00 99.00 99.00 999 1018.6  28.8  28.6  25.4 99.0 99.00 
2016 06 15 22 20  85  7.3  9.2 99.00 99.00 99.00 999 1018.6  28.7  28.6  25.4 99.0 99.00 
2016 06 15 22 30  81  6.8  8.3 99.00 99.00 99.00 999 1018.7  28.7  28.6  25.6 99.0 99.00 
2016 06 15 22 40  81  6.4  8.3  1.58  7.14  5.52 123 1018.7  28.6  28.6  25.5 99.0 99.00 
2016 06 15 22 50  83  6.8  8.3 99.00 99.00 99.00 999 1018.8  28.6  28.6  25.3 99.0 99.00 
2016 06 15 23 00  78  7.0  8.8 99.00 99.00 99.00 999 1018.9  28.6  28.6  25.2 99.0 99.00 
2016 06 15 23 10  80  6.8  8.9 99.00 99.00 99.00 999 1018.9  28.6  28.6  25.3 99.0 99.00 
2016 06 15 23 20  72  6.8  8.7 99.00 99.00 99.00 999 1019.1  28.6  28.6  25.4 99.0 99.00 
2016 06 15 23 30  74  6.7  8.5 99.00 99.00 99.00 999 1019.2  28.6  28.6  25.5 99.0 99.00 
2016 06 15 23 40  74  7.2  8.9  1.65  7.14  5.60 109 1019.2  28.6  28.6  25.3 99.0 99.00 
2016 06 15 23 50  73  7.1  9.0 99.00 99.00 99.00 999 1019.3  28.6  28.6  25.3 99.0 99.00 
2016 06 16 00 00  72  6.7  8.3 99.00 99.00 99.00 999 1019.5  28.6  28.6  25.6 99.0 99.00 
2016 06 16 00 10  73  7.2  9.1 99.00 99.00 99.00 999 1019.5  28.6  28.5  25.6 99.0 99.00 
2016 06 16 00 20  68  7.1  8.5 99.00 99.00 99.00 999 1019.6  28.6  28.5  25.7 99.0 99.00 
2016 06 16 00 30  70  7.6  9.8 99.00 99.00 99.00 999 1019.5  28.6  28.5  25.7 99.0 99.00 
2016 06 16 00 40  75  7.6  9.9  1.64  7.14  5.61 121 1019.7  28.5  28.5  25.5 99.0 99.00 
2016 06 16 00 50  79  7.4  9.1 99.00 99.00 99.00 999 1019.8  28.6  28.5  25.8 99.0 99.00 
2016 06 16 01 00  80  6.8  9.0 99.00 99.00 99.00 999 1019.8  28.5  28.5  25.5 99.0 99.00 
2016 06 16 01 10  73  7.8  9.8 99.00 99.00 99.00 999 1019.8  28.5  28.5  25.3 99.0 99.00 
2016 06 16 01 20  72  8.0 10.3 99.00 99.00 99.00 999 1019.8  28.5  28.5  25.1 99.0 99.00 
2016 06 16 01 30  73  8.0  9.8 99.00 99.00 99.00 999 1019.9  28.5  28.5  24.9 99.0 99.00 
2016 06 16 01 40  75  7.5  9.2  1.60  7.14  5.74 110 1019.9  28.6  28.5  25.0 99.0 99.00 
2016 06 16 01 50  72  7.5  9.4 99.00 99.00 99.00 999 1020.0  28.6  28.5  25.2 99.0 99.00 
2016 06 16 02 00  77  7.5  9.3 99.00 99.00 99.00 999 1020.1  28.5  28.5  24.8 99.0 99.00 
2016 06 16 02 10  74  7.3  9.2 99.00 99.00 99.00 999 1020.0  28.6  28.5  25.3 99.0 99.00 
2016 06 16 02 20  81  7.7  9.7 99.00 99.00 99.00 999 1020.0  28.5  28.5  24.9 99.0 99.00 
2016 06 16 02 30  71  7.4  9.5 99.00 99.00 99.00 999 1020.0  28.5  28.5  24.9 99.0 99.00 
2016 06 16 02 40  72  7.6  9.2  1.79  7.69  5.66 110 1019.9  28.5  28.5  24.9 99.0 99.00 
2016 06 16 02 50  71  7.3  9.2 99.00 99.00 99.00 999 1020.1  28.5  28.5  24.9 99.0 99.00 
2016 06 16 03 00  72  7.7  9.8 99.00 99.00 99.00 999 1020.0  28.5  28.5  24.8 99.0 99.00 
2016 06 16 03 10  76  7.1  9.1 99.00 99.00 99.00 999 1020.1  28.5  28.5  24.9 99.0 99.00 
2016 06 16 03 20  79  6.7  8.6 99.00 99.00 99.00 999 1020.2  28.5  28.5  24.7 99.0 99.00 
2016 06 16 03 30  73  6.9  8.7 99.00 99.00 99.00 999 1020.0  28.5  28.5  24.8 99.0 99.00 
2016 06 16 03 40  75  7.3  9.2  1.74  7.14  5.68  99 1019.8  28.5  28.5  24.8 99.0 99.00 
2016 06 16 03 50  72  7.1  8.6 99.00 99.00 99.00 999 1019.8  28.4  28.5  24.6 99.0 99.00 
2016 06 16 04 00  70  7.1  8.6 99.00 99.00 99.00 999 1019.6  28.5  28.5  25.0 99.0 99.00 
2016 06 16 04 10  67  7.2  8.9 99.00 99.00 99.00 999 1019.5  28.4  28.5  25.0 99.0 99.00 
2016 06 16 04 20  71  7.7  9.6 99.00 99.00 99.00 999 1019.3  28.3  28.5  24.8 99.0 99.00 
2016 06 16 04 30  72  6.9  9.0 99.00 99.00 99.00 999 1019.2  28.4  28.5  25.1 99.0 99.00 
2016 06 16 04 40  70  7.0  8.4  1.74  7.14  5.70 119 1019.0  28.3  28.5  24.9 99.0 99.00 
2016 06 16 04 50  71  6.8  8.9 99.00 99.00 99.00 999 1019.1  28.3  28.5  25.0 99.0 99.00 
2016 06 16 05 00  68  6.6  8.4 99.00 99.00 99.00 999 1018.8  28.3  28.5  25.2 99.0 99.00 
2016 06 16 05 10  68  6.5  8.6 99.00 99.00 99.00 999 1018.8  28.3  28.5  25.1 99.0 99.00 
2016 06 16 05 20  70  6.4  8.2 99.00 99.00 99.00 999 1018.8  28.2  28.5  24.7 99.0 99.00 
2016 06 16 05 30  81  5.7  7.5 99.00 99.00 99.00 999 1018.8  28.1  28.5  25.0 99.0 99.00 
2016 06 16 05 40  83  6.0  8.1  1.75  7.14  5.72 110 1018.6  27.9  28.5  25.0 99.0 99.00 
2016 06 16 05 50  74  7.1  9.4 99.00 99.00 99.00 999 1018.4  28.1  28.5  25.1 99.0 99.00 
2016 06 16 06 00  73  7.9  9.9 99.00 99.00 99.00 999 1018.4  28.2  28.5  25.0 99.0 99.00 
2016 06 16 06 10  71  7.7  9.3 99.00 99.00 99.00 999 1018.2  28.3  28.5  25.2 99.0 99.00 
2016 06 16 06 20  74  8.0  9.7 99.00 99.00 99.00 999 1018.1  28.2  28.4  24.9 99.0 99.00 
2016 06 16 06 30  76  7.8  9.4 99.00 99.00 99.00 999 1018.0  28.2  28.4  24.9 99.0 99.00 
2016 06 16 06 40  77  7.8  9.9  1.69  6.25  5.34  97 1017.9  28.2  28.4  25.0 99.0 99.00 
2016 06 16 06 50  81  7.5  9.3 99.00 99.00 99.00 999 1018.0  28.2  28.4  25.1 99.0 99.00 
2016 06 16 07 00  80  7.6  9.4 99.00 99.00 99.00 999 1017.9  28.2  28.4  25.0 99.0 99.00 
2016 06 16 07 10  79  7.6  9.2 99.00 99.00 99.00 999 1017.9  28.1  28.4  24.4 99.0 99.00 
2016 06 16 07 20  82  7.0  8.7 99.00 99.00 99.00 999 1017.9  28.3  28.4  24.9 99.0 99.00 
2016 06 16 07 30  84  7.3  9.4 99.00 99.00 99.00 999 1017.9  28.2  28.4  24.9 99.0 99.00 
2016 06 16 07 40  86  7.5  9.1  1.56  7.14  5.11 113 1017.9  28.2  28.4  24.6 99.0 99.00 
2016 06 16 07 50  84  6.9  8.7 99.00 99.00 99.00 999 1018.0  28.2  28.4  24.7 99.0 99.00 
2016 06 16 08 00  85  7.1  8.9 99.00 99.00 99.00 999 1018.0  28.2  28.4  24.8 99.0 99.00 
2016 06 16 08 10  87  7.0  8.5 99.00 99.00 99.00 999 1018.0  28.2  28.4  24.9 99.0 99.00 
2016 06 16 08 20  84  7.3  9.4 99.00 99.00 99.00 999 1018.0  28.2  28.4  24.5 99.0 99.00 
2016 06 16 08 30  85  7.1  9.0 99.00 99.00 99.00 999 1018.0  28.2  28.4  24.5 99.0 99.00 
2016 06 16 08 40  84  6.6  8.0  1.52  7.14  5.18 111 1018.1  28.2  28.4  24.7 99.0 99.00 
2016 06 16 08 50  88  6.5  8.1 99.00 99.00 99.00 999 1018.1  28.2  28.4  24.9 99.0 99.00 
2016 06 16 09 00  90  6.3  7.8 99.00 99.00 99.00 999 1018.1  28.2  28.4  25.0 99.0 99.00 
2016 06 16 09 10  88  6.1  7.6 99.00 99.00 99.00 999 1018.1  28.2  28.4  25.1 99.0 99.00 
2016 06 16 09 20  87  6.9  8.3 99.00 99.00 99.00 999 1018.1  28.2  28.4  24.8 99.0 99.00 
2016 06 16 09 30  84  6.7  8.0 99.00 99.00 99.00 999 1018.2  28.2  28.4  24.7 99.0 99.00 
2016 06 16 09 40  76  7.0  9.2  1.48  7.14  5.41 116 1018.2  28.2  28.4  24.8 99.0 99.00 
2016 06 16 09 50  79  7.5  9.3 99.00 99.00 99.00 999 1018.4  28.3  28.4  24.5 99.0 99.00 
2016 06 16 10 00  78  6.7  8.2 99.00 99.00 99.00 999 1018.5  28.3  28.4  24.7 99.0 99.00 
2016 06 16 10 10  77  6.3  8.2 99.00 99.00 99.00 999 1018.6  28.3  28.4  25.0 99.0 99.00 
2016 06 16 10 20  75  5.9  7.5 99.00 99.00 99.00 999 1018.8  28.2  28.4  25.0 99.0 99.00 
2016 06 16 10 30  81  5.5  8.2 99.00 99.00 99.00 999 1018.7  28.2  28.4  25.0 99.0 99.00 
2016 06 16 10 40  79  7.6  9.4  1.39  7.14  5.16 108 1018.7  28.3  28.4  25.0 99.0 99.00 
2016 06 16 10 50  78  7.3  9.3 99.00 99.00 99.00 999 1018.8  28.4  28.4  25.0 99.0 99.00 
2016 06 16 11 00  75  7.2  9.2 99.00 99.00 99.00 999 1018.8  28.3  28.4  25.1 99.0 99.00 
2016 06 16 11 10  74  7.3  9.6 99.00 99.00 99.00 999 1018.7  28.4  28.4  25.0 99.0 99.00 
2016 06 16 11 20  71  7.9  9.6 99.00 99.00 99.00 999 1018.8  28.4  28.4  24.7 99.0 99.00 
2016 06 16 11 30  79  7.4  9.4 99.00 99.00 99.00 999 1018.8  28.4  28.4  24.8 99.0 99.00 
2016 06 16 11 40  80  7.7  9.2  1.25  6.67  4.93 104 1018.9  28.4  28.4  24.7 99.0 99.00 
2016 06 16 11 50  77  7.3  9.1 99.00 99.00 99.00 999 1018.8  28.5  28.4  25.0 99.0 99.00 
2016 06 16 12 00  78  7.2  9.0 99.00 99.00 99.00 999 1018.8  28.5  28.4  25.1 99.0 99.00 
2016 06 16 12 10  76  6.6  8.3 99.00 99.00 99.00 999 1018.8  28.5  28.4  25.3 99.0 99.00 
2016 06 16 12 20  73  6.9  8.5 99.00 99.00 99.00 999 1018.8  28.4  28.4  25.3 99.0 99.00 
2016 06 16 12 30  72  7.2  8.9 99.00 99.00 99.00 999 1018.9  28.4  28.4  25.3 99.0 99.00 
2016 06 16 12 40  76  7.2  8.7  1.33  6.25  5.19 104 1018.9  28.5  28.4  25.4 99.0 99.00 
2016 06 16 12 50  76  7.0  8.6 99.00 99.00 99.00 999 1019.1  28.5  28.4  25.4 99.0 99.00 
2016 06 16 13 00  83  7.3  9.1 99.00 99.00 99.00 999 1019.3  28.5  28.4  25.1 99.0 99.00 
2016 06 16 13 10  81  7.5  9.3 99.00 99.00 99.00 999 1019.4  28.5  28.4  24.9 99.0 99.00 
2016 06 16 13 20  83  7.7  9.3 99.00 99.00 99.00 999 1019.3  28.5 999.0  24.5 99.0 99.00 
2016 06 16 13 30  80  7.4  9.0 99.00 99.00 99.00 999 1019.2  28.6  28.4  25.1 99.0 99.00 
2016 06 16 13 40  75  7.0  9.0  1.40  6.25  5.19 102 1019.2  28.6  28.4  25.3 99.0 99.00 
2016 06 16 13 50  78  7.5  9.6 99.00 99.00 99.00 999 1019.2  28.5  28.4  25.1 99.0 99.00 
2016 06 16 14 00  74  6.9 10.1 99.00 99.00 99.00 999 1019.1  28.6  28.4  25.6 99.0 99.00 
2016 06 16 14 10  76  7.5  9.7 99.00 99.00 99.00 999 1019.1  28.5  28.4  25.2 99.0 99.00 
2016 06 16 14 20  77  7.5  9.7 99.00 99.00 99.00 999 1019.1  28.5  28.4  25.0 99.0 99.00 
2016 06 16 14 30  77  7.1  9.0 99.00 99.00 99.00 999 1019.1  28.6  28.4  25.0 99.0 99.00 
2016 06 16 14 40  78  6.7  9.2  1.56  6.67  5.26 111 1019.0  28.6  28.5  25.1 99.0 99.00 
2016 06 16 14 50  77  7.1  9.2 99.00 99.00 99.00 999 1019.0  28.5 999.0  25.0 99.0 99.00 
2016 06 16 15 00  76  7.1  9.9 99.00 99.00 99.00 999 1019.0  28.5  28.5  24.9 99.0 99.00 
2016 06 16 15 10  73  7.3  9.7 99.00 99.00 99.00 999 1018.9  28.6  28.5  25.1 99.0 99.00 
2016 06 16 15 20  73  7.1  9.8 99.00 99.00 99.00 999 1018.8  28.5  28.5  24.9 99.0 99.00 
2016 06 16 15 30  74  7.0  9.7 99.00 99.00 99.00 999 1018.7  28.6  28.5  25.1 99.0 99.00 
2016 06 16 15 40  76  6.9  9.2  1.45  7.14  5.14 112 1018.8  28.6  28.5  25.2 99.0 99.00 
2016 06 16 15 50  72  7.1  9.5 99.00 99.00 99.00 999 1018.8  28.5  28.5  25.1 99.0 99.00 
2016 06 16 16 00  72  6.8  8.6 99.00 99.00 99.00 999 1018.7  28.6  28.5  25.3 99.0 99.00 
2016 06 16 16 10  73  7.3  9.4 99.00 99.00 99.00 999 1018.6  28.5  28.5  25.0 99.0 99.00 
2016 06 16 16 20  69  6.2  8.8 99.00 99.00 99.00 999 1018.5  28.5  28.5  25.2 99.0 99.00 
2016 06 16 16 30  75  7.7 10.5 99.00 99.00 99.00 999 1018.4  28.6  28.5  25.4 99.0 99.00 
2016 06 16 16 40  81  7.9 10.6  1.52  6.67  5.16 107 1018.3  28.7  28.5  25.6 99.0 99.00 
2016 06 16 16 50  75  7.9 10.2 99.00 99.00 99.00 999 1018.2  28.6  28.5  25.4 99.0 99.00 
2016 06 16 17 00  74  8.0 10.7 99.00 99.00 99.00 999 1018.0  28.6  28.5  25.3 99.0 99.00 
2016 06 16 17 10  75  9.0 10.9 99.00 99.00 99.00 999 1017.8  28.6  28.5  25.3 99.0 99.00 
2016 06 16 17 20  80  8.7 11.2 99.00 99.00 99.00 999 1017.7  28.6  28.5  25.1 99.0 99.00 
2016 06 16 17 30  79  8.8 10.8 99.00 99.00 99.00 999 1017.5  28.6  28.6  25.1 99.0 99.00 
2016 06 16 17 40  78  8.8 10.6  1.44  6.67  5.04 106 1017.4  28.6  28.5  25.0 99.0 99.00 
2016 06 16 17 50  74  8.1  9.7 99.00 99.00 99.00 999 1017.4  28.7  28.6  25.4 99.0 99.00 
2016 06 16 18 00  73  8.2 10.3 99.00 99.00 99.00 999 1017.4  28.6  28.6  25.2 99.0 99.00 
2016 06 16 18 10  75  8.2 10.3 99.00 99.00 99.00 999 1017.2  28.7  28.6  25.1 99.0 99.00 
2016 06 16 18 20  74  8.1  9.8 99.00 99.00 99.00 999 1017.0  28.6  28.6  25.0 99.0 99.00 
2016 06 16 18 30  75  8.1  9.6 99.00 99.00 99.00 999 1016.9  28.7  28.6  25.1 99.0 99.00 
2016 06 16 18 40  75  8.2  9.8  1.41  6.67  5.15 112 1016.8  28.6  28.6  25.2 99.0 99.00 
2016 06 16 18 50  76  8.2 10.1 99.00 99.00 99.00 999 1016.7  28.5  28.6  25.3 99.0 99.00 
2016 06 16 19 00  78  6.9  8.8 99.00 99.00 99.00 999 1016.6  28.4  28.6  25.2 99.0 99.00 
2016 06 16 19 10  83  8.3  9.9 99.00 99.00 99.00 999 1016.5  28.6  28.6  25.1 99.0 99.00 
2016 06 16 19 20  90  8.7 12.2 99.00 99.00 99.00 999 1016.5  28.6  28.6  25.4 99.0 99.00 
2016 06 16 19 30 110  8.7 10.4 99.00 99.00 99.00 999 1016.4  27.3  28.6  25.3 99.0 99.00 
2016 06 16 19 40 105  7.1  9.2  1.37  5.56  4.93  96 1016.4  27.5  28.6  25.8 99.0 99.00 
2016 06 16 19 50 102  6.8  9.5 99.00 99.00 99.00 999 1016.3  27.7  28.5  25.6 99.0 99.00 
2016 06 16 20 00  87  7.0  8.6 99.00 99.00 99.00 999 1016.2  27.7  28.5  25.6 99.0 99.00 
2016 06 16 20 10  88  6.6  8.9 99.00 99.00 99.00 999 1016.2  27.8  28.5  25.0 99.0 99.00 
2016 06 16 20 20  95  7.2  8.7 99.00 99.00 99.00 999 1016.2  28.0  28.5  25.4 99.0 99.00 
2016 06 16 20 30  90  6.9  8.7 99.00 99.00 99.00 999 1016.0  27.9  28.5  25.4 99.0 99.00 
2016 06 16 20 40  94  7.0  8.7  1.41  6.67  4.99 113 1016.0  28.1  28.5  25.2 99.0 99.00 
2016 06 16 20 50  82  8.0 10.2 99.00 99.00 99.00 999 1016.0  28.2  28.6  24.9 99.0 99.00 
2016 06 16 21 00  79  6.9  8.5 99.00 99.00 99.00 999 1016.0  27.8  28.5  25.1 99.0 99.00 
2016 06 16 21 10  88  7.0  8.9 99.00 99.00 99.00 999 1016.0  28.1  28.6  25.7 99.0 99.00 
2016 06 16 21 20  88  7.0  8.6 99.00 99.00 99.00 999 1016.0  28.2  28.5  25.6 99.0 99.00 
2016 06 16 21 30  90  7.5  9.4 99.00 99.00 99.00 999 1016.0  28.3  28.5  25.6 99.0 99.00 
2016 06 16 21 40  88  7.5  9.6  1.46  6.67  5.01  91 1015.9  28.4  28.5  25.6 99.0 99.00 
2016 06 16 21 50  89  7.5  9.2 99.00 99.00 99.00 999 1015.9  28.4  28.6  25.1 99.0 99.00 
2016 06 16 22 00  92  7.5  9.5 99.00 99.00 99.00 999 1016.0  28.4  28.5  25.0 99.0 99.00 
2016 06 16 22 10  92  7.4  9.1 99.00 99.00 99.00 999 1016.0  28.4  28.5  24.9 99.0 99.00 
2016 06 16 22 20  89  7.3  9.2 99.00 99.00 99.00 999 1016.2  28.4  28.5  25.2 99.0 99.00 
2016 06 16 22 30  84  7.0  8.7 99.00 99.00 99.00 999 1016.3  28.4  28.5  25.3 99.0 99.00 
2016 06 16 22 40  85  7.2  9.0  1.33  6.25  4.88  94 1016.4  28.4  28.5  25.4 99.0 99.00 
2016 06 16 22 50  73  7.6  9.6 99.00 99.00 99.00 999 1016.4  28.3  28.6  25.7 99.0 99.00 
2016 06 16 23 00  77  6.8  8.1 99.00 99.00 99.00 999 1016.4  28.2  28.5  25.7 99.0 99.00 
2016 06 16 23 10  76  8.0 10.1 99.00 99.00 99.00 999 1016.5  27.9  28.5  24.9 99.0 99.00 
2016 06 16 23 20  83  7.0  9.4 99.00 99.00 99.00 999 1016.5  27.8  28.5  24.6 99.0 99.00 
2016 06 16 23 30  82  6.4  8.4 99.00 99.00 99.00 999 1016.6  27.9  28.5  25.2 99.0 99.00 
2016 06 16 23 40  82  7.4  9.2  1.35  5.88  5.01  89 1016.7  28.1  28.5  25.3 99.0 99.00 
2016 06 16 23 50  78  7.6  9.6 99.00 99.00 99.00 999 1016.8  28.2  28.5  25.1 99.0 99.00 
2016 06 17 00 00  63  7.6  9.2 99.00 99.00 99.00 999 1017.0  28.1  28.5  25.2 99.0 99.00 
2016 06 17 00 10  61  6.8  8.5 99.00 99.00 99.00 999 1017.0  27.7  28.5  24.6 99.0 99.00 
2016 06 17 00 20  67  7.1  8.7 99.00 99.00 99.00 999 1017.1  28.0  28.5  25.7 99.0 99.00 
2016 06 17 00 30  64  7.3  9.0 99.00 99.00 99.00 999 1017.1  28.0  28.5  25.9 99.0 99.00 
2016 06 17 00 40  70  7.9  9.6  1.30  6.67  5.06  87 1017.1  28.1  28.5  25.8 99.0 99.00 
2016 06 17 00 50  74  8.4 11.0 99.00 99.00 99.00 999 1017.2  28.3  28.5  25.6 99.0 99.00 
2016 06 17 01 00  82  8.6 11.2 99.00 99.00 99.00 999 1017.3  28.5  28.5  25.4 99.0 99.00 
2016 06 17 01 10  78  8.6 10.2 99.00 99.00 99.00 999 1017.4  28.5  28.5  25.5 99.0 99.00 
2016 06 17 01 20  78  8.5 10.7 99.00 99.00 99.00 999 1017.5  28.5  28.5  25.5 99.0 99.00 
2016 06 17 01 30  77  8.5 10.6 99.00 99.00 99.00 999 1017.6  28.4  28.5  25.4 99.0 99.00 
2016 06 17 01 40  76  8.2 11.0  1.39  6.67  5.14  97 1017.7  28.5  28.5  25.6 99.0 99.00 
2016 06 17 01 50  75  8.5 10.7 99.00 99.00 99.00 999 1017.7  28.4  28.5  25.5 99.0 99.00 
2016 06 17 02 00  73  9.1 11.8 99.00 99.00 99.00 999 1017.7  28.0  28.5  24.3 99.0 99.00 
2016 06 17 02 10  71  8.4 10.5 99.00 99.00 99.00 999 1017.9  28.2  28.5  24.1 99.0 99.00 
2016 06 17 02 20  71  8.0 10.1 99.00 99.00 99.00 999 1018.0  28.1  28.5  25.0 99.0 99.00 
2016 06 17 02 30  77  7.0  9.9 99.00 99.00 99.00 999 1018.0  28.0  28.5  25.1 99.0 99.00 
2016 06 17 02 40  85  7.7  9.7  1.56  6.25  5.34  93 1017.9  28.2  28.5  25.2 99.0 99.00 
2016 06 17 02 50  87  8.3 10.2 99.00 99.00 99.00 999 1017.9  28.3  28.5  24.9 99.0 99.00 
2016 06 17 03 00  88  9.1 11.3 99.00 99.00 99.00 999 1017.8  28.4  28.5  24.8 99.0 99.00 
2016 06 17 03 10  84  9.1 11.7 99.00 99.00 99.00 999 1017.8  28.5  28.5  24.8 99.0 99.00 
2016 06 17 03 20  80  8.6 10.8 99.00 99.00 99.00 999 1017.8  28.4  28.5  24.7 99.0 99.00 
2016 06 17 03 30  86  8.4 10.8 99.00 99.00 99.00 999 1017.7  28.5  28.5  24.9 99.0 99.00 
2016 06 17 03 40  85  9.2 10.9  1.48  7.14  5.13  89 1017.6  28.4  28.5  24.7 99.0 99.00 
2016 06 17 03 50  87  9.0 11.5 99.00 99.00 99.00 999 1017.7  28.5  28.5  24.1 99.0 99.00 
2016 06 17 04 00  86  9.1 11.2 99.00 99.00 99.00 999 1017.5  28.5  28.5  24.2 99.0 99.00 
2016 06 17 04 10  90  8.6 10.7 99.00 99.00 99.00 999 1017.4  28.5  28.5  24.2 99.0 99.00 
2016 06 17 04 20  90  8.4 10.5 99.00 99.00 99.00 999 1017.3  28.5  28.5  24.4 99.0 99.00 
2016 06 17 04 30  89  7.9 10.0 99.00 99.00 99.00 999 1017.2  28.2  28.5  24.9 99.0 99.00 
2016 06 17 04 40  83  8.3 10.9  1.81  6.25  5.39  84 1017.0  28.3  28.5  25.1 99.0 99.00 
2016 06 17 04 50  85  8.7 10.8 99.00 99.00 99.00 999 1016.8  28.3  28.5  25.1 99.0 99.00 
2016 06 17 05 00  87  8.5 10.6 99.00 99.00 99.00 999 1016.6  28.3  28.5  25.0 99.0 99.00 
2016 06 17 05 10  84  8.9 11.1 99.00 99.00 99.00 999 1016.4  28.2  28.5  24.8 99.0 99.00 
2016 06 17 05 20  88  8.8 11.0 99.00 99.00 99.00 999 1016.3  28.3  28.5  24.5 99.0 99.00 
2016 06 17 05 30  91  8.1 10.2 99.00 99.00 99.00 999 1016.3  28.3  28.5  24.3 99.0 99.00 
2016 06 17 05 40  89  8.3 11.0  1.68  6.25  5.32  85 1016.1  28.3  28.5  24.6 99.0 99.00 
2016 06 17 05 50  88  8.3 10.9 99.00 99.00 99.00 999 1016.1  28.3  28.5  24.4 99.0 99.00 
2016 06 17 06 00  88  8.3 10.5 99.00 99.00 99.00 999 1016.0  28.3  28.5  24.5 99.0 99.00 
2016 06 17 06 10  86  8.1 10.9 99.00 99.00 99.00 999 1016.0  28.3  28.5  24.7 99.0 99.00 
2016 06 17 06 20  88  8.9 10.8 99.00 99.00 99.00 999 1015.9  28.2  28.5  24.1 99.0 99.00 
2016 06 17 06 30  88  8.6 10.7 99.00 99.00 99.00 999 1015.8  28.3  28.5  24.3 99.0 99.00 
2016 06 17 06 40  93  8.1 10.5  1.66  6.67  5.28  82 1015.8  28.3  28.5  24.2 99.0 99.00 
2016 06 17 06 50  93  7.5  9.1 99.00 99.00 99.00 999 1015.7  28.3  28.5  24.4 99.0 99.00 
2016 06 17 07 00  87  7.6  9.4 99.00 99.00 99.00 999 1015.5  28.2  28.5  24.5 99.0 99.00 
2016 06 17 07 10  88  7.6  9.7 99.00 99.00 99.00 999 1015.4  28.2  28.5  24.4 99.0 99.00 
2016 06 17 07 20  92  7.7  9.8 99.00 99.00 99.00 999 1015.5  28.2  28.5  24.1 99.0 99.00 
2016 06 17 07 30  98  7.8  9.6 99.00 99.00 99.00 999 1015.5  28.3  28.5  24.1 99.0 99.00 
2016 06 17 07 40 103  7.5  9.6  1.60  6.67  5.33  90 1015.5  28.3  28.5  24.3 99.0 99.00 
2016 06 17 07 50  99  6.9  8.5 99.00 99.00 99.00 999 1015.5  28.2  28.5  24.7 99.0 99.00 
2016 06 17 08 00  92  6.8  8.9 99.00 99.00 99.00 999 1015.6  28.2  28.5  24.7 99.0 99.00 
2016 06 17 08 10  91  6.9  8.5 99.00 99.00 99.00 999 1015.6  28.2  28.4  24.6 99.0 99.00 
2016 06 17 08 20  85  7.4  9.3 99.00 99.00 99.00 999 1015.5  28.2  28.4  24.5 99.0 99.00 
