#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 09 02 12 30  68  6.5  8.7 99.00 99.00 99.00 999 1016.6  26.8  29.3  25.0 99.0 99.00 
2016 09 02 12 40  78  6.0  8.1  1.70  7.14  5.25  77 1016.5  27.6  29.3  25.3 99.0 99.00 
2016 09 02 12 50  89  6.0  7.6 99.00 99.00 99.00 999 1016.5  28.1  29.3  25.1 99.0 99.00 
2016 09 02 13 00  88  5.3  7.1 99.00 99.00 99.00 999 1016.4  28.5  29.3  24.6 99.0 99.00 
2016 09 02 13 10  79  5.8  7.2 99.00 99.00 99.00 999 1016.1  28.9  29.3  24.6 99.0 99.00 
2016 09 02 13 20  76  7.0  8.6 99.00 99.00 99.00 999 1016.1  29.2  29.3  25.8 99.0 99.00 
2016 09 02 13 30  74  6.9  8.6 99.00 99.00 99.00 999 1016.3  29.2  29.3  26.3 99.0 99.00 
2016 09 02 13 40  83  7.5  9.4  1.56  7.14  5.19  72 1016.5  29.1  29.3  26.2 99.0 99.00 
2016 09 02 13 50  93  8.7 10.9 99.00 99.00 99.00 999 1016.8  29.0  29.3  26.4 99.0 99.00 
2016 09 02 14 00 100  8.8 10.7 99.00 99.00 99.00 999 1016.9  28.8  29.3  25.4 99.0 99.00 
2016 09 02 14 10 109  9.1 11.4 99.00 99.00 99.00 999 1017.1  28.8  29.3  25.6 99.0 99.00 
2016 09 02 14 20 111  9.4 11.5 99.00 99.00 99.00 999 1017.2  28.8  29.3  25.4 99.0 99.00 
2016 09 02 14 30 109  9.1 10.9 99.00 99.00 99.00 999 1017.4  28.8  29.3  25.4 99.0 99.00 
2016 09 02 14 40 110  8.3 10.3  1.60  7.14  5.13  77 1017.3  28.8  29.3  25.9 99.0 99.00 
2016 09 02 14 50 109  7.9  9.8 99.00 99.00 99.00 999 1017.2  28.6  29.3  25.5 99.0 99.00 
2016 09 02 15 00 102  7.4  9.6 99.00 99.00 99.00 999 1017.1  28.7  29.3  25.6 99.0 99.00 
2016 09 02 15 10 102  7.1  8.6 99.00 99.00 99.00 999 1017.0  28.7  29.3  25.4 99.0 99.00 
2016 09 02 15 20  98  7.3  9.3 99.00 99.00 99.00 999 1016.9  28.7  29.4  25.7 99.0 99.00 
2016 09 02 15 30  95  7.2  8.6 99.00 99.00 99.00 999 1016.7  28.7  29.4  25.6 99.0 99.00 
2016 09 02 15 40  94  7.3  9.0  1.66  7.14  5.21  74 1016.6  28.7  29.4  25.6 99.0 99.00 
2016 09 02 15 50  93  7.0  8.6 99.00 99.00 99.00 999 1016.5  28.8  29.4  25.6 99.0 99.00 
2016 09 02 16 00  99  7.2  9.0 99.00 99.00 99.00 999 1016.5  28.8  29.4  25.7 99.0 99.00 
2016 09 02 16 10  96  7.3  9.0 99.00 99.00 99.00 999 1016.4  28.8  29.4  25.6 99.0 99.00 
2016 09 02 16 20  98  7.2  8.7 99.00 99.00 99.00 999 1016.4  28.8  29.4  25.5 99.0 99.00 
2016 09 02 16 30  98  7.5  9.4 99.00 99.00 99.00 999 1016.2  28.9  29.4  25.6 99.0 99.00 
2016 09 02 16 40  93  7.2  9.3  1.56  7.14  5.28  77 1015.9  28.8  29.4  25.6 99.0 99.00 
2016 09 02 16 50  93  7.2  8.8 99.00 99.00 99.00 999 1015.8  28.9  29.4  25.8 99.0 99.00 
2016 09 02 17 00  95  7.3  8.9 99.00 99.00 99.00 999 1015.8  28.8  29.4  25.6 99.0 99.00 
2016 09 02 17 10  97  7.3  9.3 99.00 99.00 99.00 999 1015.8  28.9  29.4  25.7 99.0 99.00 
2016 09 02 17 20 100  7.7  9.3 99.00 99.00 99.00 999 1015.8  28.9  29.4  25.8 99.0 99.00 
2016 09 02 17 30 110  8.1 10.0 99.00 99.00 99.00 999 1015.8  28.9  29.5  25.9 99.0 99.00 
2016 09 02 17 40 111  9.0 11.2  1.48  6.67  5.06  74 1015.7  29.0  29.4  25.8 99.0 99.00 
2016 09 02 17 50 111  8.3 11.0 99.00 99.00 99.00 999 1015.5  29.0  29.4  25.9 99.0 99.00 
2016 09 02 18 00 112  8.0  9.7 99.00 99.00 99.00 999 1015.6  29.0  29.4  25.9 99.0 99.00 
2016 09 02 18 10 112  8.6 10.5 99.00 99.00 99.00 999 1015.5  28.9  29.4  25.9 99.0 99.00 
2016 09 02 18 20 108  9.0 11.2 99.00 99.00 99.00 999 1015.5  29.0  29.4  26.0 99.0 99.00 
2016 09 02 18 30 111  9.2 12.0 99.00 99.00 99.00 999 1015.4  28.9  29.4  26.0 99.0 99.00 
2016 09 02 18 40 111  8.4 10.3  1.72  7.14  5.17  73 1015.3  28.6  29.4  25.4 99.0 99.00 
2016 09 02 18 50 108  7.8  9.7 99.00 99.00 99.00 999 1015.4  28.6  29.4  25.4 99.0 99.00 
2016 09 02 19 00  98  9.6 12.1 99.00 99.00 99.00 999 1015.3  28.4  29.4  25.4 99.0 99.00 
2016 09 02 19 10 101  8.7 10.6 99.00 99.00 99.00 999 1015.2  28.0  29.4  25.6 99.0 99.00 
2016 09 02 19 20 104  8.6 10.2 99.00 99.00 99.00 999 1015.1  28.1  29.4  24.8 99.0 99.00 
2016 09 02 19 30 105  8.2 10.0 99.00 99.00 99.00 999 1015.0  28.3  29.4  24.5 99.0 99.00 
2016 09 02 19 40 103  8.5 10.1  1.50  6.25  4.91  77 1014.8  28.4  29.4  24.3 99.0 99.00 
2016 09 02 19 50 101  8.4  9.8 99.00 99.00 99.00 999 1014.6  28.3  29.4  24.2 99.0 99.00 
2016 09 02 20 00  96  8.8 10.6 99.00 99.00 99.00 999 1014.5  28.4  29.4  24.6 99.0 99.00 
2016 09 02 20 10  97  9.0 10.6 99.00 99.00 99.00 999 1014.4  28.5  29.4  24.8 99.0 99.00 
2016 09 02 20 20 101  9.2 11.3 99.00 99.00 99.00 999 1014.4  28.7 999.0  25.4 99.0 99.00 
2016 09 02 20 30  94  9.5 11.6 99.00 99.00 99.00 999 1014.4  28.7  29.4  25.6 99.0 99.00 
2016 09 02 20 40  86  9.1 11.7  1.56  6.25  4.96  81 1014.4  28.4  29.4  24.7 99.0 99.00 
2016 09 02 20 50  86  9.3 11.4 99.00 99.00 99.00 999 1014.4  28.3  29.4  24.2 99.0 99.00 
2016 09 02 21 00  87  8.5 10.7 99.00 99.00 99.00 999 1014.4  28.2  29.4  24.4 99.0 99.00 
2016 09 02 21 10  91  7.2  8.7 99.00 99.00 99.00 999 1014.5  28.3  29.4  24.4 99.0 99.00 
2016 09 02 21 20  94  7.4  9.1 99.00 99.00 99.00 999 1014.6  28.5  29.4  24.8 99.0 99.00 
2016 09 02 21 30  93  7.6  9.1 99.00 99.00 99.00 999 1014.7  28.5  29.4  25.3 99.0 99.00 
2016 09 02 21 40  96  7.7  9.3  1.57  6.67  4.97  77 1014.8  28.4  29.4  25.5 99.0 99.00 
2016 09 02 21 50  87  7.5  9.0 99.00 99.00 99.00 999 1014.8  28.2  29.4  25.6 99.0 99.00 
2016 09 02 22 00  90  7.5  8.7 99.00 99.00 99.00 999 1014.9  28.1  29.4  25.6 99.0 99.00 
2016 09 02 22 10  93  7.4  8.6 99.00 99.00 99.00 999 1014.8  28.2  29.4  25.6 99.0 99.00 
2016 09 02 22 20  81  7.0  9.0 99.00 99.00 99.00 999 1014.9  28.3  29.4  25.9 99.0 99.00 
2016 09 02 22 30  74  7.2  8.7 99.00 99.00 99.00 999 1014.8  28.1  29.4  25.9 99.0 99.00 
2016 09 02 22 40  73  6.7  8.5  1.61  7.14  5.15  75 1014.8  28.1  29.4  26.1 99.0 99.00 
2016 09 02 22 50  76  6.7  8.6 99.00 99.00 99.00 999 1014.8  28.2  29.4  26.1 99.0 99.00 
2016 09 02 23 00  83  6.6  8.5 99.00 99.00 99.00 999 1014.9  28.4  29.4  26.1 99.0 99.00 
2016 09 02 23 10  86  6.9  8.4 99.00 99.00 99.00 999 1015.0  28.6  29.4  26.0 99.0 99.00 
2016 09 02 23 20  90  7.0  8.5 99.00 99.00 99.00 999 1015.2  28.7  29.4  25.8 99.0 99.00 
2016 09 02 23 30  90  6.9  8.2 99.00 99.00 99.00 999 1015.1  28.8  29.4  26.2 99.0 99.00 
2016 09 02 23 40  91  7.2  9.3  1.53  6.67  5.31  85 1015.2  28.8  29.4  26.3 99.0 99.00 
2016 09 02 23 50  89  7.2  9.2 99.00 99.00 99.00 999 1015.3  28.8  29.4  26.4 99.0 99.00 
2016 09 03 00 00  83  7.1  8.7 99.00 99.00 99.00 999 1015.3  28.8  29.4  26.3 99.0 99.00 
2016 09 03 00 10  88  7.4  9.2 99.00 99.00 99.00 999 1015.4  28.9  29.3  26.3 99.0 99.00 
2016 09 03 00 20  87  7.3  8.9 99.00 99.00 99.00 999 1015.5  29.0  29.3  26.4 99.0 99.00 
2016 09 03 00 30  87  7.2  9.3 99.00 99.00 99.00 999 1015.5  29.0  29.4  26.4 99.0 99.00 
2016 09 03 00 40  83  7.8  9.2  1.41  7.69  5.30  78 1015.6  29.0  29.3  26.3 99.0 99.00 
2016 09 03 00 50  83  7.5  9.1 99.00 99.00 99.00 999 1015.7  29.1  29.3  26.5 99.0 99.00 
2016 09 03 01 00  86  8.0  9.9 99.00 99.00 99.00 999 1015.8  29.1  29.3  25.9 99.0 99.00 
2016 09 03 01 10  86  7.9  9.7 99.00 99.00 99.00 999 1016.0  29.3  29.3  25.5 99.0 99.00 
2016 09 03 01 20  83  7.8  9.9 99.00 99.00 99.00 999 1016.0  29.4  29.3  25.5 99.0 99.00 
2016 09 03 01 30  84  7.6  9.1 99.00 99.00 99.00 999 1016.0  29.4  29.3  25.7 99.0 99.00 
2016 09 03 01 40  82  7.8  9.6  1.40  7.14  5.05  82 1016.1  29.3  29.3  25.8 99.0 99.00 
2016 09 03 01 50  83  7.8  9.7 99.00 99.00 99.00 999 1016.0  29.3  29.3  25.8 99.0 99.00 
2016 09 03 02 00  80  8.1  9.7 99.00 99.00 99.00 999 1016.1  29.3  29.3  25.4 99.0 99.00 
2016 09 03 02 10  87  7.9  9.5 99.00 99.00 99.00 999 1016.1  29.3  29.3  25.2 99.0 99.00 
2016 09 03 02 20  83  7.3  8.9 99.00 99.00 99.00 999 1016.2  29.3  29.3  25.7 99.0 99.00 
2016 09 03 02 30  81  7.5  9.6 99.00 99.00 99.00 999 1016.1  29.2  29.3  25.9 99.0 99.00 
2016 09 03 02 40  78  7.5  9.1  1.56  7.14  5.17  74 1016.1  29.2  29.3  26.1 99.0 99.00 
2016 09 03 02 50  78  7.0  8.7 99.00 99.00 99.00 999 1016.2  29.2  29.3  26.1 99.0 99.00 
2016 09 03 03 00  75  7.2  8.9 99.00 99.00 99.00 999 1016.2  29.2  29.3  25.8 99.0 99.00 
2016 09 03 03 10  76  7.2  8.7 99.00 99.00 99.00 999 1016.2  29.3  29.3  25.9 99.0 99.00 
2016 09 03 03 20  76  7.1  8.7 99.00 99.00 99.00 999 1016.1  29.2  29.3  25.8 99.0 99.00 
2016 09 03 03 30  77  7.4  9.0 99.00 99.00 99.00 999 1016.2  29.3  29.3  25.8 99.0 99.00 
2016 09 03 03 40  80  7.4  8.9  1.58  6.25  5.31  81 1016.1  29.3  29.3  25.6 99.0 99.00 
2016 09 03 03 50  85  7.2  9.2 99.00 99.00 99.00 999 1016.0  29.3  29.3  25.8 99.0 99.00 
2016 09 03 04 00  82  7.1  8.9 99.00 99.00 99.00 999 1015.9  29.2  29.3  25.8 99.0 99.00 
2016 09 03 04 10  82  7.1  8.8 99.00 99.00 99.00 999 1015.8  29.3  29.3  26.1 99.0 99.00 
2016 09 03 04 20  78  7.8 10.3 99.00 99.00 99.00 999 1015.6  29.2  29.3  25.9 99.0 99.00 
2016 09 03 04 30  73  7.8 10.3 99.00 99.00 99.00 999 1015.5  29.2  29.3  25.8 99.0 99.00 
2016 09 03 04 40  75  7.7  9.4  1.56  6.67  5.23  86 1015.3  29.1  29.3  25.7 99.0 99.00 
2016 09 03 04 50  75  8.0  9.8 99.00 99.00 99.00 999 1015.1  29.2  29.3  25.5 99.0 99.00 
2016 09 03 05 00  71  8.2 10.0 99.00 99.00 99.00 999 1015.0  29.2  29.3  25.2 99.0 99.00 
2016 09 03 05 10  70  8.3 10.0 99.00 99.00 99.00 999 1014.9  29.2  29.3  25.6 99.0 99.00 
2016 09 03 05 20  69  8.6 10.3 99.00 99.00 99.00 999 1014.7  29.1  29.3  25.4 99.0 99.00 
2016 09 03 05 30  69  8.9 11.0 99.00 99.00 99.00 999 1014.7  29.1  29.3  25.3 99.0 99.00 
2016 09 03 05 40  72  8.2 10.4  1.57  7.14  5.14  78 1014.5  29.1  29.3  25.3 99.0 99.00 
2016 09 03 05 50  71  8.2 10.2 99.00 99.00 99.00 999 1014.4  29.1  29.3  25.5 99.0 99.00 
2016 09 03 06 00  70  8.1 10.0 99.00 99.00 99.00 999 1014.3  29.1  29.3  25.5 99.0 99.00 
2016 09 03 06 10  74  7.9  9.7 99.00 99.00 99.00 999 1014.3  29.1  29.3  25.6 99.0 99.00 
2016 09 03 06 20  76  8.1  9.6 99.00 99.00 99.00 999 1014.3  29.0  29.3  25.2 99.0 99.00 
2016 09 03 06 30  75  7.8  9.7 99.00 99.00 99.00 999 1014.2  29.1  29.3  25.5 99.0 99.00 
2016 09 03 06 40  73  7.7  9.7  1.48  6.67  5.01  87 1014.0  29.0  29.3  25.4 99.0 99.00 
2016 09 03 06 50  69  7.5  9.4 99.00 99.00 99.00 999 1014.0  29.0  29.3  25.5 99.0 99.00 
2016 09 03 07 00  71  7.6  9.1 99.00 99.00 99.00 999 1014.1  29.0  29.3  25.4 99.0 99.00 
2016 09 03 07 10  71  7.6  9.4 99.00 99.00 99.00 999 1014.1  29.0  29.3  25.4 99.0 99.00 
2016 09 03 07 20  72  7.7  9.4 99.00 99.00 99.00 999 1014.1  29.0  29.3  25.3 99.0 99.00 
2016 09 03 07 30  64  8.0 10.0 99.00 99.00 99.00 999 1014.1  29.0  29.3  25.5 99.0 99.00 
2016 09 03 07 40  66  7.9  9.5  1.63  6.67  5.11  79 1014.0  29.0  29.3  25.8 99.0 99.00 
2016 09 03 07 50  68  8.0 10.0 99.00 99.00 99.00 999 1014.0  29.0  29.3  25.8 99.0 99.00 
2016 09 03 08 00  73  7.8  9.7 99.00 99.00 99.00 999 1014.0  29.0  29.3  25.7 99.0 99.00 
2016 09 03 08 10  67  8.1  9.9 99.00 99.00 99.00 999 1014.0  29.0  29.3  25.7 99.0 99.00 
2016 09 03 08 20  68  8.3 10.2 99.00 99.00 99.00 999 1014.0  29.1  29.3  25.4 99.0 99.00 
2016 09 03 08 30  65  7.4  9.2 99.00 99.00 99.00 999 1014.1  29.1  29.3  25.7 99.0 99.00 
2016 09 03 08 40  68  7.7  9.8  1.56  7.14  5.04  87 1014.0  29.1  29.3  25.5 99.0 99.00 
2016 09 03 08 50  63  7.6  9.4 99.00 99.00 99.00 999 1014.0  29.1  29.3  25.7 99.0 99.00 
2016 09 03 09 00  61  8.2 10.2 99.00 99.00 99.00 999 1014.0  29.1  29.3  25.9 99.0 99.00 
2016 09 03 09 10  64  8.2  9.8 99.00 99.00 99.00 999 1014.0  29.1  29.3  26.1 99.0 99.00 
2016 09 03 09 20  62  8.5 10.5 99.00 99.00 99.00 999 1014.1  29.1  29.3  26.0 99.0 99.00 
2016 09 03 09 30  59  8.5 10.6 99.00 99.00 99.00 999 1014.3  29.1  29.3  26.0 99.0 99.00 
2016 09 03 09 40  61  8.1 10.3  1.49  6.67  4.89  83 1014.5  29.1  29.3  26.1 99.0 99.00 
2016 09 03 09 50  60  7.7  9.7 99.00 99.00 99.00 999 1014.5  29.1  29.3  26.1 99.0 99.00 
2016 09 03 10 00  64  7.6  9.4 99.00 99.00 99.00 999 1014.5  29.2  29.3  26.3 99.0 99.00 
2016 09 03 10 10  60  8.1 10.0 99.00 99.00 99.00 999 1014.5  29.1  29.3  26.0 99.0 99.00 
2016 09 03 10 20  53  8.1  9.9 99.00 99.00 99.00 999 1014.6  29.2  29.3  26.4 99.0 99.00 
2016 09 03 10 30  56  7.8 10.1 99.00 99.00 99.00 999 1014.8  29.1  29.3  26.4 99.0 99.00 
2016 09 03 10 40  58  8.8 11.4  1.64  7.14  5.08  72 1014.7  29.1  29.3  25.9 99.0 99.00 
2016 09 03 10 50  67  9.2 11.4 99.00 99.00 99.00 999 1014.9  29.3  29.3  25.6 99.0 99.00 
2016 09 03 11 00  67  8.4 10.4 99.00 99.00 99.00 999 1015.1  29.3  29.3  25.7 99.0 99.00 
2016 09 03 11 10  65  8.2 10.7 99.00 99.00 99.00 999 1015.2  29.3  29.3  25.7 99.0 99.00 
2016 09 03 11 20  66  8.3 10.2 99.00 99.00 99.00 999 1015.4  29.3  29.3  25.7 99.0 99.00 
2016 09 03 11 30  65  8.2  9.5 99.00 99.00 99.00 999 1015.5  29.3  29.3  25.7 99.0 99.00 
2016 09 03 11 40  65  8.2 10.1  1.58  6.67  4.99  82 1015.6  29.3  29.3  25.7 99.0 99.00 
2016 09 03 11 50  62  8.2 10.0 99.00 99.00 99.00 999 1015.7  29.3  29.3  25.5 99.0 99.00 
2016 09 03 12 00  59  7.6  9.6 99.00 99.00 99.00 999 1015.7  29.4  29.3  25.9 99.0 99.00 
2016 09 03 12 10  55  7.5  9.5 99.00 99.00 99.00 999 1015.6  29.2  29.3  25.9 99.0 99.00 
2016 09 03 12 20  57  8.0 10.0 99.00 99.00 99.00 999 1015.7  29.2  29.3  25.8 99.0 99.00 
2016 09 03 12 30  60  8.0 10.2 99.00 99.00 99.00 999 1015.8  29.3  29.3  25.9 99.0 99.00 
2016 09 03 12 40  59  7.8  9.5  1.61  7.14  5.05  84 1015.9  29.3  29.3  25.9 99.0 99.00 
2016 09 03 12 50  60  7.5  9.1 99.00 99.00 99.00 999 1016.0  29.3  29.3  26.0 99.0 99.00 
2016 09 03 13 00  60  7.4  9.2 99.00 99.00 99.00 999 1016.0  29.3  29.3  25.9 99.0 99.00 
2016 09 03 13 10  66  7.6  9.6 99.00 99.00 99.00 999 1016.1  29.3  29.4  25.6 99.0 99.00 
2016 09 03 13 20  64  7.7  9.4 99.00 99.00 99.00 999 1016.2  29.4  29.4  25.5 99.0 99.00 
2016 09 03 13 30  63  8.1  9.8 99.00 99.00 99.00 999 1016.3  29.4  29.4  25.6 99.0 99.00 
2016 09 03 13 40  67  8.1  9.5  1.62  6.25  5.02  83 1016.4  29.4  29.4  25.4 99.0 99.00 
2016 09 03 13 50  65  7.6  9.1 99.00 99.00 99.00 999 1016.3  29.5  29.4  25.6 99.0 99.00 
2016 09 03 14 00  68  8.0  9.6 99.00 99.00 99.00 999 1016.3  29.5  29.4  25.4 99.0 99.00 
2016 09 03 14 10  66  7.9  9.4 99.00 99.00 99.00 999 1016.3  29.4  29.4  25.5 99.0 99.00 
2016 09 03 14 20  66  8.1 10.2 99.00 99.00 99.00 999 1016.3  29.5  29.4  25.4 99.0 99.00 
2016 09 03 14 30  69  7.7  9.8 99.00 99.00 99.00 999 1016.3  29.5  29.4  25.6 99.0 99.00 
2016 09 03 14 40  69  8.0  9.7  1.62  6.67  5.04  87 1016.4  29.5  29.4  25.4 99.0 99.00 
2016 09 03 14 50  71  7.7  9.4 99.00 99.00 99.00 999 1016.5  29.5  29.4  25.3 99.0 99.00 
2016 09 03 15 00  75  7.5  8.9 99.00 99.00 99.00 999 1016.4  29.5  29.4  25.4 99.0 99.00 
2016 09 03 15 10  77  7.4  9.1 99.00 99.00 99.00 999 1016.3  29.5  29.4  25.5 99.0 99.00 
2016 09 03 15 20  70  6.8  8.1 99.00 99.00 99.00 999 1016.2  29.5  29.4  25.8 99.0 99.00 
2016 09 03 15 30  68  7.0  8.5 99.00 99.00 99.00 999 1016.1  29.5  29.4  26.0 99.0 99.00 
2016 09 03 15 40  73  7.0  8.3  1.55  6.25  5.01  81 1016.0  29.5  29.4  25.9 99.0 99.00 
2016 09 03 15 50  73  7.2  8.8 99.00 99.00 99.00 999 1015.7  29.5  29.5  25.9 99.0 99.00 
2016 09 03 16 00  67  6.8  8.5 99.00 99.00 99.00 999 1015.7  29.5  29.5  26.0 99.0 99.00 
2016 09 03 16 10  66  7.3  8.7 99.00 99.00 99.00 999 1015.7  29.5  29.4  25.9 99.0 99.00 
2016 09 03 16 20  65  7.3  9.0 99.00 99.00 99.00 999 1015.6  29.5  29.5  25.8 99.0 99.00 
2016 09 03 16 30  63  6.7  8.2 99.00 99.00 99.00 999 1015.5  29.5  29.5  26.0 99.0 99.00 
2016 09 03 16 40  62  7.3  9.0  1.43  6.25  4.91  88 1015.4  29.4  29.5  26.0 99.0 99.00 
2016 09 03 16 50  63  7.2  8.5 99.00 99.00 99.00 999 1015.3  29.4  29.5  26.2 99.0 99.00 
2016 09 03 17 00  61  7.0  8.5 99.00 99.00 99.00 999 1015.1  29.4  29.5  26.3 99.0 99.00 
2016 09 03 17 10  59  7.1  8.9 99.00 99.00 99.00 999 1015.0  29.4  29.5  26.1 99.0 99.00 
2016 09 03 17 20  60  6.9  8.3 99.00 99.00 99.00 999 1014.8  29.4  29.5  26.3 99.0 99.00 
2016 09 03 17 30  62  7.1  8.8 99.00 99.00 99.00 999 1014.7  29.4  29.5  26.3 99.0 99.00 
2016 09 03 17 40  65  6.6  8.2  1.63  6.25  5.17  74 1014.5  29.4  29.5  26.3 99.0 99.00 
2016 09 03 17 50  58  6.7  8.5 99.00 99.00 99.00 999 1014.3  29.2  29.5  26.4 99.0 99.00 
2016 09 03 18 00  58  6.5  7.6 99.00 99.00 99.00 999 1014.1  29.1  29.5  26.5 99.0 99.00 
2016 09 03 18 10  52  7.0  8.7 99.00 99.00 99.00 999 1013.9  29.1  29.5  26.5 99.0 99.00 
2016 09 03 18 20  58  6.4  8.2 99.00 99.00 99.00 999 1013.9  29.2  29.6  26.6 99.0 99.00 
2016 09 03 18 30  61  7.6  9.4 99.00 99.00 99.00 999 1013.9  29.4  29.5  26.5 99.0 99.00 
2016 09 03 18 40  67  8.0  9.6  1.55  5.88  5.18  80 1013.9  29.5  29.5  26.1 99.0 99.00 
2016 09 03 18 50  71  7.1  9.5 99.00 99.00 99.00 999 1013.7  29.6  29.6  26.4 99.0 99.00 
2016 09 03 19 00  66  7.5  9.1 99.00 99.00 99.00 999 1013.5  29.4  29.5  26.2 99.0 99.00 
2016 09 03 19 10  69  8.2 10.0 99.00 99.00 99.00 999 1013.4  29.5  29.5  25.7 99.0 99.00 
2016 09 03 19 20  67  8.1  9.7 99.00 99.00 99.00 999 1013.4  29.6  29.6  25.8 99.0 99.00 
2016 09 03 19 30  68  7.9 10.1 99.00 99.00 99.00 999 1013.3  29.6  29.5  26.0 99.0 99.00 
2016 09 03 19 40  67  7.7  9.5  1.59  6.67  5.06  78 1013.2  29.6  29.5  26.1 99.0 99.00 
2016 09 03 19 50  58  7.6  9.5 99.00 99.00 99.00 999 1013.2  29.5  29.5  26.4 99.0 99.00 
2016 09 03 20 00  58  7.7  9.0 99.00 99.00 99.00 999 1013.2  29.5  29.5  26.1 99.0 99.00 
2016 09 03 20 10  60  7.5  9.2 99.00 99.00 99.00 999 1013.1  29.5  29.5  26.1 99.0 99.00 
2016 09 03 20 20  60  7.6  9.0 99.00 99.00 99.00 999 1013.1  29.5  29.5  26.0 99.0 99.00 
2016 09 03 20 30  62  7.5  9.0 99.00 99.00 99.00 999 1013.1  29.5  29.5  25.9 99.0 99.00 
2016 09 03 20 40  65  7.4  8.8  1.66  6.67  5.19  74 1013.2  29.5  29.5  26.1 99.0 99.00 
2016 09 03 20 50  63  7.1  8.5 99.00 99.00 99.00 999 1013.1  29.5  29.5  26.2 99.0 99.00 
2016 09 03 21 00  56  6.7  8.2 99.00 99.00 99.00 999 1013.1  29.5  29.5  26.4 99.0 99.00 
2016 09 03 21 10  55  6.5  7.9 99.00 99.00 99.00 999 1013.0  29.4  29.5  26.4 99.0 99.00 
2016 09 03 21 20  52  7.0  8.9 99.00 99.00 99.00 999 1012.9  29.4  29.5  26.4 99.0 99.00 
2016 09 03 21 30  55  7.1  8.8 99.00 99.00 99.00 999 1012.9  29.4  29.5  26.2 99.0 99.00 
2016 09 03 21 40  54  7.1  9.0  1.66  7.14  5.29  73 1012.9  29.4  29.5  26.0 99.0 99.00 
2016 09 03 21 50  52  7.0  8.7 99.00 99.00 99.00 999 1013.1  29.4  29.5  26.1 99.0 99.00 
2016 09 03 22 00  49  7.1  8.6 99.00 99.00 99.00 999 1013.0  29.5  29.5  26.2 99.0 99.00 
2016 09 03 22 10  48  7.8  9.8 99.00 99.00 99.00 999 1013.0  29.4  29.5  26.2 99.0 99.00 
2016 09 03 22 20  48  8.1 10.0 99.00 99.00 99.00 999 1012.9  29.4  29.5  26.1 99.0 99.00 
2016 09 03 22 30  49  8.2 10.1 99.00 99.00 99.00 999 1012.7  29.4  29.5  26.1 99.0 99.00 
2016 09 03 22 40  46  8.7 10.9  1.65  7.14  5.29  74 1012.7  29.3  29.5  25.9 99.0 99.00 
2016 09 03 22 50  45  8.8 11.2 99.00 99.00 99.00 999 1012.5  29.4  29.5  26.1 99.0 99.00 
2016 09 03 23 00  49  9.0 11.2 99.00 99.00 99.00 999 1012.7  29.4  29.5  26.0 99.0 99.00 
2016 09 03 23 10  49  8.9 10.4 99.00 99.00 99.00 999 1012.7  29.4  29.5  26.1 99.0 99.00 
2016 09 03 23 20  46  8.9 10.7 99.00 99.00 99.00 999 1012.8  29.4  29.5  26.4 99.0 99.00 
2016 09 03 23 30  45  9.1 10.8 99.00 99.00 99.00 999 1012.9  29.4  29.5  26.5 99.0 99.00 
2016 09 03 23 40  45  9.2 11.1  1.61  7.14  5.05  70 1013.0  29.4  29.5  26.6 99.0 99.00 
2016 09 03 23 50  44  9.1 11.4 99.00 99.00 99.00 999 1013.1  29.4  29.5  26.8 99.0 99.00 
2016 09 04 00 00  47  9.2 11.1 99.00 99.00 99.00 999 1013.3  29.4  29.5  26.5 99.0 99.00 
2016 09 04 00 10  47  9.4 11.8 99.00 99.00 99.00 999 1013.3  29.5  29.5  26.8 99.0 99.00 
2016 09 04 00 20  50  9.4 11.5 99.00 99.00 99.00 999 1013.5  29.5  29.5  26.8 99.0 99.00 
2016 09 04 00 30  55  8.9 10.6 99.00 99.00 99.00 999 1013.5  29.4  29.5  26.5 99.0 99.00 
2016 09 04 00 40  57  9.4 11.6  1.54  7.14  5.07  61 1013.6  29.5  29.5  26.5 99.0 99.00 
2016 09 04 00 50  62  9.6 11.9 99.00 99.00 99.00 999 1013.7  29.5  29.5  26.4 99.0 99.00 
2016 09 04 01 00  59  9.2 11.6 99.00 99.00 99.00 999 1013.8  29.5  29.4  26.5 99.0 99.00 
2016 09 04 01 10  58  8.9 10.9 99.00 99.00 99.00 999 1014.0  29.5  29.4  26.7 99.0 99.00 
2016 09 04 01 20  57  9.5 11.4 99.00 99.00 99.00 999 1014.0  29.5  29.4  26.7 99.0 99.00 
2016 09 04 01 30  54  9.7 11.8 99.00 99.00 99.00 999 1014.1  29.5  29.4  26.5 99.0 99.00 
2016 09 04 01 40  54  9.1 11.5  1.64  7.14  5.12  70 1014.2  29.6  29.4  26.8 99.0 99.00 
2016 09 04 01 50  56  9.4 11.4 99.00 99.00 99.00 999 1014.4  29.5  29.4  26.7 99.0 99.00 
2016 09 04 02 00  61  9.2 11.6 99.00 99.00 99.00 999 1014.5  29.5  29.4  26.6 99.0 99.00 
2016 09 04 02 10  60  9.0 11.9 99.00 99.00 99.00 999 1014.6  29.6  29.4  26.7 99.0 99.00 
