#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 22 15 10  97  6.7  9.0 99.00 99.00 99.00 999 1020.5  27.8  28.3  23.8 99.0 99.00 
2016 06 22 15 20  96  7.4  9.5 99.00 99.00 99.00 999 1020.4  28.0  28.3  23.7 99.0 99.00 
2016 06 22 15 30  98  7.6  9.8 99.00 99.00 99.00 999 1020.3  28.0  28.3  23.7 99.0 99.00 
2016 06 22 15 40  98  7.7 10.1  1.77  8.33  5.54 118 1020.3  28.0  28.3  23.6 99.0 99.00 
2016 06 22 15 50  97  7.7  9.4 99.00 99.00 99.00 999 1020.3  28.0  28.3  23.6 99.0 99.00 
2016 06 22 16 00 100  7.4  9.2 99.00 99.00 99.00 999 1020.3  28.0  28.3  23.8 99.0 99.00 
2016 06 22 16 10  94  6.8  8.7 99.00 99.00 99.00 999 1020.3  28.0  28.3  24.2 99.0 99.00 
2016 06 22 16 20  89  7.3  9.4 99.00 99.00 99.00 999 1020.3  28.0  28.3  24.2 99.0 99.00 
2016 06 22 16 30  87  7.6  9.7 99.00 99.00 99.00 999 1020.3  28.0  28.3  24.1 99.0 99.00 
2016 06 22 16 40  90  7.5  9.6  1.71  7.14  5.41 115 1020.3  28.0  28.3  23.9 99.0 99.00 
2016 06 22 16 50  94  7.3  9.1 99.00 99.00 99.00 999 1020.2  28.0  28.3  23.7 99.0 99.00 
2016 06 22 17 00  94  7.7  9.4 99.00 99.00 99.00 999 1020.1  28.0  28.3  23.7 99.0 99.00 
2016 06 22 17 10  93  7.5  9.2 99.00 99.00 99.00 999 1020.0  28.0  28.3  23.7 99.0 99.00 
2016 06 22 17 20  96  7.4  9.1 99.00 99.00 99.00 999 1020.1  28.0  28.3  23.4 99.0 99.00 
2016 06 22 17 30  98  7.0  8.9 99.00 99.00 99.00 999 1019.9  28.1  28.3  23.6 99.0 99.00 
2016 06 22 17 40  99  7.2  9.3  1.88  8.33  5.77 105 1019.8  28.1  28.4  23.6 99.0 99.00 
2016 06 22 17 50  96  7.2  8.8 99.00 99.00 99.00 999 1019.8  28.1  28.3  23.8 99.0 99.00 
2016 06 22 18 00 100  7.0  8.8 99.00 99.00 99.00 999 1019.8  28.1  28.4  23.6 99.0 99.00 
2016 06 22 18 10  93  6.9  8.8 99.00 99.00 99.00 999 1019.6  28.1  28.4  23.6 99.0 99.00 
2016 06 22 18 20  93  6.5  8.2 99.00 99.00 99.00 999 1019.6  28.0  28.4  23.7 99.0 99.00 
2016 06 22 18 30  92  6.5  8.1 99.00 99.00 99.00 999 1019.4  28.0  28.4  23.7 99.0 99.00 
2016 06 22 18 40  94  6.7  8.4  1.68  7.14  5.54  98 1019.5  28.0  28.4  23.4 99.0 99.00 
2016 06 22 18 50  96  6.4  7.9 99.00 99.00 99.00 999 1019.4  28.1  28.4  23.6 99.0 99.00 
2016 06 22 19 00  95  6.3  8.6 99.00 99.00 99.00 999 1019.3  28.0  28.4  23.7 99.0 99.00 
2016 06 22 19 10  94  6.7  8.4 99.00 99.00 99.00 999 1019.3  28.1  28.4  23.5 99.0 99.00 
2016 06 22 19 20  93  6.4  8.2 99.00 99.00 99.00 999 1019.3  28.1  28.4  23.9 99.0 99.00 
2016 06 22 19 30  90  6.8  8.7 99.00 99.00 99.00 999 1019.3  28.1  28.4  23.8 99.0 99.00 
2016 06 22 19 40  92  7.0  8.9  1.81  7.69  5.75 105 1019.2  28.0  28.4  24.0 99.0 99.00 
2016 06 22 19 50  91  6.6  8.4 99.00 99.00 99.00 999 1019.2  28.0  28.4  23.4 99.0 99.00 
2016 06 22 20 00  87  7.0  8.4 99.00 99.00 99.00 999 1019.0  28.0  28.4  23.7 99.0 99.00 
2016 06 22 20 10  87  7.2  9.3 99.00 99.00 99.00 999 1018.9  28.0  28.4  24.0 99.0 99.00 
2016 06 22 20 20  88  7.0  9.8 99.00 99.00 99.00 999 1018.9  27.9  28.4  23.9 99.0 99.00 
2016 06 22 20 30  91  6.8  8.9 99.00 99.00 99.00 999 1018.8  28.0  28.4  23.9 99.0 99.00 
2016 06 22 20 40  88  7.0  9.0  1.95  8.33  5.85 104 1018.8  28.1  28.4  23.8 99.0 99.00 
2016 06 22 20 50  89  7.4  9.0 99.00 99.00 99.00 999 1018.9  28.1  28.4  23.4 99.0 99.00 
2016 06 22 21 00  92  7.1  9.1 99.00 99.00 99.00 999 1018.9  28.2  28.4  23.7 99.0 99.00 
2016 06 22 21 10  88  7.1  8.6 99.00 99.00 99.00 999 1018.8  28.1  28.4  23.5 99.0 99.00 
2016 06 22 21 20  87  7.0  9.0 99.00 99.00 99.00 999 1018.7  28.1  28.4  23.8 99.0 99.00 
2016 06 22 21 30  86  7.2  9.4 99.00 99.00 99.00 999 1018.7  28.1  28.4  23.6 99.0 99.00 
2016 06 22 21 40  81  7.3  9.3  1.95  8.33  5.78  98 1018.7  27.9  28.4  23.9 99.0 99.00 
2016 06 22 21 50  89  7.4  9.6 99.00 99.00 99.00 999 1018.8  28.0  28.4  23.6 99.0 99.00 
2016 06 22 22 00  84  7.4  9.3 99.00 99.00 99.00 999 1018.9  28.1  28.4  23.5 99.0 99.00 
2016 06 22 22 10  85  6.7 10.0 99.00 99.00 99.00 999 1018.9  28.1  28.4  24.0 99.0 99.00 
2016 06 22 22 20  88  7.7 10.0 99.00 99.00 99.00 999 1018.9  28.0  28.4  23.8 99.0 99.00 
2016 06 22 22 30  88  7.8  9.5 99.00 99.00 99.00 999 1019.0  28.0  28.4  23.4 99.0 99.00 
2016 06 22 22 40  86  7.5  9.5  1.85  9.09  5.84  85 1019.0  28.0  28.4  23.5 99.0 99.00 
2016 06 22 22 50  87  7.4  9.4 99.00 99.00 99.00 999 1019.2  28.0  28.4  23.4 99.0 99.00 
2016 06 22 23 00  86  7.6  9.3 99.00 99.00 99.00 999 1019.3  28.0  28.4  23.5 99.0 99.00 
2016 06 22 23 10  87  7.6  9.7 99.00 99.00 99.00 999 1019.3  28.0  28.4  23.4 99.0 99.00 
2016 06 22 23 20  88  7.6  9.4 99.00 99.00 99.00 999 1019.4  28.0  28.4  23.7 99.0 99.00 
2016 06 22 23 30  92  7.7 10.1 99.00 99.00 99.00 999 1019.6  28.0  28.4  23.5 99.0 99.00 
2016 06 22 23 40  89  7.8  9.7  1.86  9.09  5.70 100 1019.6  27.9  28.4  23.6 99.0 99.00 
2016 06 22 23 50  87  7.7  9.9 99.00 99.00 99.00 999 1019.8  27.9  28.4  23.6 99.0 99.00 
2016 06 23 00 00  88  7.7  9.8 99.00 99.00 99.00 999 1020.0  27.9  28.3  23.5 99.0 99.00 
2016 06 23 00 10  90  7.8  9.8 99.00 99.00 99.00 999 1020.0  27.9  28.3  23.6 99.0 99.00 
2016 06 23 00 20  81  7.6  9.4 99.00 99.00 99.00 999 1020.1  27.9  28.4  23.8 99.0 99.00 
2016 06 23 00 30  81  8.3 10.5 99.00 99.00 99.00 999 1020.1  27.9  28.3  23.3 99.0 99.00 
2016 06 23 00 40  80  7.7  9.6  1.98  8.33  5.91  94 1020.3  28.0  28.3  23.7 99.0 99.00 
2016 06 23 00 50  84  7.9 10.0 99.00 99.00 99.00 999 1020.4  27.9  28.3  23.6 99.0 99.00 
2016 06 23 01 00  84  7.7  9.8 99.00 99.00 99.00 999 1020.6  28.0  28.3  23.5 99.0 99.00 
2016 06 23 01 10  80  7.5  9.5 99.00 99.00 99.00 999 1020.8  28.0  28.3  23.8 99.0 99.00 
2016 06 23 01 20  81  7.7  9.8 99.00 99.00 99.00 999 1020.7  27.9  28.3  23.5 99.0 99.00 
2016 06 23 01 30  80  7.4  9.0 99.00 99.00 99.00 999 1020.8  27.9  28.3  23.6 99.0 99.00 
2016 06 23 01 40  80  7.7  9.8  1.81  8.33  5.54  89 1020.9  27.9  28.3  23.7 99.0 99.00 
2016 06 23 01 50  81  7.8  9.8 99.00 99.00 99.00 999 1020.9  27.9  28.3  23.9 99.0 99.00 
2016 06 23 02 00  81  7.4  9.0 99.00 99.00 99.00 999 1021.2  27.9  28.3  24.2 99.0 99.00 
2016 06 23 02 10  80  7.4  9.5 99.00 99.00 99.00 999 1021.3  27.8  28.3  23.6 99.0 99.00 
2016 06 23 02 20  84  7.4  9.0 99.00 99.00 99.00 999 1021.3  27.8  28.3  23.3 99.0 99.00 
2016 06 23 02 30  80  7.2  9.2 99.00 99.00 99.00 999 1021.4  27.9  28.3  23.3 99.0 99.00 
2016 06 23 02 40  80  7.1  8.7  1.92  7.69  5.77  94 1021.5  27.8  28.3  23.7 99.0 99.00 
2016 06 23 02 50  80  7.2  9.8 99.00 99.00 99.00 999 1021.5  27.8  28.3  23.6 99.0 99.00 
2016 06 23 03 00  84  7.3  9.0 99.00 99.00 99.00 999 1021.7  27.8  28.3  23.5 99.0 99.00 
2016 06 23 03 10  86  7.0  8.5 99.00 99.00 99.00 999 1021.6  27.8  28.3  23.8 99.0 99.00 
2016 06 23 03 20  86  7.1  9.0 99.00 99.00 99.00 999 1021.6  27.8  28.3  23.8 99.0 99.00 
2016 06 23 03 30  85  6.7  8.6 99.00 99.00 99.00 999 1021.6  27.8  28.3  23.9 99.0 99.00 
2016 06 23 03 40  85  6.9  9.0  1.98  8.33  5.95  98 1021.5  27.7  28.3  23.8 99.0 99.00 
2016 06 23 03 50  85  7.3  9.0 99.00 99.00 99.00 999 1021.4  27.8  28.3  23.8 99.0 99.00 
2016 06 23 04 00  83  7.2  9.2 99.00 99.00 99.00 999 1021.4  27.8  28.3  23.6 99.0 99.00 
2016 06 23 04 10  86  6.8  8.7 99.00 99.00 99.00 999 1021.3  27.8  28.3  23.5 99.0 99.00 
2016 06 23 04 20  80  7.1  9.4 99.00 99.00 99.00 999 1021.2  27.8  28.3  23.8 99.0 99.00 
2016 06 23 04 30  81  7.2  8.5 99.00 99.00 99.00 999 1021.1  27.7  28.3  23.7 99.0 99.00 
2016 06 23 04 40  81  7.3  9.3  1.84  8.33  5.73 100 1020.9  27.7  28.3  24.0 99.0 99.00 
2016 06 23 04 50  89  7.2  9.0 99.00 99.00 99.00 999 1020.9  27.7  28.3  23.9 99.0 99.00 
2016 06 23 05 00  86  8.0 10.1 99.00 99.00 99.00 999 1020.9  27.6  28.3  23.2 99.0 99.00 
2016 06 23 05 10  82  7.1  9.2 99.00 99.00 99.00 999 1021.0  27.5  28.3  22.8 99.0 99.00 
2016 06 23 05 20  84  6.9  8.7 99.00 99.00 99.00 999 1020.9  27.6  28.3  23.0 99.0 99.00 
2016 06 23 05 30  88  6.2  7.6 99.00 99.00 99.00 999 1020.9  27.6  28.3  23.6 99.0 99.00 
2016 06 23 05 40  88  6.8  8.4  1.89  8.33  5.76  98 1020.7  27.7  28.3  23.8 99.0 99.00 
2016 06 23 05 50  81  7.1  8.9 99.00 99.00 99.00 999 1020.7  27.7  28.3  23.8 99.0 99.00 
2016 06 23 06 00  76  7.2  8.7 99.00 99.00 99.00 999 1020.6  27.7  28.3  23.6 99.0 99.00 
2016 06 23 06 10  80  7.0  8.9 99.00 99.00 99.00 999 1020.6  27.7  28.3  23.5 99.0 99.00 
2016 06 23 06 20  77  7.0  8.6 99.00 99.00 99.00 999 1020.4  27.6  28.3  23.3 99.0 99.00 
2016 06 23 06 30  76  6.9  8.4 99.00 99.00 99.00 999 1020.3  27.6  28.3  23.3 99.0 99.00 
2016 06 23 06 40  80  7.1  9.0  2.02  8.33  5.97  95 1020.3  27.6  28.3  23.1 99.0 99.00 
2016 06 23 06 50  89  6.7  8.9 99.00 99.00 99.00 999 1020.3  27.7  28.3  23.1 99.0 99.00 
2016 06 23 07 00  81  6.6  8.2 99.00 99.00 99.00 999 1020.2  27.6  28.3  23.3 99.0 99.00 
2016 06 23 07 10  86  6.5  8.2 99.00 99.00 99.00 999 1020.1  27.6  28.3  23.2 99.0 99.00 
2016 06 23 07 20  81  6.5  8.5 99.00 99.00 99.00 999 1020.1  27.6  28.3  23.3 99.0 99.00 
2016 06 23 07 30  85  6.7  8.5 99.00 99.00 99.00 999 1020.1  27.6  28.3  22.8 99.0 99.00 
2016 06 23 07 40  86  6.4  8.2  1.91  9.09  5.91  95 1020.0  27.6  28.3  23.1 99.0 99.00 
2016 06 23 07 50  85  6.1  7.7 99.00 99.00 99.00 999 1019.9  27.6  28.3  23.0 99.0 99.00 
2016 06 23 08 00  85  6.5  7.8 99.00 99.00 99.00 999 1019.8  27.6  28.3  22.8 99.0 99.00 
2016 06 23 08 10  80  7.0  8.4 99.00 99.00 99.00 999 1019.8  27.4  28.3  23.4 99.0 99.00 
2016 06 23 08 20  84  6.3  7.9 99.00 99.00 99.00 999 1019.9  27.4  28.3  23.0 99.0 99.00 
2016 06 23 08 30  87  6.3  8.2 99.00 99.00 99.00 999 1019.8  27.5  28.2  23.0 99.0 99.00 
2016 06 23 08 40  83  6.0  7.6  1.80  8.33  5.63 108 1019.8  27.5  28.3  23.5 99.0 99.00 
2016 06 23 08 50  80  6.6  8.5 99.00 99.00 99.00 999 1019.8  27.4  28.3  23.3 99.0 99.00 
2016 06 23 09 00  80  6.6  8.7 99.00 99.00 99.00 999 1019.8  27.5  28.2  23.6 99.0 99.00 
2016 06 23 09 10  85  7.2  9.3 99.00 99.00 99.00 999 1019.7  27.6  28.3  23.4 99.0 99.00 
2016 06 23 09 20  93  7.2  9.1 99.00 99.00 99.00 999 1019.6  27.6  28.2  22.9 99.0 99.00 
2016 06 23 09 30  91  7.3  8.6 99.00 99.00 99.00 999 1019.7  27.6  28.3  23.0 99.0 99.00 
2016 06 23 09 40  87  6.9  8.8  1.74  8.33  5.67 107 1019.6  27.6  28.2  23.2 99.0 99.00 
2016 06 23 09 50  82  7.2  9.4 99.00 99.00 99.00 999 1019.6  27.5  28.2  23.3 99.0 99.00 
2016 06 23 10 00  88  7.1  8.7 99.00 99.00 99.00 999 1019.6  27.6  28.2  23.1 99.0 99.00 
2016 06 23 10 10  87  7.2  9.0 99.00 99.00 99.00 999 1019.6  27.5  28.2  22.9 99.0 99.00 
2016 06 23 10 20  83  7.1  9.4 99.00 99.00 99.00 999 1019.7  27.5  28.2  23.2 99.0 99.00 
2016 06 23 10 30  88  7.1  8.7 99.00 99.00 99.00 999 1019.7  27.5  28.2  23.1 99.0 99.00 
2016 06 23 10 40  84  7.4  9.2  1.82  8.33  5.68 102 1019.8  27.6  28.2  22.9 99.0 99.00 
2016 06 23 10 50  89  7.1  8.9 99.00 99.00 99.00 999 1019.7  27.6  28.2  23.0 99.0 99.00 
2016 06 23 11 00  87  7.1  8.9 99.00 99.00 99.00 999 1019.8  27.6  28.2  23.3 99.0 99.00 
2016 06 23 11 10  92  7.3  9.0 99.00 99.00 99.00 999 1019.8  27.6  28.2  23.0 99.0 99.00 
2016 06 23 11 20  89  7.2  9.2 99.00 99.00 99.00 999 1019.8  27.6  28.2  23.1 99.0 99.00 
2016 06 23 11 30  89  7.1  9.0 99.00 99.00 99.00 999 1019.8  27.7  28.2  23.0 99.0 99.00 
2016 06 23 11 40  91  7.0  9.0  1.73  8.33  5.67  97 1019.8  27.6  28.2  23.0 99.0 99.00 
2016 06 23 11 50  91  7.3  8.7 99.00 99.00 99.00 999 1019.8  27.6  28.2  22.8 99.0 99.00 
2016 06 23 12 00  86  7.0  8.7 99.00 99.00 99.00 999 1019.9  27.6  28.2  23.0 99.0 99.00 
2016 06 23 12 10  88  6.8  8.7 99.00 99.00 99.00 999 1019.8  27.6  28.2  23.1 99.0 99.00 
2016 06 23 12 20  89  6.8  8.8 99.00 99.00 99.00 999 1019.8  27.7  28.2  23.0 99.0 99.00 
2016 06 23 12 30  91  6.7  9.4 99.00 99.00 99.00 999 1019.8  27.7  28.2  23.3 99.0 99.00 
2016 06 23 12 40  90  7.1  8.9  1.75  8.33  5.74  96 1019.8  27.7  28.2  23.2 99.0 99.00 
2016 06 23 12 50  93  7.0  8.7 99.00 99.00 99.00 999 1020.0  27.7  28.2  23.3 99.0 99.00 
2016 06 23 13 00  87  7.3  9.4 99.00 99.00 99.00 999 1020.1  27.7  28.3  23.1 99.0 99.00 
2016 06 23 13 10  95  7.1  9.2 99.00 99.00 99.00 999 1020.2  27.8  28.3  23.1 99.0 99.00 
2016 06 23 13 20  95  7.0  8.6 99.00 99.00 99.00 999 1020.2  27.7  28.3  23.3 99.0 99.00 
2016 06 23 13 30  88  7.1  8.7 99.00 99.00 99.00 999 1020.2  27.8  28.3  23.2 99.0 99.00 
2016 06 23 13 40  90  7.1  8.9  1.78  8.33  5.81 107 1020.2  27.7  28.3  23.3 99.0 99.00 
2016 06 23 13 50  85  7.0  8.5 99.00 99.00 99.00 999 1020.2  27.7  28.3  23.4 99.0 99.00 
2016 06 23 14 00  90  6.5  8.3 99.00 99.00 99.00 999 1020.3  27.6  28.3  23.0 99.0 99.00 
2016 06 23 14 10  88  6.6  8.3 99.00 99.00 99.00 999 1020.3  27.8  28.3  23.3 99.0 99.00 
2016 06 23 14 20  87  6.7  8.1 99.00 99.00 99.00 999 1020.3  27.7  28.3  23.4 99.0 99.00 
2016 06 23 14 30  88  6.7  8.4 99.00 99.00 99.00 999 1020.2  27.7  28.3  23.3 99.0 99.00 
2016 06 23 14 40  90  6.3  8.0  1.76  8.33  5.74 101 1020.1  27.8  28.3  23.6 99.0 99.00 
2016 06 23 14 50  91  6.7  8.7 99.00 99.00 99.00 999 1020.0  27.8  28.3  23.6 99.0 99.00 
2016 06 23 15 00  91  7.3  9.0 99.00 99.00 99.00 999 1019.9  27.8  28.3  23.3 99.0 99.00 
2016 06 23 15 10  93  7.0  8.7 99.00 99.00 99.00 999 1020.0  27.8  28.3  23.6 99.0 99.00 
2016 06 23 15 20  94  7.3  9.0 99.00 99.00 99.00 999 1020.0  27.8  28.3  23.4 99.0 99.00 
2016 06 23 15 30  94  7.0  8.9 99.00 99.00 99.00 999 1019.9  27.8  28.3  23.5 99.0 99.00 
2016 06 23 15 40  95  7.1  9.2  1.68  9.09  5.54 101 1019.9  27.8  28.3  23.6 99.0 99.00 
2016 06 23 15 50  93  7.2  8.9 99.00 99.00 99.00 999 1019.9  27.9  28.3  23.4 99.0 99.00 
2016 06 23 16 00  95  7.5  9.7 99.00 99.00 99.00 999 1019.9  27.8  28.3  23.2 99.0 99.00 
2016 06 23 16 10  94  7.3  9.0 99.00 99.00 99.00 999 1019.9  27.8  28.3  23.0 99.0 99.00 
2016 06 23 16 20  92  7.3  9.3 99.00 99.00 99.00 999 1019.9  27.8  28.3  22.7 99.0 99.00 
2016 06 23 16 30  91  7.1  8.9 99.00 99.00 99.00 999 1019.8  27.8  28.3  22.8 99.0 99.00 
2016 06 23 16 40  91  6.6  8.2  1.73  8.33  5.59 100 1019.7  27.9  28.3  22.8 99.0 99.00 
2016 06 23 16 50  93  6.1  7.5 99.00 99.00 99.00 999 1019.6  27.8  28.3  22.9 99.0 99.00 
2016 06 23 17 00  98  6.4  7.9 99.00 99.00 99.00 999 1019.6  27.9  28.3  23.1 99.0 99.00 
2016 06 23 17 10  87  5.8  7.4 99.00 99.00 99.00 999 1019.6  27.9  28.3  23.5 99.0 99.00 
2016 06 23 17 20  84  5.9  7.9 99.00 99.00 99.00 999 1019.6  27.8  28.4  23.3 99.0 99.00 
2016 06 23 17 30  86  5.8  7.4 99.00 99.00 99.00 999 1019.6  27.8  28.4  23.6 99.0 99.00 
2016 06 23 17 40  82  5.9  7.9  1.61  8.33  5.60 112 1019.5  27.8  28.4  23.8 99.0 99.00 
2016 06 23 17 50  89  6.1  7.4 99.00 99.00 99.00 999 1019.4  27.8  28.4  23.4 99.0 99.00 
2016 06 23 18 00  94  5.9  8.0 99.00 99.00 99.00 999 1019.3  27.9  28.4  23.2 99.0 99.00 
2016 06 23 18 10  93  6.0  8.0 99.00 99.00 99.00 999 1019.3  27.9  28.4  22.7 99.0 99.00 
2016 06 23 18 20  88  6.2  7.9 99.00 99.00 99.00 999 1019.2  27.9  28.4  22.5 99.0 99.00 
2016 06 23 18 30  91  6.2  7.6 99.00 99.00 99.00 999 1019.2  27.9  28.4  22.8 99.0 99.00 
2016 06 23 18 40  79  5.9  7.2  1.59  9.09  5.60  97 1019.2  27.9  28.4  23.0 99.0 99.00 
2016 06 23 18 50  80  5.8  7.5 99.00 99.00 99.00 999 1019.1  27.9  28.4  23.1 99.0 99.00 
2016 06 23 19 00  79  5.9  7.2 99.00 99.00 99.00 999 1019.1  27.9  28.4  23.3 99.0 99.00 
2016 06 23 19 10  75  6.0  7.5 99.00 99.00 99.00 999 1019.0  27.9  28.4  23.3 99.0 99.00 
2016 06 23 19 20  73  6.0  7.7 99.00 99.00 99.00 999 1019.0  28.0  28.4  23.7 99.0 99.00 
2016 06 23 19 30  73  6.1  7.5 99.00 99.00 99.00 999 1019.1  28.0  28.5  23.6 99.0 99.00 
2016 06 23 19 40  78  6.0  7.7  1.69  8.33  5.75  98 1019.0  28.0  28.5  23.1 99.0 99.00 
2016 06 23 19 50  44  6.4  8.9 99.00 99.00 99.00 999 1018.9  27.5  28.5  23.0 99.0 99.00 
2016 06 23 20 00  34  5.7  7.9 99.00 99.00 99.00 999 1018.8  27.0  28.5  23.2 99.0 99.00 
2016 06 23 20 10  40  4.8  6.2 99.00 99.00 99.00 999 1018.7  27.2  28.5  23.2 99.0 99.00 
2016 06 23 20 20  56  5.8  9.9 99.00 99.00 99.00 999 1018.6  27.5  28.5  23.4 99.0 99.00 
2016 06 23 20 30  56  7.0  9.1 99.00 99.00 99.00 999 1018.5  27.3  28.5  23.2 99.0 99.00 
2016 06 23 20 40  60  5.5  7.6  1.56  8.33  5.53  92 1018.5  27.0  28.5  23.5 99.0 99.00 
2016 06 23 20 50  78  6.0  7.6 99.00 99.00 99.00 999 1018.6  27.3  28.5  23.2 99.0 99.00 
2016 06 23 21 00  80  6.1  7.5 99.00 99.00 99.00 999 1018.7  27.8  28.5  23.1 99.0 99.00 
2016 06 23 21 10  76  5.7  7.5 99.00 99.00 99.00 999 1018.8  27.7  28.5  23.4 99.0 99.00 
2016 06 23 21 20  68  5.2  6.4 99.00 99.00 99.00 999 1018.9  27.8  28.5  23.7 99.0 99.00 
2016 06 23 21 30  67  6.3  8.4 99.00 99.00 99.00 999 1018.8  27.9  28.5  23.6 99.0 99.00 
2016 06 23 21 40  70  6.7  8.2  1.60  8.33  5.72 103 1018.8  28.0  28.5  23.4 99.0 99.00 
2016 06 23 21 50  72  6.5  8.1 99.00 99.00 99.00 999 1018.9  28.0  28.4  23.7 99.0 99.00 
2016 06 23 22 00  69  6.6  8.4 99.00 99.00 99.00 999 1018.9  27.9  28.5  23.8 99.0 99.00 
2016 06 23 22 10  69  6.8  8.6 99.00 99.00 99.00 999 1019.0  28.0  28.5  23.6 99.0 99.00 
2016 06 23 22 20  70  7.3  8.8 99.00 99.00 99.00 999 1019.0  28.0  28.5  23.6 99.0 99.00 
2016 06 23 22 30  70  7.0  9.1 99.00 99.00 99.00 999 1019.1  27.9  28.5  23.6 99.0 99.00 
2016 06 23 22 40  68  7.0  8.6  1.75  9.09  6.00 102 1019.2  27.9  28.4  23.5 99.0 99.00 
2016 06 23 22 50  66  6.8  8.4 99.00 99.00 99.00 999 1019.3  27.9  28.4  23.4 99.0 99.00 
2016 06 23 23 00  69  6.8  8.4 99.00 99.00 99.00 999 1019.3  27.9  28.4  23.7 99.0 99.00 
2016 06 23 23 10  69  7.1  8.7 99.00 99.00 99.00 999 1019.3  27.9  28.5  23.5 99.0 99.00 
2016 06 23 23 20  67  7.2  9.1 99.00 99.00 99.00 999 1019.4  27.9  28.4  23.4 99.0 99.00 
2016 06 23 23 30  63  7.2  9.1 99.00 99.00 99.00 999 1019.4  27.9  28.4  23.6 99.0 99.00 
2016 06 23 23 40  63  7.5  9.0  1.60  9.09  5.51 101 1019.6  27.9  28.4  23.7 99.0 99.00 
2016 06 23 23 50  64  7.7 10.0 99.00 99.00 99.00 999 1019.6  28.0  28.4  23.8 99.0 99.00 
2016 06 24 00 00  60  7.4  9.1 99.00 99.00 99.00 999 1019.6  27.9  28.4  23.6 99.0 99.00 
2016 06 24 00 10  66  7.9  9.7 99.00 99.00 99.00 999 1019.6  27.9  28.4  23.1 99.0 99.00 
2016 06 24 00 20  68  7.7  9.7 99.00 99.00 99.00 999 1019.6  28.0  28.4  23.2 99.0 99.00 
2016 06 24 00 30  68  7.7 10.0 99.00 99.00 99.00 999 1019.6  28.0  28.4  23.4 99.0 99.00 
2016 06 24 00 40  72  7.7  9.1  1.69  8.33  5.59  98 1019.8  27.9  28.4  23.3 99.0 99.00 
2016 06 24 00 50  76  7.5  9.0 99.00 99.00 99.00 999 1020.0  27.9  28.4  23.3 99.0 99.00 
2016 06 24 01 00  76  7.1  9.1 99.00 99.00 99.00 999 1020.1  27.9  28.4  23.3 99.0 99.00 
2016 06 24 01 10  73  7.0  8.9 99.00 99.00 99.00 999 1020.1  27.9  28.4  23.4 99.0 99.00 
2016 06 24 01 20  72  7.2  8.8 99.00 99.00 99.00 999 1020.0  27.9  28.4  23.7 99.0 99.00 
2016 06 24 01 30  72  7.4  9.2 99.00 99.00 99.00 999 1020.1  27.9  28.4  23.8 99.0 99.00 
2016 06 24 01 40  72  7.2  8.6  1.70  8.33  5.61 100 1020.2  27.9  28.4  23.4 99.0 99.00 
2016 06 24 01 50  74  7.3  9.0 99.00 99.00 99.00 999 1020.2  27.9  28.4  23.4 99.0 99.00 
2016 06 24 02 00  74  7.3  9.4 99.00 99.00 99.00 999 1020.2  28.0  28.4  23.4 99.0 99.00 
2016 06 24 02 10  75  7.5  9.2 99.00 99.00 99.00 999 1020.2  27.9  28.4  23.6 99.0 99.00 
2016 06 24 02 20  78  7.3  9.2 99.00 99.00 99.00 999 1020.1  27.9  28.4  23.6 99.0 99.00 
2016 06 24 02 30  81  7.4  9.0 99.00 99.00 99.00 999 1020.1  27.9  28.4  23.4 99.0 99.00 
2016 06 24 02 40  81  7.5  9.1  1.61  8.33  5.35  90 1020.1  27.9  28.3  23.5 99.0 99.00 
2016 06 24 02 50  72  7.2  8.9 99.00 99.00 99.00 999 1020.1  27.9  28.3  23.9 99.0 99.00 
2016 06 24 03 00  75  7.5  9.5 99.00 99.00 99.00 999 1020.1  27.8  28.3  23.6 99.0 99.00 
2016 06 24 03 10  73  7.6  9.4 99.00 99.00 99.00 999 1020.1  27.9  28.3  24.0 99.0 99.00 
2016 06 24 03 20  71  7.5  9.0 99.00 99.00 99.00 999 1020.0  27.8  28.3  23.8 99.0 99.00 
2016 06 24 03 30  79  7.6  9.5 99.00 99.00 99.00 999 1019.9  27.8  28.3  23.7 99.0 99.00 
2016 06 24 03 40  79  7.2  9.0  1.59  7.69  5.35 106 1019.8  27.8  28.3  23.7 99.0 99.00 
2016 06 24 03 50  83  7.7  9.4 99.00 99.00 99.00 999 1019.6  27.8  28.3  23.5 99.0 99.00 
2016 06 24 04 00  81  7.4  9.1 99.00 99.00 99.00 999 1019.5  27.8  28.3  23.5 99.0 99.00 
2016 06 24 04 10  86  7.2  8.9 99.00 99.00 99.00 999 1019.4  27.9  28.3  23.8 99.0 99.00 
2016 06 24 04 20  86  7.5  9.7 99.00 99.00 99.00 999 1019.3  27.8  28.3  23.7 99.0 99.00 
2016 06 24 04 30  87  7.9  9.6 99.00 99.00 99.00 999 1019.2  27.8  28.3  23.2 99.0 99.00 
2016 06 24 04 40  86  7.6  9.1  1.73  8.33  5.50  93 1019.0  27.8  28.3  23.5 99.0 99.00 
2016 06 24 04 50  89  7.7  9.5 99.00 99.00 99.00 999 1018.9  27.8  28.3  23.4 99.0 99.00 
