#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 06 15 50  75  5.3  6.6 99.00 99.00 99.00 999 1020.7  28.3  28.7  25.4 99.0 99.00 
2016 07 06 16 00  77  5.5  7.0 99.00 99.00 99.00 999 1020.6  28.3  28.7  25.3 99.0 99.00 
2016 07 06 16 10  77  5.4  7.0 99.00 99.00 99.00 999 1020.6  28.3  28.7  25.4 99.0 99.00 
2016 07 06 16 20  79  5.7  7.0 99.00 99.00 99.00 999 1020.5  28.3  28.7  25.3 99.0 99.00 
2016 07 06 16 30  78  6.2  8.3 99.00 99.00 99.00 999 1020.4  28.3  28.7  25.2 99.0 99.00 
2016 07 06 16 40  82  6.4  8.2  1.77  8.33  6.08  99 1020.4  28.3  28.7  25.1 99.0 99.00 
2016 07 06 16 50  84  5.9  7.5 99.00 99.00 99.00 999 1020.4  28.4  28.7  25.2 99.0 99.00 
2016 07 06 17 00  83  5.7  7.2 99.00 99.00 99.00 999 1020.3  28.4  28.7  25.4 99.0 99.00 
2016 07 06 17 10  81  5.9  7.5 99.00 99.00 99.00 999 1020.3  28.4  28.7  25.3 99.0 99.00 
2016 07 06 17 20  82  5.7  7.5 99.00 99.00 99.00 999 1020.3  28.4  28.8  25.3 99.0 99.00 
2016 07 06 17 30  82  5.9  7.2 99.00 99.00 99.00 999 1020.3  28.4  28.8  25.1 99.0 99.00 
2016 07 06 17 40  87  5.4  6.8  1.65  9.09  5.88  97 1020.3  28.4  28.8  25.2 99.0 99.00 
2016 07 06 17 50  82  5.2  6.6 99.00 99.00 99.00 999 1020.3  28.4  28.8  25.3 99.0 99.00 
2016 07 06 18 00  88  5.0  6.5 99.00 99.00 99.00 999 1020.3  28.4  28.8  25.1 99.0 99.00 
2016 07 06 18 10  88  4.8  6.1 99.00 99.00 99.00 999 1020.3  28.5  28.8  25.4 99.0 99.00 
2016 07 06 18 20  82  5.1  6.9 99.00 99.00 99.00 999 1020.2  28.4  28.8  25.3 99.0 99.00 
2016 07 06 18 30  84  4.9  6.0 99.00 99.00 99.00 999 1020.2  28.4  28.8  25.1 99.0 99.00 
2016 07 06 18 40  74  5.0  6.5  1.70  8.33  5.95 104 1020.1  28.4  28.8  25.2 99.0 99.00 
2016 07 06 18 50  73  5.0  6.3 99.00 99.00 99.00 999 1019.9  28.4  28.8  25.1 99.0 99.00 
2016 07 06 19 00  68  4.6  6.0 99.00 99.00 99.00 999 1019.8  28.4  28.8  25.3 99.0 99.00 
2016 07 06 19 10  65  4.8  6.0 99.00 99.00 99.00 999 1019.8  28.4  28.8  25.4 99.0 99.00 
2016 07 06 19 20  67  5.4  6.9 99.00 99.00 99.00 999 1019.7  28.4  28.8  25.2 99.0 99.00 
2016 07 06 19 30  68  5.5  7.1 99.00 99.00 99.00 999 1019.6  28.4  28.8  25.2 99.0 99.00 
2016 07 06 19 40  65  5.0  6.4  1.79  6.67  6.08 101 1019.5  28.4  28.8  25.4 99.0 99.00 
2016 07 06 19 50  71  5.1  6.3 99.00 99.00 99.00 999 1019.4  28.4  28.8  25.1 99.0 99.00 
2016 07 06 20 00  69  4.9  6.5 99.00 99.00 99.00 999 1019.4  28.4  28.8  25.2 99.0 99.00 
2016 07 06 20 10  63  4.7  6.0 99.00 99.00 99.00 999 1019.3  28.4  28.8  25.3 99.0 99.00 
2016 07 06 20 20  64  5.0  6.3 99.00 99.00 99.00 999 1019.2  28.4  28.8  25.1 99.0 99.00 
2016 07 06 20 30  62  5.0  6.4 99.00 99.00 99.00 999 1019.2  28.4  28.8  25.1 99.0 99.00 
2016 07 06 20 40  62  5.0  6.9  1.64  7.69  6.07 105 1019.3  28.4  28.8  25.1 99.0 99.00 
2016 07 06 20 50  64  5.4  7.2 99.00 99.00 99.00 999 1019.3  28.4  28.7  25.3 99.0 99.00 
2016 07 06 21 00  66  5.6  7.2 99.00 99.00 99.00 999 1019.3  28.4  28.7  25.0 99.0 99.00 
2016 07 06 21 10  65  5.2  6.6 99.00 99.00 99.00 999 1019.3  28.4  28.7  25.2 99.0 99.00 
2016 07 06 21 20  64  5.1  6.6 99.00 99.00 99.00 999 1019.4  28.4  28.7  25.2 99.0 99.00 
2016 07 06 21 30  61  5.1  6.3 99.00 99.00 99.00 999 1019.4  28.4  28.7  25.2 99.0 99.00 
2016 07 06 21 40  53  5.3  6.6  1.60  9.09  5.89  98 1019.5  28.4  28.7  25.3 99.0 99.00 
2016 07 06 21 50  55  5.4  7.0 99.00 99.00 99.00 999 1019.4  28.4  28.7  25.2 99.0 99.00 
2016 07 06 22 00  57  5.5  7.4 99.00 99.00 99.00 999 1019.5  28.3  28.6  25.2 99.0 99.00 
2016 07 06 22 10  49  4.7  6.4 99.00 99.00 99.00 999 1019.4  28.3  28.6  25.5 99.0 99.00 
2016 07 06 22 20  48  6.0  7.7 99.00 99.00 99.00 999 1019.3  28.3  28.6  25.3 99.0 99.00 
2016 07 06 22 30  46  6.0  7.7 99.00 99.00 99.00 999 1019.4  28.4  28.6  25.3 99.0 99.00 
2016 07 06 22 40  48  6.1  7.7  1.52  9.09  5.80  96 1019.4  28.3  28.6  25.4 99.0 99.00 
2016 07 06 22 50  48  6.0  7.6 99.00 99.00 99.00 999 1019.4  28.3  28.6  25.4 99.0 99.00 
2016 07 06 23 00  44  6.1  7.2 99.00 99.00 99.00 999 1019.6  28.3  28.6  25.4 99.0 99.00 
2016 07 06 23 10  40  6.2  7.6 99.00 99.00 99.00 999 1019.7  28.3  28.6  25.4 99.0 99.00 
2016 07 06 23 20  41  6.3  7.5 99.00 99.00 99.00 999 1019.8  28.2  28.6  25.2 99.0 99.00 
2016 07 06 23 30  43  6.4  7.5 99.00 99.00 99.00 999 1019.8  28.2  28.7  25.1 99.0 99.00 
2016 07 06 23 40  41  6.4  7.8  1.51  8.33  5.86  87 1019.8  28.3  28.7  25.2 99.0 99.00 
2016 07 06 23 50  40  6.5  8.0 99.00 99.00 99.00 999 1019.9  28.2  28.7  25.0 99.0 99.00 
2016 07 07 00 00  44  6.6  7.9 99.00 99.00 99.00 999 1019.9  28.3  28.7  25.0 99.0 99.00 
2016 07 07 00 10  44  6.7  8.0 99.00 99.00 99.00 999 1020.0  28.3  28.7  25.1 99.0 99.00 
2016 07 07 00 20  50  6.7  8.2 99.00 99.00 99.00 999 1020.0  28.3  28.7  25.2 99.0 99.00 
2016 07 07 00 30  51  6.4  7.9 99.00 99.00 99.00 999 1020.1  28.2  28.7  25.0 99.0 99.00 
2016 07 07 00 40  51  6.2  7.6  1.56  9.09  5.80 103 1020.0  28.2  28.7  25.0 99.0 99.00 
2016 07 07 00 50  45  6.5  8.3 99.00 99.00 99.00 999 1020.0  28.2  28.6  25.0 99.0 99.00 
2016 07 07 01 00  51  6.4  8.0 99.00 99.00 99.00 999 1020.0  28.2  28.6  25.0 99.0 99.00 
2016 07 07 01 10  48  6.5  7.9 99.00 99.00 99.00 999 1020.1  28.2  28.6  24.8 99.0 99.00 
2016 07 07 01 20  51  6.2  7.5 99.00 99.00 99.00 999 1020.2  28.2  28.6  24.9 99.0 99.00 
2016 07 07 01 30  48  6.5  8.5 99.00 99.00 99.00 999 1020.4  28.2  28.6  24.8 99.0 99.00 
2016 07 07 01 40  53  6.4  7.7  1.53  8.33  5.68  97 1020.4  28.2  28.6  25.1 99.0 99.00 
2016 07 07 01 50  53  6.6  8.1 99.00 99.00 99.00 999 1020.5  28.2  28.6  25.0 99.0 99.00 
2016 07 07 02 00  56  6.7  8.3 99.00 99.00 99.00 999 1020.4  28.2  28.6  24.8 99.0 99.00 
2016 07 07 02 10  59  6.5  8.5 99.00 99.00 99.00 999 1020.4  28.2  28.6  25.1 99.0 99.00 
2016 07 07 02 20  54  7.1  8.5 99.00 99.00 99.00 999 1020.4  28.1  28.6  24.8 99.0 99.00 
2016 07 07 02 30  46  6.9  8.3 99.00 99.00 99.00 999 1020.6  28.1  28.6  24.5 99.0 99.00 
2016 07 07 02 40  47  6.6  8.2  1.54  8.33  5.52  98 1020.5  28.2  28.6  24.7 99.0 99.00 
2016 07 07 02 50  52  6.6  8.2 99.00 99.00 99.00 999 1020.4  28.1  28.6  24.5 99.0 99.00 
2016 07 07 03 00  56  6.6  8.1 99.00 99.00 99.00 999 1020.4  28.2  28.6  24.4 99.0 99.00 
2016 07 07 03 10  55  6.5  8.0 99.00 99.00 99.00 999 1020.3  28.2  28.6  24.2 99.0 99.00 
2016 07 07 03 20  55  6.3  7.7 99.00 99.00 99.00 999 1020.2  28.2 999.0  24.6 99.0 99.00 
2016 07 07 03 30  57  6.4  7.9 99.00 99.00 99.00 999 1020.2  28.1  28.6  24.6 99.0 99.00 
2016 07 07 03 40  59  6.2  8.0  1.54  8.33  5.60  99 1020.0  28.0  28.6  24.6 99.0 99.00 
2016 07 07 03 50  61  6.1  7.7 99.00 99.00 99.00 999 1019.8  28.0  28.6  24.8 99.0 99.00 
2016 07 07 04 00  63  6.4  7.9 99.00 99.00 99.00 999 1019.8  28.0  28.5  24.7 99.0 99.00 
2016 07 07 04 10  63  6.1  8.3 99.00 99.00 99.00 999 1019.6  28.0  28.5  24.7 99.0 99.00 
2016 07 07 04 20  61  6.1  7.4 99.00 99.00 99.00 999 1019.6  28.0  28.5  24.7 99.0 99.00 
2016 07 07 04 30  57  6.0  7.5 99.00 99.00 99.00 999 1019.4  28.0  28.5  24.8 99.0 99.00 
2016 07 07 04 40  53  6.9  8.2  1.50  7.14  5.60  96 1019.3  28.0  28.5  24.5 99.0 99.00 
2016 07 07 04 50  57  6.8  8.5 99.00 99.00 99.00 999 1019.2  28.0  28.5  24.6 99.0 99.00 
2016 07 07 05 00  56  6.8  8.4 99.00 99.00 99.00 999 1019.2  28.0  28.5  24.9 99.0 99.00 
2016 07 07 05 10  57  6.7  8.2 99.00 99.00 99.00 999 1019.2  28.0  28.5  24.8 99.0 99.00 
2016 07 07 05 20  57  6.6  8.0 99.00 99.00 99.00 999 1019.0  28.0  28.5  24.9 99.0 99.00 
2016 07 07 05 30  56  6.6  8.4 99.00 99.00 99.00 999 1019.0  27.9  28.5  24.6 99.0 99.00 
2016 07 07 05 40  58  6.6  8.4  1.59  7.69  5.69  99 1018.9  27.9  28.5  24.6 99.0 99.00 
2016 07 07 05 50  58  6.9  8.2 99.00 99.00 99.00 999 1018.8  27.9  28.6  24.3 99.0 99.00 
2016 07 07 06 00  58  6.6  8.2 99.00 99.00 99.00 999 1018.8  27.9  28.6  24.2 99.0 99.00 
2016 07 07 06 10  59  6.3  8.2 99.00 99.00 99.00 999 1018.7  27.9  28.6  24.3 99.0 99.00 
2016 07 07 06 20  59  6.4  8.1 99.00 99.00 99.00 999 1018.7  27.9  28.6  24.2 99.0 99.00 
2016 07 07 06 30  60  6.7  8.4 99.00 99.00 99.00 999 1018.5  27.9  28.6  24.0 99.0 99.00 
2016 07 07 06 40  56  6.8  8.6  1.53  8.33  5.63 118 1018.5  27.9  28.6  24.0 99.0 99.00 
2016 07 07 06 50  59  6.2  8.0 99.00 99.00 99.00 999 1018.6  27.9  28.6  24.4 99.0 99.00 
2016 07 07 07 00  58  6.3  7.7 99.00 99.00 99.00 999 1018.5  27.8  28.6  24.3 99.0 99.00 
2016 07 07 07 10  51  6.3  8.0 99.00 99.00 99.00 999 1018.5  27.8  28.6  24.2 99.0 99.00 
2016 07 07 07 20  54  6.5  8.0 99.00 99.00 99.00 999 1018.4  27.9  28.6  24.1 99.0 99.00 
2016 07 07 07 30  55  6.1  8.2 99.00 99.00 99.00 999 1018.4  27.9  28.6  24.2 99.0 99.00 
2016 07 07 07 40  55  5.9  7.8  1.60  8.33  5.70 104 1018.4  27.9  28.6  24.4 99.0 99.00 
2016 07 07 07 50  50  6.3  8.3 99.00 99.00 99.00 999 1018.4  27.9  28.5  24.3 99.0 99.00 
2016 07 07 08 00  58  6.5  8.1 99.00 99.00 99.00 999 1018.4  27.9  28.5  23.9 99.0 99.00 
2016 07 07 08 10  60  6.5  8.1 99.00 99.00 99.00 999 1018.3  27.9  28.6  23.8 99.0 99.00 
2016 07 07 08 20  58  6.3  7.7 99.00 99.00 99.00 999 1018.4  27.9  28.5  23.7 99.0 99.00 
2016 07 07 08 30  58  6.2  7.7 99.00 99.00 99.00 999 1018.4  27.9  28.5  23.8 99.0 99.00 
2016 07 07 08 40  57  6.3  7.6  1.49  8.33  5.58  95 1018.4  27.9  28.5  24.1 99.0 99.00 
2016 07 07 08 50  64  5.8  7.4 99.00 99.00 99.00 999 1018.5  27.8  28.5  24.0 99.0 99.00 
2016 07 07 09 00  59  5.8  7.7 99.00 99.00 99.00 999 1018.6  27.9  28.5  24.3 99.0 99.00 
2016 07 07 09 10  60  6.2  7.4 99.00 99.00 99.00 999 1018.5  27.8  28.5  23.9 99.0 99.00 
2016 07 07 09 20  57  6.0  7.2 99.00 99.00 99.00 999 1018.4  27.8  28.5  24.0 99.0 99.00 
2016 07 07 09 30  61  5.6  7.3 99.00 99.00 99.00 999 1018.6  27.8  28.5  24.1 99.0 99.00 
2016 07 07 09 40  53  5.5  6.7  1.55  8.33  5.59 104 1018.6  27.8  28.5  23.8 99.0 99.00 
2016 07 07 09 50  52  5.3  6.9 99.00 99.00 99.00 999 1018.8  27.8  28.5  23.9 99.0 99.00 
2016 07 07 10 00  59  5.0  6.3 99.00 99.00 99.00 999 1018.9  27.8  28.5  24.0 99.0 99.00 
2016 07 07 10 10  63  5.1  6.4 99.00 99.00 99.00 999 1018.9  27.8  28.5  23.9 99.0 99.00 
2016 07 07 10 20  58  5.2  6.5 99.00 99.00 99.00 999 1019.0  27.9  28.5  23.9 99.0 99.00 
2016 07 07 10 30  60  5.3  6.8 99.00 99.00 99.00 999 1019.0  27.9  28.5  23.9 99.0 99.00 
2016 07 07 10 40  62  5.2  6.6  1.45  9.09  5.61  96 1019.2  27.9  28.5  23.9 99.0 99.00 
2016 07 07 10 50  60  5.3  6.5 99.00 99.00 99.00 999 1019.3  27.9  28.5  23.9 99.0 99.00 
2016 07 07 11 00  65  5.1  6.3 99.00 99.00 99.00 999 1019.3  27.9  28.5  23.9 99.0 99.00 
2016 07 07 11 10  61  4.9  6.3 99.00 99.00 99.00 999 1019.3  28.0  28.5  24.2 99.0 99.00 
2016 07 07 11 20  61  4.4  5.6 99.00 99.00 99.00 999 1019.5  27.9  28.5  24.0 99.0 99.00 
2016 07 07 11 30  55  4.8  6.2 99.00 99.00 99.00 999 1019.4  28.0  28.5  24.3 99.0 99.00 
2016 07 07 11 40  58  4.7  6.4  1.33  8.33  5.44 108 1019.4  28.0  28.5  24.3 99.0 99.00 
2016 07 07 11 50  59  5.0  6.3 99.00 99.00 99.00 999 1019.4  28.0  28.5  24.4 99.0 99.00 
2016 07 07 12 00  52  4.9  6.4 99.00 99.00 99.00 999 1019.5  28.0  28.5  24.5 99.0 99.00 
2016 07 07 12 10  54  5.0  6.7 99.00 99.00 99.00 999 1019.5  28.0  28.5  24.6 99.0 99.00 
2016 07 07 12 20  52  5.2  6.9 99.00 99.00 99.00 999 1019.6  28.0  28.5  24.6 99.0 99.00 
2016 07 07 12 30  53  5.0  6.8 99.00 99.00 99.00 999 1019.5  28.0  28.5  24.8 99.0 99.00 
2016 07 07 12 40  62  4.9  6.3  1.37  8.33  5.65  98 1019.5  28.0  28.5  24.8 99.0 99.00 
2016 07 07 12 50  72  4.6  6.1 99.00 99.00 99.00 999 1019.6  28.0  28.5  24.5 99.0 99.00 
2016 07 07 13 00  63  4.5  5.9 99.00 99.00 99.00 999 1019.7  28.0  28.5  24.7 99.0 99.00 
2016 07 07 13 10  52  4.5  5.6 99.00 99.00 99.00 999 1019.6  28.0  28.5  24.9 99.0 99.00 
2016 07 07 13 20  55  4.5  5.9 99.00 99.00 99.00 999 1019.7  27.9  28.5  24.8 99.0 99.00 
2016 07 07 13 30  65  4.2  5.4 99.00 99.00 99.00 999 1019.6  28.0  28.6  24.7 99.0 99.00 
2016 07 07 13 40  79  3.9  5.1  1.40  8.33  5.80  95 1019.6  28.1  28.6  24.6 99.0 99.00 
2016 07 07 13 50  79  3.7  4.8 99.00 99.00 99.00 999 1019.7  28.2  28.6  24.8 99.0 99.00 
2016 07 07 14 00  91  5.0  8.2 99.00 99.00 99.00 999 1019.8  28.1  28.6  24.7 99.0 99.00 
2016 07 07 14 10 109  6.7  8.9 99.00 99.00 99.00 999 1019.7  27.2  28.6  23.8 99.0 99.00 
2016 07 07 14 20 128  5.1  6.3 99.00 99.00 99.00 999 1019.7  27.2  28.6  24.0 99.0 99.00 
2016 07 07 14 30 128  4.4  7.5 99.00 99.00 99.00 999 1019.7  27.4  28.6  24.0 99.0 99.00 
2016 07 07 14 40 104  5.8  7.1  1.31  8.33  5.77 106 1019.6  28.0  28.6  24.4 99.0 99.00 
2016 07 07 14 50 100  6.0  7.4 99.00 99.00 99.00 999 1019.7  28.1  28.6  24.4 99.0 99.00 
2016 07 07 15 00 101  6.0  7.4 99.00 99.00 99.00 999 1019.7  28.1  28.6  24.3 99.0 99.00 
2016 07 07 15 10 107  5.8  6.9 99.00 99.00 99.00 999 1019.7  28.1  28.6  24.3 99.0 99.00 
2016 07 07 15 20 102  5.6  7.6 99.00 99.00 99.00 999 1019.7  28.1  28.6  24.3 99.0 99.00 
2016 07 07 15 30 100  5.7  7.0 99.00 99.00 99.00 999 1019.6  28.2  28.6  24.3 99.0 99.00 
2016 07 07 15 40  96  5.9  7.2  1.34  9.09  5.65 116 1019.6  28.2  28.6  24.2 99.0 99.00 
2016 07 07 15 50 103  5.4  7.0 99.00 99.00 99.00 999 1019.6  28.2  28.7  24.3 99.0 99.00 
2016 07 07 16 00 101  5.3  6.9 99.00 99.00 99.00 999 1019.6  28.1  28.7  24.2 99.0 99.00 
2016 07 07 16 10 103  5.5  6.6 99.00 99.00 99.00 999 1019.5  28.2  28.8  24.1 99.0 99.00 
2016 07 07 16 20  98  5.4  6.9 99.00 99.00 99.00 999 1019.4  28.2  28.8  24.2 99.0 99.00 
2016 07 07 16 30 101  5.6  7.2 99.00 99.00 99.00 999 1019.4  28.2  28.7  24.1 99.0 99.00 
2016 07 07 16 40  99  5.8  7.2  1.50  9.09  5.78 113 1019.3  28.2  28.7  23.9 99.0 99.00 
2016 07 07 16 50 102  5.8  7.3 99.00 99.00 99.00 999 1019.2  28.2  28.7  23.8 99.0 99.00 
2016 07 07 17 00  96  5.5  7.1 99.00 99.00 99.00 999 1019.1  28.2  28.7  23.8 99.0 99.00 
2016 07 07 17 10  93  5.6  6.8 99.00 99.00 99.00 999 1019.0  28.2  28.7  23.9 99.0 99.00 
2016 07 07 17 20  97  5.3  6.7 99.00 99.00 99.00 999 1019.0  28.2  28.7  23.8 99.0 99.00 
2016 07 07 17 30  94  5.1  6.5 99.00 99.00 99.00 999 1019.0  28.2  28.7  23.8 99.0 99.00 
2016 07 07 17 40  96  5.4  7.1  1.39  9.09  5.56 107 1019.0  28.2  28.7  23.6 99.0 99.00 
2016 07 07 17 50 100  5.1  6.5 99.00 99.00 99.00 999 1018.9  28.2  28.7  23.8 99.0 99.00 
2016 07 07 18 00 103  5.4  6.6 99.00 99.00 99.00 999 1018.9  28.2  28.8  23.6 99.0 99.00 
2016 07 07 18 10  98  4.9  6.3 99.00 99.00 99.00 999 1018.8  28.2  28.7  23.9 99.0 99.00 
2016 07 07 18 20  96  5.2  6.7 99.00 99.00 99.00 999 1018.8  28.2  28.7  23.8 99.0 99.00 
2016 07 07 18 30  99  5.0  6.5 99.00 99.00 99.00 999 1018.8  28.2  28.7  23.7 99.0 99.00 
2016 07 07 18 40 101  5.1  6.4  1.48  8.33  5.76  98 1018.6  28.1  28.7  23.8 99.0 99.00 
2016 07 07 18 50 100  5.0  6.7 99.00 99.00 99.00 999 1018.5  28.1  28.7  23.8 99.0 99.00 
2016 07 07 19 00 102  4.8  6.4 99.00 99.00 99.00 999 1018.4  28.2  28.7  23.8 99.0 99.00 
2016 07 07 19 10  95  4.6  6.0 99.00 99.00 99.00 999 1018.5  28.2  28.7  23.9 99.0 99.00 
2016 07 07 19 20  99  4.3  5.5 99.00 99.00 99.00 999 1018.4  28.1  28.7  23.8 99.0 99.00 
2016 07 07 19 30 103  4.5  5.7 99.00 99.00 99.00 999 1018.3  28.2  28.8  23.9 99.0 99.00 
2016 07 07 19 40  97  4.8  6.9  1.39  8.33  5.73 101 1018.3  28.2  28.7  23.6 99.0 99.00 
2016 07 07 19 50  93  4.6  5.6 99.00 99.00 99.00 999 1018.2  28.2  28.7  23.6 99.0 99.00 
2016 07 07 20 00  93  4.9  6.3 99.00 99.00 99.00 999 1018.1  28.2  28.7  23.4 99.0 99.00 
2016 07 07 20 10  91  4.8  6.1 99.00 99.00 99.00 999 1018.1  28.2  28.7  23.5 99.0 99.00 
2016 07 07 20 20  98  4.6  5.9 99.00 99.00 99.00 999 1018.1  28.2  28.8  23.7 99.0 99.00 
2016 07 07 20 30  94  4.2  5.5 99.00 99.00 99.00 999 1017.9  28.2  28.8  23.7 99.0 99.00 
2016 07 07 20 40  92  4.4  5.9  1.36  9.09  5.65 111 1017.8  28.1  28.7  23.8 99.0 99.00 
2016 07 07 20 50  97  4.4  5.5 99.00 99.00 99.00 999 1017.8  28.1  28.7  23.7 99.0 99.00 
2016 07 07 21 00  95  4.5  5.8 99.00 99.00 99.00 999 1017.9  28.2  28.7  23.6 99.0 99.00 
2016 07 07 21 10  92  4.1  5.4 99.00 99.00 99.00 999 1017.9  28.1  28.7  23.5 99.0 99.00 
2016 07 07 21 20  89  4.0  5.4 99.00 99.00 99.00 999 1018.1  28.2  28.7  23.5 99.0 99.00 
2016 07 07 21 30  89  3.9  5.3 99.00 99.00 99.00 999 1018.2  28.2  28.7  23.4 99.0 99.00 
2016 07 07 21 40  93  4.0  5.5  1.36  9.09  5.75 117 1018.2  28.2  28.7  23.5 99.0 99.00 
2016 07 07 21 50  84  3.7  5.0 99.00 99.00 99.00 999 1018.4  28.1  28.7  23.7 99.0 99.00 
2016 07 07 22 00  75  3.8  5.0 99.00 99.00 99.00 999 1018.4  28.1  28.7  23.6 99.0 99.00 
2016 07 07 22 10  81  3.8  5.3 99.00 99.00 99.00 999 1018.5  28.1  28.7  23.5 99.0 99.00 
2016 07 07 22 20  82  3.7  5.3 99.00 99.00 99.00 999 1018.4  28.1  28.7  23.7 99.0 99.00 
2016 07 07 22 30  74  3.9  5.2 99.00 99.00 99.00 999 1018.4  28.1  28.7  23.9 99.0 99.00 
2016 07 07 22 40  71  3.8  5.3  1.36  7.14  5.73 101 1018.5  28.1  28.7  23.9 99.0 99.00 
2016 07 07 22 50  74  4.1  5.5 99.00 99.00 99.00 999 1018.5  28.1  28.7  23.8 99.0 99.00 
2016 07 07 23 00  78  4.6  5.8 99.00 99.00 99.00 999 1018.6  28.1  28.7  24.0 99.0 99.00 
2016 07 07 23 10  75  4.2  5.3 99.00 99.00 99.00 999 1018.7  28.0  28.6  23.9 99.0 99.00 
2016 07 07 23 20  74  4.0  6.0 99.00 99.00 99.00 999 1018.7  28.0  28.6  24.0 99.0 99.00 
2016 07 07 23 30  71  3.9  5.3 99.00 99.00 99.00 999 1018.8  28.0  28.6  23.9 99.0 99.00 
2016 07 07 23 40  74  4.1  5.5  1.34  8.33  6.02  90 1018.8  28.0  28.7  23.6 99.0 99.00 
2016 07 07 23 50  80  3.8  5.1 99.00 99.00 99.00 999 1018.8  28.1  28.6  23.9 99.0 99.00 
2016 07 08 00 00  72  4.1  5.3 99.00 99.00 99.00 999 1018.9  28.1  28.6  24.0 99.0 99.00 
2016 07 08 00 10  67  4.4  5.6 99.00 99.00 99.00 999 1019.0  28.1  28.6  24.0 99.0 99.00 
2016 07 08 00 20  68  4.5  6.0 99.00 99.00 99.00 999 1019.2  28.1  28.6  23.8 99.0 99.00 
2016 07 08 00 30  66  4.4  6.6 99.00 99.00 99.00 999 1019.4  28.1  28.6  23.9 99.0 99.00 
2016 07 08 00 40  58  4.6  6.4  1.35  8.33  6.29 103 1019.6  28.1  28.6  23.9 99.0 99.00 
2016 07 08 00 50  59  4.5  5.8 99.00 99.00 99.00 999 1019.6  28.1  28.6  24.0 99.0 99.00 
2016 07 08 01 00  63  4.6  6.0 99.00 99.00 99.00 999 1019.6  28.1  28.6  24.0 99.0 99.00 
2016 07 08 01 10  73  4.4  5.6 99.00 99.00 99.00 999 1019.7  28.1  28.6  23.9 99.0 99.00 
2016 07 08 01 20  75  4.8  6.0 99.00 99.00 99.00 999 1019.8  28.1  28.6  23.5 99.0 99.00 
2016 07 08 01 30  75  4.4  5.6 99.00 99.00 99.00 999 1019.9  28.1  28.6  23.4 99.0 99.00 
2016 07 08 01 40  72  4.3  5.6  1.34  7.69  6.04  86 1019.9  28.1  28.6  23.5 99.0 99.00 
2016 07 08 01 50  78  4.3  5.5 99.00 99.00 99.00 999 1020.0  28.1  28.6  23.3 99.0 99.00 
2016 07 08 02 00  74  3.9  5.6 99.00 99.00 99.00 999 1020.0  28.1  28.5  23.4 99.0 99.00 
2016 07 08 02 10  72  4.4  5.8 99.00 99.00 99.00 999 1020.1  28.1  28.6  23.1 99.0 99.00 
2016 07 08 02 20  75  4.5  5.8 99.00 99.00 99.00 999 1020.1  28.1  28.6  23.0 99.0 99.00 
2016 07 08 02 30  81  4.3  5.9 99.00 99.00 99.00 999 1020.1  28.1  28.6  23.3 99.0 99.00 
2016 07 08 02 40  81  4.1  5.4  1.35  9.09  6.10 109 1020.0  28.1  28.6  23.4 99.0 99.00 
2016 07 08 02 50  93  4.5  5.6 99.00 99.00 99.00 999 1020.0  28.2  28.6  22.9 99.0 99.00 
2016 07 08 03 00  88  4.9  6.6 99.00 99.00 99.00 999 1020.1  28.2  28.6  22.8 99.0 99.00 
2016 07 08 03 10  89  4.6  6.0 99.00 99.00 99.00 999 1020.1  28.2 999.0  23.3 99.0 99.00 
2016 07 08 03 20  87  4.9  6.5 99.00 99.00 99.00 999 1020.1  28.1  28.6  22.8 99.0 99.00 
2016 07 08 03 30  92  4.8  6.0 99.00 99.00 99.00 999 1020.1  28.1  28.6  23.2 99.0 99.00 
2016 07 08 03 40  88  4.7  6.0  1.43  7.14  6.14  91 1020.0  28.0  28.6  22.9 99.0 99.00 
2016 07 08 03 50  87  4.6  5.9 99.00 99.00 99.00 999 1019.8  28.0  28.5  23.0 99.0 99.00 
2016 07 08 04 00  88  4.8  6.1 99.00 99.00 99.00 999 1019.8  28.0  28.5  22.9 99.0 99.00 
2016 07 08 04 10  85  4.6  5.9 99.00 99.00 99.00 999 1019.8  28.0  28.5  23.1 99.0 99.00 
2016 07 08 04 20  82  4.6  5.8 99.00 99.00 99.00 999 1019.8  28.0  28.5  23.5 99.0 99.00 
2016 07 08 04 30  90  4.9  6.3 99.00 99.00 99.00 999 1019.7  28.0  28.5  23.5 99.0 99.00 
2016 07 08 04 40  91  4.8  6.2  1.36  8.33  6.11 105 1019.6  28.0  28.5  23.4 99.0 99.00 
2016 07 08 04 50  85  4.7  6.5 99.00 99.00 99.00 999 1019.5  27.9  28.5  23.4 99.0 99.00 
2016 07 08 05 00  95  4.9  6.0 99.00 99.00 99.00 999 1019.3  27.9  28.5  23.5 99.0 99.00 
2016 07 08 05 10  97  4.7  5.9 99.00 99.00 99.00 999 1019.0  27.9  28.5  23.1 99.0 99.00 
2016 07 08 05 20  90  4.9  6.4 99.00 99.00 99.00 999 1019.0  28.0  28.5  23.2 99.0 99.00 
2016 07 08 05 30  97  4.6  6.1 99.00 99.00 99.00 999 1018.9  27.9  28.5  23.5 99.0 99.00 
