#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 09 20 10 105  4.8  6.3 99.00 99.00 99.00 999 1017.5  27.0  27.3  23.1 99.0 99.00 
2016 05 09 20 20 105  5.2  6.6 99.00 99.00 99.00 999 1017.5  27.1  27.3  22.6 99.0 99.00 
2016 05 09 20 30 105  5.0  6.7 99.00 99.00 99.00 999 1017.5  27.2  27.2  22.7 99.0 99.00 
2016 05 09 20 40 104  5.4  7.0 99.00 99.00 99.00 999 1017.5  27.1  27.3  22.9 99.0 99.00 
2016 05 09 20 50 102  5.5  7.4  1.93  9.09  6.34 105 1017.3  27.1  27.3  22.9 99.0 99.00 
2016 05 09 21 00 119  5.6  7.4 99.00 99.00 99.00 999 1017.5  26.9  27.3  22.7 99.0 99.00 
2016 05 09 21 10 143  6.0  7.9 99.00 99.00 99.00 999 1017.7  26.3  27.3  22.1 99.0 99.00 
2016 05 09 21 20 110  7.7  9.8 99.00 99.00 99.00 999 1017.7  25.6  27.3  22.0 99.0 99.00 
2016 05 09 21 30  97  6.5  9.0 99.00 99.00 99.00 999 1017.7  25.2  27.2  21.2 99.0 99.00 
2016 05 09 21 40  87  5.8  7.7 99.00 99.00 99.00 999 1017.6  25.7  27.2  21.4 99.0 99.00 
2016 05 09 21 50  75  5.3  6.9  2.02  9.09  6.24  92 1017.7  25.9  27.2  21.3 99.0 99.00 
2016 05 09 22 00  83  4.1  5.6 99.00 99.00 99.00 999 1017.8  26.2  27.2  21.7 99.0 99.00 
2016 05 09 22 10  85  3.9  5.5 99.00 99.00 99.00 999 1017.8  26.5  27.2  22.0 99.0 99.00 
2016 05 09 22 20  85  3.6  4.8 99.00 99.00 99.00 999 1017.9  26.4  27.2  22.5 99.0 99.00 
2016 05 09 22 30  84  3.3  4.6 99.00 99.00 99.00 999 1017.9  26.4  27.2  22.8 99.0 99.00 
2016 05 09 22 40  86  3.3  4.9 99.00 99.00 99.00 999 1018.1  26.4  27.1  23.0 99.0 99.00 
2016 05 09 22 50  83  4.9  6.6  1.86  8.33  6.21 109 1018.1  26.4  27.1  22.9 99.0 99.00 
2016 05 09 23 00  84  5.0  6.4 99.00 99.00 99.00 999 1018.2  26.5  27.1  23.0 99.0 99.00 
2016 05 09 23 10  90  5.7  7.1 99.00 99.00 99.00 999 1018.2  26.6  27.1  22.8 99.0 99.00 
2016 05 09 23 20  95  5.3  6.7 99.00 99.00 99.00 999 1018.2  26.6  27.1  22.3 99.0 99.00 
2016 05 09 23 30  93  5.6  7.1 99.00 99.00 99.00 999 1018.3  26.8  27.1  23.0 99.0 99.00 
2016 05 09 23 40  89  5.5  7.2 99.00 99.00 99.00 999 1018.3  26.7  27.1  23.4 99.0 99.00 
2016 05 09 23 50  87  5.0  6.4  1.82  9.09  6.25  98 1018.4  26.6  27.1  23.4 99.0 99.00 
2016 05 10 00 00  98  5.4  7.2 99.00 99.00 99.00 999 1018.5  26.7  27.2  23.3 99.0 99.00 
2016 05 10 00 10 112  5.9  7.4 99.00 99.00 99.00 999 1018.6  26.7  27.2  22.9 99.0 99.00 
2016 05 10 00 20 115  5.9  7.5 99.00 99.00 99.00 999 1018.5  26.8  27.2  22.8 99.0 99.00 
2016 05 10 00 30 106  6.7  9.3 99.00 99.00 99.00 999 1018.6  26.6  27.2  23.1 99.0 99.00 
2016 05 10 00 40 101  7.8 10.2 99.00 99.00 99.00 999 1018.6  26.2  27.2  22.5 99.0 99.00 
2016 05 10 00 50 111  7.5  9.8  2.04  9.09  6.55  87 1018.7  26.1  27.2  21.6 99.0 99.00 
2016 05 10 01 00 108  5.5  6.7 99.00 99.00 99.00 999 1018.7  26.3  27.2  21.9 99.0 99.00 
2016 05 10 01 10  98  6.1  8.2 99.00 99.00 99.00 999 1018.8  26.4  27.2  22.5 99.0 99.00 
2016 05 10 01 20  95  5.6  7.1 99.00 99.00 99.00 999 1018.9  26.2  27.2  22.5 99.0 99.00 
2016 05 10 01 30 103  5.2  6.7 99.00 99.00 99.00 999 1019.0  26.4  27.1  22.8 99.0 99.00 
2016 05 10 01 40 103  6.1  7.6 99.00 99.00 99.00 999 1019.1  26.4  27.1  23.0 99.0 99.00 
2016 05 10 01 50  99  6.4  7.9  1.71  9.09  6.28  89 1019.3  26.5  27.1  23.1 99.0 99.00 
2016 05 10 02 00  97  6.3  8.0 99.00 99.00 99.00 999 1019.2  26.5  27.1  23.1 99.0 99.00 
2016 05 10 02 10  96  6.6  8.6 99.00 99.00 99.00 999 1019.5  26.7  27.1  23.1 99.0 99.00 
2016 05 10 02 20  92  7.2  9.2 99.00 99.00 99.00 999 1019.5  26.8  27.1  23.1 99.0 99.00 
2016 05 10 02 30  96  7.3  8.9 99.00 99.00 99.00 999 1019.5  26.8  27.1  23.1 99.0 99.00 
2016 05 10 02 40  96  7.9  9.7 99.00 99.00 99.00 999 1019.5  26.7  27.1  22.8 99.0 99.00 
2016 05 10 02 50  91  7.7 10.1  1.92  9.09  6.21  94 1019.6  26.8  27.1  22.7 99.0 99.00 
2016 05 10 03 00  89  7.9  9.4 99.00 99.00 99.00 999 1019.7  26.8  27.1  22.6 99.0 99.00 
2016 05 10 03 10  91  7.6  9.3 99.00 99.00 99.00 999 1019.7  26.8  27.1  22.6 99.0 99.00 
2016 05 10 03 20  93  7.7  9.8 99.00 99.00 99.00 999 1019.5  26.8  27.1  22.5 99.0 99.00 
2016 05 10 03 30  94  7.5  9.1 99.00 99.00 99.00 999 1019.6  26.8  27.1  22.5 99.0 99.00 
2016 05 10 03 40  94  7.5  9.2 99.00 99.00 99.00 999 1019.5  26.7  27.1  22.6 99.0 99.00 
2016 05 10 03 50  96  7.3  9.0  1.82  9.09  5.98  89 1019.4  26.6  27.1  22.8 99.0 99.00 
2016 05 10 04 00  95  7.7 10.0 99.00 99.00 99.00 999 1019.3  26.6  27.1  22.7 99.0 99.00 
2016 05 10 04 10  91  8.0  9.9 99.00 99.00 99.00 999 1019.2  26.6  27.1  22.9 99.0 99.00 
2016 05 10 04 20 102  8.0 10.1 99.00 99.00 99.00 999 1019.2  26.5  27.1  22.7 99.0 99.00 
2016 05 10 04 30 100  7.9 10.3 99.00 99.00 99.00 999 1019.1  26.4  27.1  22.5 99.0 99.00 
2016 05 10 04 40  98  7.9 10.4 99.00 99.00 99.00 999 1018.9  26.4  27.1  22.2 99.0 99.00 
2016 05 10 04 50 100  7.3  8.8  1.84  9.09  5.72  91 1018.9  26.4  27.1  22.3 99.0 99.00 
2016 05 10 05 00 101  7.4  9.0 99.00 99.00 99.00 999 1018.7  26.4  27.1  22.5 99.0 99.00 
2016 05 10 05 10  90  7.9  9.6 99.00 99.00 99.00 999 1018.7  26.4  27.1  22.2 99.0 99.00 
2016 05 10 05 20  88  8.2  9.9 99.00 99.00 99.00 999 1018.6  26.5  27.1  21.9 99.0 99.00 
2016 05 10 05 30  94  7.9  9.7 99.00 99.00 99.00 999 1018.4  26.4  27.1  21.9 99.0 99.00 
2016 05 10 05 40  91  8.3  9.9 99.00 99.00 99.00 999 1018.4  26.4  27.1  21.8 99.0 99.00 
2016 05 10 05 50  94  8.1 10.3  1.85  9.09  5.49 101 1018.2  26.4  27.1  21.7 99.0 99.00 
2016 05 10 06 00  88  7.8  9.8 99.00 99.00 99.00 999 1018.2  26.4  27.1  21.5 99.0 99.00 
2016 05 10 06 10  87  7.7  9.3 99.00 99.00 99.00 999 1018.2  26.4  27.1  21.3 99.0 99.00 
2016 05 10 06 20  84  7.5  9.2 99.00 99.00 99.00 999 1018.2  26.4  27.1  21.2 99.0 99.00 
2016 05 10 06 30  85  7.6 10.1 99.00 99.00 99.00 999 1018.1  26.4  27.1  20.8 99.0 99.00 
2016 05 10 06 40  91  7.8  9.7 99.00 99.00 99.00 999 1018.1  26.3  27.1  20.7 99.0 99.00 
2016 05 10 06 50  90  7.7  9.2  1.98  9.09  5.80 103 1018.1  26.3  27.1  20.9 99.0 99.00 
2016 05 10 07 00  90  7.1  9.1 99.00 99.00 99.00 999 1018.1  26.3  27.0  21.1 99.0 99.00 
2016 05 10 07 10  92  7.0  8.8 99.00 99.00 99.00 999 1018.1  26.3  27.0  21.0 99.0 99.00 
2016 05 10 07 20  92  7.3  9.2 99.00 99.00 99.00 999 1018.1  26.3  27.0  21.3 99.0 99.00 
2016 05 10 07 30  95  7.7  9.5 99.00 99.00 99.00 999 1018.0  26.3  27.0  21.0 99.0 99.00 
2016 05 10 07 40  97  7.3  9.1 99.00 99.00 99.00 999 1017.9  26.3  27.0  21.2 99.0 99.00 
2016 05 10 07 50  95  7.1  8.9  2.12  9.09  6.00  93 1017.9  26.3  27.0  21.3 99.0 99.00 
2016 05 10 08 00  98  6.3  8.0 99.00 99.00 99.00 999 1018.0  26.4  27.0  21.9 99.0 99.00 
2016 05 10 08 10  94  6.8  8.6 99.00 99.00 99.00 999 1017.9  26.3  27.0  21.7 99.0 99.00 
2016 05 10 08 20  93  7.0  8.5 99.00 99.00 99.00 999 1017.8  26.3  27.0  21.4 99.0 99.00 
2016 05 10 08 30  92  6.5  8.7 99.00 99.00 99.00 999 1017.8  26.3  27.0  21.6 99.0 99.00 
2016 05 10 08 40  96  6.7  8.2 99.00 99.00 99.00 999 1017.8  26.3  27.0  21.4 99.0 99.00 
2016 05 10 08 50  95  6.9  8.4  1.93  8.33  5.73  96 1017.6  26.3  27.0  21.4 99.0 99.00 
2016 05 10 09 00  94  6.5  8.1 99.00 99.00 99.00 999 1017.6  26.3  27.0  21.8 99.0 99.00 
2016 05 10 09 10  95  6.8  9.7 99.00 99.00 99.00 999 1017.5  26.4  27.0  21.9 99.0 99.00 
2016 05 10 09 20  98  7.0  8.9 99.00 99.00 99.00 999 1017.6  26.3  27.0  21.6 99.0 99.00 
2016 05 10 09 30  98  7.0  8.7 99.00 99.00 99.00 999 1017.8  26.4  27.0  21.8 99.0 99.00 
2016 05 10 09 40  89  7.9  9.5 99.00 99.00 99.00 999 1017.8  26.3  27.0  21.5 99.0 99.00 
2016 05 10 09 50  87  7.7  9.6  1.92  9.09  5.87  98 1018.0  26.4  27.0  21.6 99.0 99.00 
2016 05 10 10 00  88  7.3  9.4 99.00 99.00 99.00 999 1018.2  26.4  27.0  21.7 99.0 99.00 
2016 05 10 10 10  83  7.1  8.8 99.00 99.00 99.00 999 1018.4  26.4  27.0  21.7 99.0 99.00 
2016 05 10 10 20  86  7.0  8.8 99.00 99.00 99.00 999 1018.6  26.4  27.0  21.8 99.0 99.00 
2016 05 10 10 30  85  7.4  9.4 99.00 99.00 99.00 999 1018.6  26.4  27.0  21.8 99.0 99.00 
2016 05 10 10 40  85  7.1  9.1 99.00 99.00 99.00 999 1018.7  26.4  27.0  21.9 99.0 99.00 
2016 05 10 10 50  85  7.0  8.8  2.04  9.09  6.09  98 1018.8  26.5  27.0  22.1 99.0 99.00 
2016 05 10 11 00  78  7.2  9.1 99.00 99.00 99.00 999 1018.8  26.5  27.0  22.4 99.0 99.00 
2016 05 10 11 10  78  7.5  9.5 99.00 99.00 99.00 999 1018.8  26.4  27.0  22.2 99.0 99.00 
2016 05 10 11 20  79  7.7  9.6 99.00 99.00 99.00 999 1018.7  26.4  27.0  22.2 99.0 99.00 
2016 05 10 11 30  75  6.8  8.9 99.00 99.00 99.00 999 1018.9  26.3  27.0  22.2 99.0 99.00 
2016 05 10 11 40  79  6.1  8.0 99.00 99.00 99.00 999 1018.9  26.4  27.0  22.2 99.0 99.00 
2016 05 10 11 50  85  7.2  9.4  1.79  8.33  5.57 101 1019.1  26.6  27.0  21.8 99.0 99.00 
2016 05 10 12 00  84  6.6  8.1 99.00 99.00 99.00 999 1019.2  26.6  27.0  22.0 99.0 99.00 
2016 05 10 12 10  81  6.8  8.5 99.00 99.00 99.00 999 1019.4  26.6  27.0  21.8 99.0 99.00 
2016 05 10 12 20  86  7.0  8.6 99.00 99.00 99.00 999 1019.5  26.6  27.0  21.5 99.0 99.00 
2016 05 10 12 30  89  7.1  8.5 99.00 99.00 99.00 999 1019.5  26.6  27.0  21.5 99.0 99.00 
2016 05 10 12 40  85  7.3  9.8 99.00 99.00 99.00 999 1019.7  26.6  27.0  21.8 99.0 99.00 
2016 05 10 12 50  96  6.1 11.1  1.95  9.09  5.85  99 1019.8  25.8  27.0  21.8 99.0 99.00 
2016 05 10 13 00 110  6.5  8.5 99.00 99.00 99.00 999 1019.9  25.9  27.0  21.8 99.0 99.00 
2016 05 10 13 10  92  6.6  8.9 99.00 99.00 99.00 999 1020.0  26.4  27.0  22.3 99.0 99.00 
2016 05 10 13 20  88  7.3  9.0 99.00 99.00 99.00 999 1020.1  26.7  27.0  22.3 99.0 99.00 
2016 05 10 13 30  83  7.6  9.4 99.00 99.00 99.00 999 1020.1  26.7  27.0  22.3 99.0 99.00 
2016 05 10 13 40  88  7.3  9.2 99.00 99.00 99.00 999 1020.1  26.7  27.0  22.2 99.0 99.00 
2016 05 10 13 50  90  7.1  9.1  1.93  9.09  5.83  88 1020.2  26.8  27.0  22.3 99.0 99.00 
2016 05 10 14 00  90  8.2 12.2 99.00 99.00 99.00 999 1020.4  26.6  27.0  22.3 99.0 99.00 
2016 05 10 14 10  85 10.7 13.1 99.00 99.00 99.00 999 1020.6  25.2  27.0  21.5 99.0 99.00 
2016 05 10 14 20  84  8.6 10.7 99.00 99.00 99.00 999 1020.8  24.8  27.0  21.0 99.0 99.00 
2016 05 10 14 30  89  6.1 12.9 99.00 99.00 99.00 999 1021.0  24.3  27.0  20.1 99.0 99.00 
2016 05 10 14 40  88  4.6 11.2 99.00 99.00 99.00 999 1020.8  24.7  27.0  21.6 99.0 99.00 
2016 05 10 14 50  83  8.8 11.9  1.90  9.09  5.76 107 1020.8  25.1  27.0  21.3 99.0 99.00 
2016 05 10 15 00  80  6.3  8.6 99.00 99.00 99.00 999 1020.8  25.9  27.0  21.0 99.0 99.00 
2016 05 10 15 10  86  4.5  6.3 99.00 99.00 99.00 999 1020.7  25.8  27.0  21.8 99.0 99.00 
2016 05 10 15 20  83  5.9  9.8 99.00 99.00 99.00 999 1020.7  26.3  27.0  22.1 99.0 99.00 
2016 05 10 15 30  79  7.9  9.7 99.00 99.00 99.00 999 1020.7  26.7  27.0  22.4 99.0 99.00 
2016 05 10 15 40  82  8.1  9.8 99.00 99.00 99.00 999 1020.6  26.8  27.0  22.1 99.0 99.00 
2016 05 10 15 50  80  8.1  9.8  1.91  9.09  5.80 108 1020.6  26.8  27.1  22.2 99.0 99.00 
2016 05 10 16 00  77  8.0  9.8 99.00 99.00 99.00 999 1020.6  26.7  27.1  22.4 99.0 99.00 
2016 05 10 16 10  79  8.4 10.3 99.00 99.00 99.00 999 1020.6  26.7  27.1  22.2 99.0 99.00 
2016 05 10 16 20  78  8.5 10.1 99.00 99.00 99.00 999 1020.5  26.7  27.1  21.9 99.0 99.00 
2016 05 10 16 30  80  8.6 10.2 99.00 99.00 99.00 999 1020.3  26.7  27.1  21.9 99.0 99.00 
2016 05 10 16 40  82  8.7 10.5 99.00 99.00 99.00 999 1020.3  26.7  27.1  21.7 99.0 99.00 
2016 05 10 16 50  82  8.8 10.6  1.81  8.33  5.31  95 1020.2  26.7  27.1  21.7 99.0 99.00 
2016 05 10 17 00  79  8.7 10.8 99.00 99.00 99.00 999 1020.1  26.7  27.1  21.8 99.0 99.00 
2016 05 10 17 10  80  8.7 10.8 99.00 99.00 99.00 999 1020.1  26.7  27.1  21.7 99.0 99.00 
2016 05 10 17 20  81  8.2 10.0 99.00 99.00 99.00 999 1020.0  26.7  27.1  21.8 99.0 99.00 
2016 05 10 17 30  82  8.6 10.7 99.00 99.00 99.00 999 1019.9  26.6  27.1  21.6 99.0 99.00 
2016 05 10 17 40  82  8.0 10.0 99.00 99.00 99.00 999 1020.0  26.7  27.1  21.8 99.0 99.00 
2016 05 10 17 50  81  7.9 10.5  2.09  9.09  5.59  88 1019.9  26.7  27.1  21.9 99.0 99.00 
2016 05 10 18 00  80  7.9  9.7 99.00 99.00 99.00 999 1019.7  26.6  27.1  21.7 99.0 99.00 
2016 05 10 18 10  79  7.9  9.7 99.00 99.00 99.00 999 1019.6  26.6  27.1  21.5 99.0 99.00 
2016 05 10 18 20  76  7.9  9.5 99.00 99.00 99.00 999 1019.4  26.6  27.1  21.6 99.0 99.00 
2016 05 10 18 30  82  7.8  9.5 99.00 99.00 99.00 999 1019.4  26.6  27.1  21.6 99.0 99.00 
2016 05 10 18 40  83  7.6  9.4 99.00 99.00 99.00 999 1019.3  26.6  27.1  21.6 99.0 99.00 
2016 05 10 18 50  82  7.6  9.6  1.92  9.09  5.55 104 1019.3  26.6  27.1  21.6 99.0 99.00 
2016 05 10 19 00  86  7.8  9.7 99.00 99.00 99.00 999 1019.3  26.6  27.1  21.5 99.0 99.00 
2016 05 10 19 10  86  7.7  9.6 99.00 99.00 99.00 999 1019.2  26.6  27.1  21.4 99.0 99.00 
2016 05 10 19 20  82  7.6  9.4 99.00 99.00 99.00 999 1019.3  26.6  27.1  21.8 99.0 99.00 
2016 05 10 19 30  85  7.5  9.3 99.00 99.00 99.00 999 1019.2  26.7  27.1  21.5 99.0 99.00 
2016 05 10 19 40  87  7.6  9.5 99.00 99.00 99.00 999 1019.1  26.7  27.1  21.2 99.0 99.00 
2016 05 10 19 50  86  7.3  9.6  1.99  9.09  5.69  92 1018.9  26.7  27.1  21.5 99.0 99.00 
2016 05 10 20 00  86  7.6  9.7 99.00 99.00 99.00 999 1019.0  26.6  27.1  21.3 99.0 99.00 
2016 05 10 20 10  78  7.6  9.6 99.00 99.00 99.00 999 1018.9  26.6  27.1  21.2 99.0 99.00 
2016 05 10 20 20  79  7.5  9.5 99.00 99.00 99.00 999 1018.9  26.6  27.1  21.3 99.0 99.00 
2016 05 10 20 30  84  7.5  9.2 99.00 99.00 99.00 999 1018.8  26.6  27.1  21.3 99.0 99.00 
2016 05 10 20 40  84  7.1  9.0 99.00 99.00 99.00 999 1018.8  26.6  27.1  21.7 99.0 99.00 
2016 05 10 20 50  84  7.6  9.8  2.02  9.09  5.72  94 1018.9  26.6  27.1  21.3 99.0 99.00 
2016 05 10 21 00  81  7.6  9.0 99.00 99.00 99.00 999 1019.0  26.7  27.1  20.8 99.0 99.00 
2016 05 10 21 10  80  7.2  9.0 99.00 99.00 99.00 999 1019.1  26.7  27.1  21.2 99.0 99.00 
2016 05 10 21 20  79  7.4  9.1 99.00 99.00 99.00 999 1019.0  26.7  27.1  21.3 99.0 99.00 
2016 05 10 21 30  82  7.5  9.1 99.00 99.00 99.00 999 1019.0  26.6  27.1  21.0 99.0 99.00 
2016 05 10 21 40  80  7.6  9.1 99.00 99.00 99.00 999 1019.0  26.6  27.1  20.7 99.0 99.00 
2016 05 10 21 50  80  7.4  9.7  1.84  7.14  5.49  93 1018.9  26.6  27.1  21.2 99.0 99.00 
2016 05 10 22 00  82  7.5  9.4 99.00 99.00 99.00 999 1019.0  26.6  27.1  21.2 99.0 99.00 
2016 05 10 22 10  82  7.5 10.2 99.00 99.00 99.00 999 1018.9  26.6  27.1  21.2 99.0 99.00 
2016 05 10 22 20  84  7.3  9.4 99.00 99.00 99.00 999 1019.1  26.5  27.1  21.3 99.0 99.00 
2016 05 10 22 30  78  7.3  9.1 99.00 99.00 99.00 999 1019.1  26.5  27.1  21.3 99.0 99.00 
2016 05 10 22 40  76  7.3  9.3 99.00 99.00 99.00 999 1019.2  26.5  27.1  21.3 99.0 99.00 
2016 05 10 22 50  79  6.9  8.4  2.00  7.14  5.76 102 1019.3  26.5  27.1  21.3 99.0 99.00 
2016 05 10 23 00  76  7.1  8.9 99.00 99.00 99.00 999 1019.4  26.5  27.1  21.4 99.0 99.00 
2016 05 10 23 10  75  7.1  8.8 99.00 99.00 99.00 999 1019.4  26.5  27.1  21.3 99.0 99.00 
2016 05 10 23 20  78  7.5  9.5 99.00 99.00 99.00 999 1019.5  26.5  27.1  21.5 99.0 99.00 
2016 05 10 23 30  77  7.5  8.9 99.00 99.00 99.00 999 1019.7  26.5  27.1  21.3 99.0 99.00 
2016 05 10 23 40  76  7.5  9.1 99.00 99.00 99.00 999 1019.7  26.5  27.1  21.1 99.0 99.00 
2016 05 10 23 50  82  7.6  9.2  1.88  9.09  5.75 112 1019.8  26.5  27.1  21.5 99.0 99.00 
2016 05 11 00 00  85  7.2  8.9 99.00 99.00 99.00 999 1019.9  26.5  27.0  21.5 99.0 99.00 
2016 05 11 00 10  84  7.2  8.8 99.00 99.00 99.00 999 1019.9  26.5  27.0  21.4 99.0 99.00 
2016 05 11 00 20  81  6.8  8.7 99.00 99.00 99.00 999 1020.0  26.5  27.0  21.5 99.0 99.00 
2016 05 11 00 30  79  7.0  8.7 99.00 99.00 99.00 999 1020.0  26.5  27.1  21.6 99.0 99.00 
2016 05 11 00 40  78  7.1  8.6 99.00 99.00 99.00 999 1020.1  26.5  27.1  21.8 99.0 99.00 
2016 05 11 00 50  78  6.9  8.6  1.84  9.09  5.76  99 1020.2  26.5  27.0  21.7 99.0 99.00 
2016 05 11 01 00  77  6.5  8.0 99.00 99.00 99.00 999 1020.3  26.5  27.1  21.7 99.0 99.00 
2016 05 11 01 10  80  6.7  8.4 99.00 99.00 99.00 999 1020.3  26.5  27.0  21.8 99.0 99.00 
2016 05 11 01 20  80  6.6  8.2 99.00 99.00 99.00 999 1020.4  26.5  27.1  21.8 99.0 99.00 
2016 05 11 01 30  83  6.8  8.7 99.00 99.00 99.00 999 1020.4  26.5  27.0  21.7 99.0 99.00 
2016 05 11 01 40  80  6.6  8.1 99.00 99.00 99.00 999 1020.4  26.5  27.0  22.1 99.0 99.00 
2016 05 11 01 50  76  7.1  8.7  1.77  9.09  5.74  94 1020.4  26.4  27.0  22.0 99.0 99.00 
2016 05 11 02 00  79  6.6  8.5 99.00 99.00 99.00 999 1020.4  26.5  27.0  22.0 99.0 99.00 
2016 05 11 02 10  73  6.8  8.1 99.00 99.00 99.00 999 1020.3  26.4  27.0  21.8 99.0 99.00 
2016 05 11 02 20  75  6.8  8.5 99.00 99.00 99.00 999 1020.3  26.4  27.0  21.9 99.0 99.00 
2016 05 11 02 30  75  6.6  8.0 99.00 99.00 99.00 999 1020.3  26.4  27.0  22.2 99.0 99.00 
2016 05 11 02 40  79  6.8  8.4 99.00 99.00 99.00 999 1020.3  26.4  27.0  22.0 99.0 99.00 
2016 05 11 02 50  76  6.3  7.5  1.91  9.09  5.92 107 1020.1  26.4  27.0  21.9 99.0 99.00 
2016 05 11 03 00  76  6.1  7.7 99.00 99.00 99.00 999 1020.1  26.4  27.0  22.2 99.0 99.00 
2016 05 11 03 10  77  6.1  7.5 99.00 99.00 99.00 999 1020.0  26.4  27.0  22.3 99.0 99.00 
2016 05 11 03 20  77  5.9  7.8 99.00 99.00 99.00 999 1020.1  26.3  27.0  22.4 99.0 99.00 
2016 05 11 03 30  77  5.2  6.9 99.00 99.00 99.00 999 1020.0  26.4  27.0  22.5 99.0 99.00 
2016 05 11 03 40  71  6.4  8.8 99.00 99.00 99.00 999 1019.9  26.2  27.0  22.4 99.0 99.00 
2016 05 11 03 50  78  6.2  8.4  1.74  8.33  5.70 101 1019.8  25.6  27.0  22.3 99.0 99.00 
2016 05 11 04 00  85  5.6  7.5 99.00 99.00 99.00 999 1019.6  26.0  27.0  22.7 99.0 99.00 
2016 05 11 04 10  83  6.1  7.4 99.00 99.00 99.00 999 1019.4  26.1  27.0  22.5 99.0 99.00 
2016 05 11 04 20  79  5.0  6.3 99.00 99.00 99.00 999 1019.5  26.1  27.0  22.8 99.0 99.00 
2016 05 11 04 30 110  7.2 10.9 99.00 99.00 99.00 999 1019.5  25.6  27.0  22.0 99.0 99.00 
2016 05 11 04 40 132  5.3  7.0 99.00 99.00 99.00 999 1019.4  25.2  27.0  21.7 99.0 99.00 
2016 05 11 04 50 114  5.8  8.3  1.70  9.09  5.82 115 1019.2  25.9  27.0  22.4 99.0 99.00 
2016 05 11 05 00 106  6.5  8.5 99.00 99.00 99.00 999 1019.2  26.3  27.0  22.5 99.0 99.00 
2016 05 11 05 10 104  6.7  8.9 99.00 99.00 99.00 999 1019.1  26.3  27.0  22.0 99.0 99.00 
2016 05 11 05 20  97  6.2  7.7 99.00 99.00 99.00 999 1019.0  26.2  27.0  22.0 99.0 99.00 
2016 05 11 05 30  90  5.4  7.0 99.00 99.00 99.00 999 1018.9  26.0  27.0  21.8 99.0 99.00 
2016 05 11 05 40 101  4.9  6.7 99.00 99.00 99.00 999 1018.8  26.2  27.0  22.0 99.0 99.00 
2016 05 11 05 50 103  6.1  7.4  1.85  8.33  5.92 110 1018.7  26.4  27.0  22.0 99.0 99.00 
2016 05 11 06 00 106  6.0  7.4 99.00 99.00 99.00 999 1018.6  26.4  27.0  21.9 99.0 99.00 
2016 05 11 06 10 104  5.8  7.6 99.00 99.00 99.00 999 1018.6  26.4  27.0  22.1 99.0 99.00 
2016 05 11 06 20 102  6.3  8.0 99.00 99.00 99.00 999 1018.7  26.4  27.0  22.1 99.0 99.00 
2016 05 11 06 30 101  6.4  7.8 99.00 99.00 99.00 999 1018.7  26.4  27.0  21.9 99.0 99.00 
2016 05 11 06 40 101  6.2  7.9 99.00 99.00 99.00 999 1018.6  26.4  27.0  22.3 99.0 99.00 
2016 05 11 06 50 107  5.9  7.3  1.74  8.33  5.74 101 1018.5  26.2  27.0  22.7 99.0 99.00 
2016 05 11 07 00 106  6.4  8.0 99.00 99.00 99.00 999 1018.5  26.1  27.0  22.4 99.0 99.00 
2016 05 11 07 10  99  6.5  8.0 99.00 99.00 99.00 999 1018.5  25.8  27.1  22.9 99.0 99.00 
2016 05 11 07 20 103  6.1  7.6 99.00 99.00 99.00 999 1018.5  25.7  27.0  22.4 99.0 99.00 
2016 05 11 07 30 105  6.2  7.9 99.00 99.00 99.00 999 1018.5  25.9  27.1  22.2 99.0 99.00 
2016 05 11 07 40  97  6.4  8.1 99.00 99.00 99.00 999 1018.4  26.0  27.1  22.1 99.0 99.00 
2016 05 11 07 50  91  6.8  8.7  1.74  8.33  5.66 106 1018.4  25.9  27.1  22.1 99.0 99.00 
2016 05 11 08 00  94  6.9  8.9 99.00 99.00 99.00 999 1018.5  25.7  27.0  22.5 99.0 99.00 
2016 05 11 08 10  94  7.1  8.9 99.00 99.00 99.00 999 1018.4  25.6  27.1  22.6 99.0 99.00 
2016 05 11 08 20  94  6.5  8.4 99.00 99.00 99.00 999 1018.5  25.5  27.0  22.6 99.0 99.00 
2016 05 11 08 30  89  6.2  7.7 99.00 99.00 99.00 999 1018.5  25.3  27.0  22.4 99.0 99.00 
2016 05 11 08 40  88  5.7  7.0 99.00 99.00 99.00 999 1018.6  25.3  27.0  22.3 99.0 99.00 
2016 05 11 08 50  88  6.2  7.6  1.86  9.09  5.70 103 1018.6  25.5  27.0  21.6 99.0 99.00 
2016 05 11 09 00  84  6.0  7.9 99.00 99.00 99.00 999 1018.7  25.7  27.0  21.9 99.0 99.00 
2016 05 11 09 10  80  5.7  7.9 99.00 99.00 99.00 999 1018.8  25.6  27.0  22.0 99.0 99.00 
2016 05 11 09 20  78  5.5  7.0 99.00 99.00 99.00 999 1018.7  25.5  27.0  22.0 99.0 99.00 
2016 05 11 09 30  71  5.3  6.4 99.00 99.00 99.00 999 1018.8  25.5  27.0  22.0 99.0 99.00 
2016 05 11 09 40  74  5.2  7.0 99.00 99.00 99.00 999 1018.9  25.6  27.0  22.3 99.0 99.00 
2016 05 11 09 50  76  4.9  6.9  1.89  9.09  6.02 100 1019.0  25.7  27.0  22.3 99.0 99.00 
