#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 02 20 07 50 357  9.1 11.3  3.39 10.81  7.20  22 1020.3  19.0  22.7   9.0 99.0 99.00
2016 02 20 08 50  10  9.9 13.0  3.26 10.81  7.26   5 1020.0  19.3  22.7  11.5 99.0 99.00
2016 02 20 09 50   9 10.1 12.5  4.03 10.81  8.08 342 1020.6  19.7  22.7  12.0 99.0 99.00
2016 02 20 10 50  19  8.9 10.8  3.59 10.81  7.58 350 1021.2  19.4  22.7   9.6 99.0 99.00
2016 02 20 11 50  23  9.1 11.4  3.57 10.00  7.65 360 1021.8  19.5  22.7  10.5 99.0 99.00
2016 02 20 12 50  13  9.8 12.5  3.94 11.43  8.02   9 1022.8  19.3  22.7  10.0 99.0 99.00
2016 02 20 13 50  25  9.5 11.7  3.61 10.81  7.63  18 1023.1  19.5  22.7  10.4 99.0 99.00
2016 02 20 14 50  21 10.0 13.2  3.83 10.81  7.92 357 1023.3  19.9  22.7  10.9 99.0 99.00
2016 02 20 15 50  29 10.4 13.0  3.88 11.43  7.76  23 1023.1  19.9  22.7   9.6 99.0 99.00
2016 02 20 16 50  34  9.4 10.9  4.04 10.81  7.98   6 1022.5  20.1  22.7  10.5 99.0 99.00
2016 02 20 17 50  20  9.1 11.1  4.28 11.43  8.35  15 1021.9  20.0  22.7  10.5 99.0 99.00
2016 02 20 18 50  36  8.4 10.6  3.99 11.43  8.18   1 1021.7  20.0  22.7  10.4 99.0 99.00
2016 02 20 19 50  29  7.4 10.1  3.46 11.43  7.69 356 1021.8  20.1  22.7  10.8 99.0 99.00
2016 02 20 20 50  35  7.9 10.4  3.62 10.81  8.00   9 1022.0  19.9  22.7  10.9 99.0 99.00
2016 02 20 21 50  35  7.1  8.8  3.76 11.43  8.02  28 1022.3  19.8  22.7  10.7 99.0 99.00
2016 02 20 22 50  30  7.5 10.9  3.61 11.43  8.05  15 1022.6  19.7  22.7  10.2 99.0 99.00
2016 02 20 23 50  40  7.0  9.2  4.14 11.43  8.54  16 1023.3  19.7  22.7   9.7 99.0 99.00
2016 02 21 00 50  49  8.2 10.6  3.99 12.12  8.52 359 1023.1  20.0  22.7  10.8 99.0 99.00
2016 02 21 01 50  61  8.1 10.7  3.89 11.43  8.52  37 1023.1  20.2  22.7  10.1 99.0 99.00
2016 02 21 02 50  48  8.3 10.9  3.90 10.81  8.62  24 1022.8  20.3  22.7  10.7 99.0 99.00
2016 02 21 03 50  42  7.8  9.7  3.87 12.12  8.42  15 1022.8  20.5  22.7  12.3 99.0 99.00
2016 02 21 04 50  66  7.0  9.7  3.89 11.43  8.36 345 1022.9  20.4  22.7  11.0 99.0 99.00
2016 02 21 05 50  39  6.6  8.7  4.25 11.43  8.77  31 1022.4  20.5  22.7  10.7 99.0 99.00
2016 02 21 06 50  44  6.6  9.4  3.97 12.12  8.74  20 1021.6  20.4  22.7  12.2 99.0 99.00
2016 02 21 07 50  63  4.4  7.9  4.25 12.90  9.03 359 1021.3  18.5  22.7  13.4 99.0 99.00
2016 02 21 08 50  53  7.2  9.4  4.23 12.12  9.05  14 1020.5  20.2  22.7  12.5 99.0 99.00
2016 02 21 09 50  72  6.2  8.7  4.03 12.12  8.72 356 1020.7  20.6  22.7   9.8 99.0 99.00
2016 02 21 10 50  59  6.5  8.2  3.95 12.90  8.80   4 1021.2  20.7  22.6  11.4 99.0 99.00
2016 02 21 11 50  55  6.1  9.0  3.61 12.12  8.44  22 1021.6  20.7  22.7  12.9 99.0 99.00
2016 02 21 12 50  49  6.8  8.8  4.10 12.12  9.11  26 1021.8  20.9  22.8  12.4 99.0 99.00
2016 02 21 13 50  47  7.1  8.8  3.98 10.81  9.12  14 1022.3  21.1  22.8  11.9 99.0 99.00
2016 02 21 14 50  45  6.7  8.3  3.77 12.12  8.78  35 1022.5  21.2  22.8  11.4 99.0 99.00
2016 02 21 15 50  46  6.9  8.8  3.57 12.90  8.70  24 1022.0  21.2  22.8  12.0 99.0 99.00
2016 02 21 16 50  47  6.2  8.3  3.67 12.12  8.97  29 1021.2  21.1  22.8  12.7 99.0 99.00
2016 02 21 17 50  44  5.6  7.2  3.20 12.12  8.39  27 1020.9  21.1  22.7  12.3 99.0 99.00
2016 02 21 18 50  46  5.9  7.6  3.42 12.90  8.79  31 1020.4  21.2  22.7  11.9 99.0 99.00
2016 02 21 19 50  37  7.0  9.1  3.18 12.12  8.48  31 1019.9  21.1  22.9  12.6 99.0 99.00
2016 02 21 20 50  43  7.5  9.6  3.33 12.12  8.53   5 1020.0  21.0  22.9  12.7 99.0 99.00
2016 02 21 21 50  43  7.2  9.1  3.65 12.12  8.78  54 1020.1  20.9  22.9  13.0 99.0 99.00
2016 02 21 22 50  59  7.3  8.9  3.44 12.12  8.44  46 1020.3  21.0  22.8  12.7 99.0 99.00
2016 02 21 23 50  53  7.2  9.3  3.20 12.12  8.39  28 1020.5  21.0  22.8  12.9 99.0 99.00
2016 02 22 00 50  51  6.7  8.4  3.52 12.12  8.69  47 1021.3  21.1  22.8  13.0 99.0 99.00
2016 02 22 01 50  45  6.4  8.1  3.87 11.43  8.92  42 1021.5  21.2  22.8  12.8 99.0 99.00
2016 02 22 02 50  54  7.0  8.7  3.14 12.12  8.31  32 1020.9  21.4  22.8  13.9 99.0 99.00
2016 02 22 03 50  56  7.6  9.2  3.21 12.90  8.26  23 1020.6  21.3  22.8  13.7 99.0 99.00
2016 02 22 04 50  53  7.2  8.5  3.39 12.12  8.62  39 1020.2  21.2  22.7  14.3 99.0 99.00
2016 02 22 05 50  43  6.5  8.7  3.49 11.43  8.56  30 1019.7  21.3  22.7  14.3 99.0 99.00
2016 02 22 06 50  58  7.2  8.9  3.12 12.12  8.36  36 1018.7  21.4  22.7  14.1 99.0 99.00
2016 02 22 07 50  59  6.9  9.4  3.27 12.12  8.54  34 1018.2  21.4  22.7  14.4 99.0 99.00
2016 02 22 08 50  57  6.7  8.4  2.94 12.12  7.94  39 1018.0  21.4  22.7  15.1 99.0 99.00
2016 02 22 09 50  45  7.1  9.0  2.98 11.43  7.81  69 1018.4  21.2  22.7  15.1 99.0 99.00
2016 02 22 10 50  45  6.4  7.5  2.77 12.12  8.02  25 1018.6  21.1  22.7  14.9 99.0 99.00
2016 02 22 11 50  55  5.9  7.1  2.86 12.12  8.07  41 1019.5  21.5  22.7  14.4 99.0 99.00
2016 02 22 12 50  62  5.3  7.1  2.56 12.12  7.91  23 1019.9  21.8  22.7  13.8 99.0 99.00
2016 02 22 13 50  73  5.4  6.9  2.94 12.12  8.31  44 1020.0  22.0  22.7  13.1 99.0 99.00
2016 02 22 14 50  77  4.9  6.3  2.57 12.12  8.08  43 1020.1  22.1  22.7  13.5 99.0 99.00
2016 02 22 15 50  74  5.0  6.5  2.76 12.12  8.60  56 1019.8  22.0  22.7  13.9 99.0 99.00
2016 02 22 16 50  75  4.4  5.6  2.69 12.12  8.52  36 1019.5  22.1  22.8  14.0 99.0 99.00
2016 02 22 17 50  63  4.3  5.6  2.59 12.12  8.32  50 1018.8  22.0  22.9  14.2 99.0 99.00
2016 02 22 18 50  46  3.7  5.1  2.68 11.43  8.42  46 1018.8  22.1  22.9  13.9 99.0 99.00
2016 02 22 19 50  50  4.2  5.6  2.66 12.12  8.27  42 1018.5  22.1  22.9  14.5 99.0 99.00
2016 02 22 20 50  47  6.1  7.5  2.69 11.43  8.38  48 1018.2  22.0  22.9  15.6 99.0 99.00
2016 02 22 21 50  40  6.6  9.2  2.73 11.43  8.23  44 1019.0  21.9  22.8  16.1 99.0 99.00
2016 02 22 22 50  50  6.7  8.0  2.63 11.43  8.05  24 1019.2  22.0  22.8  16.3 99.0 99.00
2016 02 22 23 50  49  6.9  8.6  2.42 12.12  7.62  55 1019.9  22.0  22.7  16.0 99.0 99.00
2016 02 23 00 50  52  7.5  9.4  2.57 11.43  7.97  42 1020.1  21.9  22.7  16.2 99.0 99.00
2016 02 23 01 50  52  7.1  8.7  2.35 11.43  7.36  44 1020.0  22.0  22.7  17.2 99.0 99.00
2016 02 23 02 50  75  6.7  8.3  2.69 11.43  8.08  53 1019.7  22.1  22.7  16.8 99.0 99.00
2016 02 23 03 50  73  6.8  8.3  2.37 10.81  7.44  39 1019.6  22.2  22.7  17.3 99.0 99.00
2016 02 23 04 50  77  6.2  7.8  2.61 10.81  7.86  51 1019.7  22.2  22.7  17.1 99.0 99.00
2016 02 23 05 50  81  5.9  7.0  2.33 10.81  7.49  46 1019.6  22.3  22.7  17.2 99.0 99.00
2016 02 23 06 50  85  5.6  7.0  2.28 12.12  7.60  59 1019.2  22.3  22.7  17.3 99.0 99.00
2016 02 23 07 50  81  6.2  7.4  2.29 11.43  7.52  51 1019.0  22.3  22.7  17.1 99.0 99.00
2016 02 23 08 50  77  6.2  7.7  2.37 10.81  7.70  45 1019.0  22.3  22.7  17.2 99.0 99.00
2016 02 23 09 50  84  6.4  7.5  2.22 11.43  7.27  37 1019.5  22.4  22.6  18.0 99.0 99.00
2016 02 23 10 50  82  6.4  7.9  2.31 11.43  7.49  50 1020.2  22.4  22.6  17.3 99.0 99.00
2016 02 23 11 50  83  6.7  8.3  2.19 10.81  7.01  55 1020.8  22.5  22.7  17.8 99.0 99.00
2016 02 23 12 50  77  6.4  8.1  2.16 11.43  7.07  42 1021.6  22.6  22.8  17.9 99.0 99.00
2016 02 23 13 50  78  6.3  7.4  2.14 11.43  6.98  68 1022.2  22.7  22.9  17.8 99.0 99.00
2016 02 23 14 50  81  6.4  8.3  2.04 12.12  6.89  62 1022.4  22.8  23.0  18.4 99.0 99.00
2016 02 23 15 50  92  6.4  7.5  2.04 10.81  6.86  59 1021.6  22.9  23.1  18.4 99.0 99.00
2016 02 23 17 50  87  6.4  7.7  2.04 10.81  6.90  68 1020.6  22.9  23.2  19.0 99.0 99.00
2016 02 23 18 50  89  6.7  8.0  2.03 10.81  6.86  62 1020.4  23.0  23.2  19.3 99.0 99.00
2016 02 23 19 50  88  6.6  8.1  2.06 10.00  6.88  66 1020.4  23.1  23.2  18.9 99.0 99.00
2016 02 23 20 50 100  6.6  7.7  1.85 10.81  6.67  57 1020.7  23.1  23.2  19.1 99.0 99.00
2016 02 23 21 50 100  7.1  8.4  1.91 10.81  6.50  55 1021.1  23.2  23.3  19.1 99.0 99.00
2016 02 23 22 50 100  7.4  8.6  2.06 10.00  6.65  62 1021.3  23.2  23.2  19.4 99.0 99.00
2016 02 23 23 50  96  8.3  9.8  1.99 10.81  6.39  57 1021.3  23.1  23.3  20.1 99.0 99.00
2016 02 24 00 50  95  8.3 10.2  1.92 10.81  6.34  59 1021.8  23.1  23.4  20.6 99.0 99.00
2016 02 24 01 50 100  8.1  9.9  2.04 10.81  6.42  71 1022.0  23.1  23.4  20.4 99.0 99.00
2016 02 24 02 50  98  8.3  9.6  2.16 10.00  6.41  55 1022.1  23.1  23.5  20.7 99.0 99.00
2016 02 24 03 50  98  8.2  9.4  1.87 10.81  6.10  84 1022.3  23.1  23.5  20.8 99.0 99.00
2016 02 24 04 50  88  7.8  9.7  2.05 10.00  6.27  66 1022.2  23.1  23.5  21.0 99.0 99.00
2016 02 24 05 50  88  8.4 10.2  1.94 10.00  6.18  60 1021.8  23.1  23.4  20.8 99.0 99.00
2016 02 24 06 50  89  8.8 10.5  1.90 10.81  5.87  51 1021.2  23.0  23.4  20.8 99.0 99.00
2016 02 24 07 50  96  9.1 11.0  2.11 10.81  6.18  74 1020.8  23.0  23.4  20.6 99.0 99.00
2016 02 24 08 50 100  9.4 11.1  2.02 10.00  6.00  36 1020.5  22.9  23.4  21.0 99.0 99.00
2016 02 24 09 50 102  8.9 10.1  1.97  9.09  5.67  73 1021.1  23.0  23.4  20.8 99.0 99.00
2016 02 24 10 50 111  8.3  9.6  2.05 10.00  5.85  67 1021.9  23.0  23.4  21.0 99.0 99.00
2016 02 24 11 50 103  7.8  9.2  2.11 10.81  6.01  69 1022.5  23.2  23.4  21.0 99.0 99.00
2016 02 24 12 50 104  8.5  9.8  2.14  9.09  6.09  27 1023.3  23.2  23.4  20.8 99.0 99.00
2016 02 24 13 50  93  8.7 10.4  1.99  9.09  6.05  37 1023.2  23.3  23.5  20.9 99.0 99.00
2016 02 24 14 50 103  9.0 10.3  1.87 10.81  5.80  44 1023.3  23.4  23.5  20.8 99.0 99.00
2016 02 24 15 50 103  8.4 10.0  1.99  9.09  5.94  11 1023.1  23.3  23.5  21.1 99.0 99.00
2016 02 24 16 50 110  8.0  9.4  1.83  6.25  5.80 101 1022.7  23.3  23.6  21.2 99.0 99.00
2016 02 24 17 50 104  7.9  9.4  1.88  6.25  5.71  81 1022.4  23.2  23.6  21.0 99.0 99.00
2016 02 24 18 50 104  7.8  9.0  1.90 10.00  5.77  70 1022.2  23.4  23.6  20.9 99.0 99.00
2016 02 24 19 50 100  7.7  9.1  1.80 10.00  5.96  81 1022.0  23.3  23.6  20.7 99.0 99.00
2016 02 24 20 50  98  7.9  9.0  1.88  9.09  5.97  79 1022.4  23.3  23.6  20.8 99.0 99.00
2016 02 24 21 50  97  8.1  9.6  1.79  9.09  5.82  59 1022.5  23.3  23.6  21.1 99.0 99.00
2016 02 24 22 50 101  7.9  9.5  1.73  9.09  5.56  76 1022.7  23.2  23.6  21.2 99.0 99.00
2016 02 24 23 50  97  8.2  9.7  1.85  9.09  5.77  72 1022.9  23.3  23.6  21.5 99.0 99.00
2016 02 25 00 50  99  8.1  9.9  1.73  7.14  5.67  93 1023.2  23.2  23.6  21.6 99.0 99.00
2016 02 25 01 50 108  8.2  9.4  1.74  6.67  5.52  95 1023.3  22.9  23.6  21.6 99.0 99.00
2016 02 25 02 50 111  7.6  9.1  1.61  8.33  5.49  83 1023.4  23.1  23.5  21.8 99.0 99.00
2016 02 25 03 50 114  7.2  9.2  1.80  6.67  5.77  90 1023.4  23.2  23.6  21.7 99.0 99.00
2016 02 25 04 50 117  7.3  8.3  1.71  9.09  5.66  58 1023.2  23.2  23.6  22.0 99.0 99.00
2016 02 25 05 50 118  7.5  9.0  1.68  9.09  5.80  52 1022.6  23.2  23.6  21.9 99.0 99.00
2016 02 25 06 50 120  7.6  8.9  1.56  9.09  5.52  45 1021.7  23.2  23.5  21.9 99.0 99.00
2016 02 25 07 50 119  6.9  8.0  1.57  9.09  5.68  55 1021.2  23.2  23.5  21.8 99.0 99.00
2016 02 25 08 50 125  7.0  8.3  1.65  8.33  5.72  81 1020.9  23.2  23.5  21.7 99.0 99.00
2016 02 25 09 50 129  6.8  7.8  1.44  8.33  5.32  59 1021.2  23.4  23.5  21.3 99.0 99.00
2016 02 25 10 50 129  7.1  8.4  1.39  9.09  5.46  62 1021.5  23.4  23.5  21.3 99.0 99.00
2016 02 25 11 50 134  8.0  9.4  1.54  9.09  5.59  61 1021.4  23.6  23.5  21.2 99.0 99.00
2016 02 25 12 50 134  7.5  9.0  1.48 10.00  5.46  58 1021.9  23.6  23.5  21.0 99.0 99.00
2016 02 25 13 50 140  7.5  8.7  1.56  9.09  5.65  62 1022.2  23.7  23.6  21.1 99.0 99.00
2016 02 25 14 50 133  7.5  8.7  1.44 10.00  5.27  73 1022.0  23.7  23.6  21.5 99.0 99.00
2016 02 25 15 50 138  7.7  9.3  1.58  9.09  5.43  56 1021.5  23.6  23.7  21.4 99.0 99.00
2016 02 25 16 50 147  7.5  9.0  1.63  9.09  5.51  62 1021.1  23.7  23.7  21.4 99.0 99.00
2016 02 25 17 50 144  7.6  9.2  1.50  9.09  5.49  74 1020.5  23.7  23.7  21.4 99.0 99.00
2016 02 25 18 50 144  6.9  8.0  1.52  8.33  5.45  76 1020.6  23.8  23.7  21.2 99.0 99.00
2016 02 25 19 50 147  6.4  7.4  1.54 10.00  5.39  82 1020.5  23.6  23.7  21.4 99.0 99.00
2016 02 25 20 50 145  6.1  7.2  1.57  8.33  5.62  64 1020.6  23.7  23.7  21.3 99.0 99.00
2016 02 25 21 50 143  6.5  7.8  1.48  9.09  5.61  69 1020.7  23.6  23.7  21.2 99.0 99.00
2016 02 25 22 50 140  6.5  7.8  1.48  9.09  5.74  64 1020.8  23.5  23.7  21.4 99.0 99.00
2016 02 25 23 50 142  6.4  7.7  1.43  8.33  5.61  75 1020.9  23.5  23.6  21.4 99.0 99.00
2016 02 26 00 50 143  6.5  7.6  1.45  9.09  5.67  74 1021.1  23.5  23.6  21.2 99.0 99.00
2016 02 26 01 50 147  6.0  7.3  1.47  9.09  5.70  81 1021.2  23.4  23.6  21.1 99.0 99.00
2016 02 26 02 50 145  6.2  7.4  1.41  9.09  5.71  73 1021.3  23.4  23.6  21.0 99.0 99.00
2016 02 26 03 50 148  6.5  7.8  1.51  8.33  6.05  49 1020.9  23.3  23.6  21.1 99.0 99.00
2016 02 26 04 50 151  6.6  7.6  1.45  9.09  5.70  73 1020.6  23.3  23.5  21.0 99.0 99.00
2016 02 26 05 50 151  7.3  8.8  1.37  8.33  5.58  65 1019.8  23.2  23.5  21.1 99.0 99.00
2016 02 26 06 50 161  7.1  8.1  1.41  8.33  5.58  69 1019.4  23.2  23.5  21.1 99.0 99.00
2016 02 26 07 50 159  7.0  8.2  1.34  9.09  5.34  80 1018.8  23.2  23.5  20.9 99.0 99.00
2016 02 26 08 50 164  6.9  8.0  1.39  9.09  5.45  69 1018.5  23.2  23.5  20.5 99.0 99.00
2016 02 26 09 50 164  7.1  8.1  1.38  8.33  5.40  82 1018.7  23.2  23.5  20.6 99.0 99.00
2016 02 26 10 50 167  6.9  8.5  1.36  9.09  5.20  66 1019.0  23.2  23.5  20.4 99.0 99.00
2016 02 26 11 50 166  7.2  8.4  1.33  8.33  5.29  68 1019.2  23.4  23.5  20.1 99.0 99.00
2016 02 26 12 50 171  7.2  8.4  1.39  8.33  5.16 100 1019.5  23.4  23.5  20.2 99.0 99.00
2016 02 26 13 50 171  7.1  8.5  1.31  8.33  5.08  70 1019.6  23.5  23.6  20.6 99.0 99.00
2016 02 26 14 50 169  8.1  9.5  1.32  8.33  5.14  93 1019.4  23.5  23.6  20.2 99.0 99.00
2016 02 26 15 50 169  8.1  9.3  1.37  8.33  5.22  94 1018.9  23.5  23.7  20.3 99.0 99.00
2016 02 26 16 50 175  8.3  9.9  1.36  9.09  5.01 101 1018.2  23.6  23.7  20.1 99.0 99.00
2016 02 26 17 50 173  8.2  9.5  1.32  7.69  4.96 109 1017.4  23.6  23.7  20.3 99.0 99.00
2016 02 26 18 50 182  8.0  9.6  1.37  8.33  4.93 100 1017.2  23.6  23.7  20.0 99.0 99.00
2016 02 26 19 50 180  8.3  9.5  1.38  8.33  5.04 100 1016.5  23.6  23.7  20.4 99.0 99.00
2016 02 26 20 50 180  8.1  9.9  1.27  7.69  4.77 117 1016.4  23.7  23.7  20.3 99.0 99.00
2016 02 26 21 50 185  7.8  9.0  1.33  9.09  4.96 100 1016.6  23.5  23.7  20.9 99.0 99.00
2016 02 26 22 50 190  7.5  8.4  1.31  8.33  4.95 100 1016.9  23.4  23.6  21.4 99.0 99.00
2016 02 26 23 50 190  7.6  9.2  1.30  8.33  5.01  92 1017.1  23.4  23.6  21.4 99.0 99.00
2016 02 27 00 50 190  7.5  8.8  1.39  5.88  5.13 185 1017.1  23.5  23.6  21.7 99.0 99.00
2016 02 27 01 50 194  7.5  9.3  1.49 12.12  5.41 275 1017.0  23.4  23.6  21.8 99.0 99.00
2016 02 27 02 50 192  7.3  8.5  1.46 11.43  5.49 280 1016.8  23.5  23.6  21.6 99.0 99.00
2016 02 27 03 50 195  7.6  9.2  1.47 12.12  5.51 271 1016.4  23.4  23.5  21.6 99.0 99.00
2016 02 27 04 50 231  8.2  9.9  1.41 12.12  5.46 277 1016.0  22.9  23.3  21.3 99.0 99.00
2016 02 27 05 50 274  7.4  8.6  1.61 10.81  5.54 289 1015.6  21.5  23.1  21.2 99.0 99.00
2016 02 27 06 50 264  4.9  6.3  1.89 11.43  6.15 291 1015.3  21.4  23.0  21.4 99.0 99.00
2016 02 27 07 50 280  4.8  5.9  2.00 11.43  6.34 295 1015.0  21.3  23.0  21.2 99.0 99.00
2016 02 27 08 50 335  7.7  9.1  1.87 11.43  6.26 296 1015.0  21.0  23.0  20.4 99.0 99.00
2016 02 27 09 50 335  8.3 10.5  2.15 11.43  6.32 296 1015.7  21.0  23.0  18.5 99.0 99.00
2016 02 27 10 50 334  8.0 10.4  2.00 10.81  6.22 296 1016.5  20.4  23.0  19.2 99.0 99.00
2016 02 27 11 50 354  7.0  8.4  2.13 11.43  6.40 286 1016.7  20.7  23.0  18.2 99.0 99.00
2016 02 27 12 50 352  7.6  9.1  2.09 10.81  6.43 298 1017.4  21.7  23.0  16.1 99.0 99.00
2016 02 27 13 50 347  6.6  8.2  2.12 10.81  6.53 297 1018.2  21.4  23.0  15.8 99.0 99.00
2016 02 27 14 50   5  6.0  7.4  2.10 10.81  6.88 296 1018.5  21.4  23.1  16.7 99.0 99.00
2016 02 27 15 50  33  5.2  6.6  1.85 11.43  6.14 295 1018.2  21.5  23.3  16.4 99.0 99.00
2016 02 27 16 50  10  5.5  6.5  2.15 10.81  6.64 287 1017.6  22.1  23.4  14.5 99.0 99.00
2016 02 27 17 50  13  5.0  6.6  2.02 10.81  6.76 266 1017.0  22.0  23.5  14.7 99.0 99.00
2016 02 27 18 50  26  3.5  4.5  2.17 10.00  6.98 281 1016.8  22.0  23.5  14.2 99.0 99.00
2016 02 27 19 50  20  2.7  3.7  2.20 10.81  7.12 288 1016.9  22.1  23.6  14.3 99.0 99.00
2016 02 27 20 50   3  1.1  2.2  1.96 10.81  6.78 283 1016.9  22.3  23.6  13.9 99.0 99.00
2016 02 27 21 50   9  1.5  2.4  2.19 10.81  7.06 298 1016.9  22.1  23.6  13.9 99.0 99.00
2016 02 27 22 50 348  1.2  2.2  2.26 10.81  7.13 304 1017.3  22.0  23.6  14.0 99.0 99.00
2016 02 27 23 50 325  1.1  2.1  2.56 10.00  7.61 294 1017.8  22.0  23.6  13.8 99.0 99.00
2016 02 28 00 50 295  1.7  2.7  2.30 10.00  7.19 287 1018.0  21.9  23.6  14.2 99.0 99.00
2016 02 28 01 50 282  2.5  3.4  2.44 10.81  7.37 306 1017.8  21.9  23.5  14.2 99.0 99.00
2016 02 28 02 50 298  2.3  3.7  2.44 10.00  7.32 288 1017.7  21.9  23.5  14.0 99.0 99.00
2016 02 28 03 50 285  2.8  4.6  2.40 10.81  7.07 307 1017.7  21.8  23.5  13.8 99.0 99.00
2016 02 28 04 50 297  3.7  5.3  2.65 10.00  7.63 288 1017.7  21.8  23.5  13.8 99.0 99.00
2016 02 28 05 50 306  3.4  4.4  2.37 10.00  7.43 289 1017.4  21.7  23.4  14.1 99.0 99.00
2016 02 28 06 50 326  3.1  4.2  2.42 10.00  7.53 301 1016.7  21.6  23.3  14.7 99.0 99.00
2016 02 28 07 50 313  2.4  3.3  2.33 10.00  7.43 297 1016.3  21.4  23.2  14.2 99.0 99.00
2016 02 28 08 50 299  4.1  5.6  2.38 10.81  7.70 297 1016.9  21.6  23.0  14.4 99.0 99.00
2016 02 28 09 50 298  4.2  5.4  2.19 10.81  7.80 295 1017.0  21.5  22.9  14.2 99.0 99.00
2016 02 28 10 50 302  4.3  5.6  2.32 10.81  7.74 289 1017.7  21.5  22.9  14.7 99.0 99.00
2016 02 28 11 50 311  5.2  6.9  2.21 10.00  7.77 296 1018.3  21.5  22.9  14.9 99.0 99.00
2016 02 28 12 50 321  8.2 10.9  2.55 10.00  7.94 297 1018.6  21.2  22.9  15.6 99.0 99.00
2016 02 28 13 50 337  8.7 11.2  2.39 10.00  7.34 310 1019.1  20.9  22.9  15.0 99.0 99.00
2016 02 28 14 50 329  7.8  9.7  2.13 10.00  6.46 306 1019.4  21.0  23.0  14.1 99.0 99.00
2016 02 28 15 50 335  9.2 12.6  2.40  9.09  6.78 312 1019.3  20.8  23.0  13.8 99.0 99.00
2016 02 28 16 50 329  9.1 11.0  2.35 10.00  6.53 319 1019.1  20.6  23.2  13.5 99.0 99.00
2016 02 28 17 50 329  8.5 10.9  2.48 10.00  6.83 319 1018.7  20.4  23.3  12.3 99.0 99.00
2016 02 28 18 50 328  8.8 11.1  2.53 10.00  6.71 319 1018.5  20.3  23.3  12.6 99.0 99.00
2016 02 28 19 50 343 10.1 12.4  2.39 10.00  6.38 314 1018.8  20.3  23.3  13.6 99.0 99.00
2016 02 28 20 50 352  8.0  9.9  2.45  9.09  6.46 312 1019.3  20.5  23.3  12.4 99.0 99.00
2016 02 28 21 50   1  9.1 11.4  2.59 10.00  6.59 304 1019.9  20.3  23.3  13.3 99.0 99.00
2016 02 28 22 50   3  7.6  9.9  2.40 10.00  6.36 331 1020.5  20.3  23.3  12.8 99.0 99.00
2016 02 28 23 50 360  7.9 10.2  2.38 10.00  6.36 345 1021.1  20.6  23.3  11.7 99.0 99.00
2016 02 29 00 50   9  7.4  9.1  2.31  9.09  6.46 317 1021.4  20.4  23.3  11.1 99.0 99.00
2016 02 29 01 50  17  7.4  9.1  2.57  9.09  6.64 356 1021.5  20.5  23.3  12.0 99.0 99.00
2016 02 29 02 50  10  7.9  9.4  2.31  9.09  6.40 307 1021.6  20.5  23.2  11.1 99.0 99.00
2016 02 29 03 50  14  6.8  8.7  2.32  9.09  6.41 316 1021.8  20.4  23.2  10.5 99.0 99.00
2016 02 29 04 50  11  6.4  8.8  2.21  9.09  6.40 321 1021.5  20.3  23.2   9.6 99.0 99.00
2016 02 29 05 50  24  6.2  8.1  2.22  9.09  6.67 315 1021.2  20.3  23.2   9.4 99.0 99.00
2016 02 29 06 50  20  7.5  9.3  2.30  9.09  6.62 359 1020.7  20.3  23.2  10.9 99.0 99.00
2016 02 29 07 50  21  5.6  7.4  2.04 10.00  6.34   3 1020.7  20.0  23.1   8.7 99.0 99.00
2016 02 29 08 50  33  4.2  5.7  2.09  9.09  6.72 354 1021.0  20.0  23.1   8.8 99.0 99.00
2016 02 29 09 50  30  5.4  7.6  2.17  9.09  6.71  10 1021.4  20.1  23.0   9.2 99.0 99.00
2016 02 29 10 50   8  4.8  6.0  1.95  9.09  6.42  25 1022.0  20.1  22.9   8.7 99.0 99.00
2016 02 29 11 50  34  5.3  7.1  1.87  9.09  6.54 358 1022.2  20.7  22.9   9.3 99.0 99.00
2016 02 29 12 50  48  5.0  6.9  1.78  8.33  6.37 355 1023.0  20.6  22.8  10.6 99.0 99.00
2016 02 29 13 50  36  6.6  8.4  1.89  9.09  6.26   5 1023.5  20.5  22.8  11.0 99.0 99.00
2016 02 29 14 50  36  5.5  6.7  1.74  8.33  6.17 340 1023.6  20.5  22.8   9.7 99.0 99.00
2016 02 29 15 50  55  4.5  5.8  1.81  9.09  6.28  16 1023.1  20.5  22.9   9.4 99.0 99.00
2016 02 29 16 50  30  2.5  3.4  1.76  8.33  6.53 352 1022.9  20.6  22.9   9.3 99.0 99.00
2016 02 29 17 50  42  1.8  2.7  1.80 10.00  6.71  57 1022.3  20.5  23.0   9.3 99.0 99.00
2016 02 29 18 50  10  3.6  4.6  1.79  9.09  6.74   4 1021.9  20.7  23.2  10.1 99.0 99.00
2016 02 29 19 50  14  4.2  5.7  1.73 10.00  6.61  71 1021.8  20.8  23.1  10.8 99.0 99.00
2016 02 29 20 50  47  5.2  6.7  1.66  9.09  6.54  49 1022.1  20.7  23.1  12.8 99.0 99.00
2016 02 29 21 50  44  4.0  6.0  1.71  9.09  6.67  31 1022.5  20.8  23.0  11.6 99.0 99.00
2016 02 29 22 50  37  4.4  5.7  1.52  8.33  6.24 340 1022.7  21.1  23.0  11.0 99.0 99.00
