#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 26 10 50  36  7.3  9.5 99.00 99.00 99.00 999 1017.8  24.3  26.2  21.6 99.0 99.00 
2016 05 26 11 00  29  6.9  8.2 99.00 99.00 99.00 999 1017.7  24.6  26.2  22.2 99.0 99.00 
2016 05 26 11 10  30  9.0 10.8 99.00 99.00 99.00 999 1017.5  24.9  26.2  22.3 99.0 99.00 
2016 05 26 11 20  44 10.0 13.7 99.00 99.00 99.00 999 1017.6  24.4  26.2  21.9 99.0 99.00 
2016 05 26 11 30  33  7.8  9.4 99.00 99.00 99.00 999 1017.6  23.7  26.2  22.0 99.0 99.00 
2016 05 26 11 40  30  8.3 11.7  1.45  6.25  5.03  55 1017.5  24.5  26.2  22.3 99.0 99.00 
2016 05 26 11 50  35  9.4 12.2 99.00 99.00 99.00 999 1017.5  25.1  26.2  22.3 99.0 99.00 
2016 05 26 12 00  55 11.1 14.1 99.00 99.00 99.00 999 1017.5  24.2  26.2  22.5 99.0 99.00 
2016 05 26 12 10  55  9.4 11.6 99.00 99.00 99.00 999 1017.6  23.6  26.2  22.3 99.0 99.00 
2016 05 26 12 20  45  8.5 11.0 99.00 99.00 99.00 999 1017.5  23.9  26.2  22.4 99.0 99.00 
2016 05 26 12 30  41  8.2 10.0 99.00 99.00 99.00 999 1017.6  24.1  26.2  22.3 99.0 99.00 
2016 05 26 12 40  41  8.2 10.0  1.60  6.25  5.11  89 1017.5  24.5  26.2  22.6 99.0 99.00 
2016 05 26 12 50  42  8.3 10.3 99.00 99.00 99.00 999 1017.6  24.6  26.2  22.7 99.0 99.00 
2016 05 26 13 00  47  8.2 10.4 99.00 99.00 99.00 999 1017.7  24.7  26.2  22.6 99.0 99.00 
2016 05 26 13 10  47  7.6  9.7 99.00 99.00 99.00 999 1017.6  24.8  26.2  22.6 99.0 99.00 
2016 05 26 13 20  46  8.2 10.3 99.00 99.00 99.00 999 1017.6  24.9  26.2  22.6 99.0 99.00 
2016 05 26 13 30  44  8.4 10.2 99.00 99.00 99.00 999 1017.6  24.8  26.2  22.6 99.0 99.00 
2016 05 26 13 40  42  8.6 10.9  1.67  6.25  5.16  58 1017.5  24.9  26.2  22.6 99.0 99.00 
2016 05 26 13 50  43  8.9 11.1 99.00 99.00 99.00 999 1017.5  24.9  26.2  22.5 99.0 99.00 
2016 05 26 14 00  43  8.4 11.1 99.00 99.00 99.00 999 1017.4  24.8  26.2  22.5 99.0 99.00 
2016 05 26 14 10  42  8.8 10.5 99.00 99.00 99.00 999 1017.4  25.0  26.2  22.7 99.0 99.00 
2016 05 26 14 20  36  8.3 11.3 99.00 99.00 99.00 999 1017.3  24.6  26.2  22.8 99.0 99.00 
2016 05 26 14 30  38  8.8 11.0 99.00 99.00 99.00 999 1017.2  24.7  26.2  22.7 99.0 99.00 
2016 05 26 14 40  37  9.0 11.2  1.71  6.25  5.19  74 1017.2  24.9  26.2  22.7 99.0 99.00 
2016 05 26 14 50  39  8.7 10.7 99.00 99.00 99.00 999 1017.3  24.9  26.2  22.7 99.0 99.00 
2016 05 26 15 00  41  8.8 10.5 99.00 99.00 99.00 999 1017.2  25.0  26.2  22.6 99.0 99.00 
2016 05 26 15 10  44  8.8 10.6 99.00 99.00 99.00 999 1017.3  25.1  26.2  22.7 99.0 99.00 
2016 05 26 15 20  41  9.1 10.7 99.00 99.00 99.00 999 1017.3  25.1  26.2  22.8 99.0 99.00 
2016 05 26 15 30  41  9.6 11.7 99.00 99.00 99.00 999 1017.3  25.1  26.2  22.7 99.0 99.00 
2016 05 26 15 40  42  9.6 12.2  1.85  6.67  5.25  80 1017.2  25.2  26.2  22.7 99.0 99.00 
2016 05 26 15 50  40  9.7 11.8 99.00 99.00 99.00 999 1016.9  25.0  26.2  22.7 99.0 99.00 
2016 05 26 16 00  40  9.7 11.9 99.00 99.00 99.00 999 1016.9  25.1  26.2  22.7 99.0 99.00 
2016 05 26 16 10  37  9.5 11.7 99.00 99.00 99.00 999 1016.8  25.2  26.2  22.8 99.0 99.00 
2016 05 26 16 20  40  9.4 13.3 99.00 99.00 99.00 999 1016.7  25.3  26.2  22.8 99.0 99.00 
2016 05 26 16 30  48  8.4 13.3 99.00 99.00 99.00 999 1016.7  24.6  26.2  22.8 99.0 99.00 
2016 05 26 16 40  55  9.2 11.9  1.80  6.67  5.30  81 1016.5  25.0  26.2  22.7 99.0 99.00 
2016 05 26 16 50  56  9.6 12.1 99.00 99.00 99.00 999 1016.5  25.1  26.2  22.6 99.0 99.00 
2016 05 26 17 00  55  9.3 11.5 99.00 99.00 99.00 999 1016.7  25.1  26.2  22.7 99.0 99.00 
2016 05 26 17 10  53  9.0 11.4 99.00 99.00 99.00 999 1016.7  25.0  26.2  22.7 99.0 99.00 
2016 05 26 17 20  56  9.2 11.2 99.00 99.00 99.00 999 1016.6  25.1  26.2  22.5 99.0 99.00 
2016 05 26 17 30  58  8.6 10.8 99.00 99.00 99.00 999 1016.6  25.0  26.2  22.6 99.0 99.00 
2016 05 26 17 40  58  8.9 11.2  1.93  6.25  5.27  78 1016.4  25.0  26.2  22.6 99.0 99.00 
2016 05 26 17 50  57  9.6 12.1 99.00 99.00 99.00 999 1016.3  25.0  26.2  22.5 99.0 99.00 
2016 05 26 18 00  53  9.5 11.5 99.00 99.00 99.00 999 1016.2  25.0  26.2  22.4 99.0 99.00 
2016 05 26 18 10  52  9.6 11.9 99.00 99.00 99.00 999 1016.1  25.0  26.3  22.4 99.0 99.00 
2016 05 26 18 20  56  9.9 12.1 99.00 99.00 99.00 999 1016.1  25.1  26.3  22.3 99.0 99.00 
2016 05 26 18 30  56  9.7 12.2 99.00 99.00 99.00 999 1016.1  25.1  26.3  22.3 99.0 99.00 
2016 05 26 18 40  52 10.0 12.5  2.18  6.67  5.47  94 1015.9  25.1  26.3  22.2 99.0 99.00 
2016 05 26 18 50  51  9.9 12.3 99.00 99.00 99.00 999 1015.9  25.1  26.3  22.2 99.0 99.00 
2016 05 26 19 00  47  9.5 12.7 99.00 99.00 99.00 999 1015.7  25.2  26.3  22.5 99.0 99.00 
2016 05 26 19 10  50 10.0 12.6 99.00 99.00 99.00 999 1015.7  24.9  26.3  22.3 99.0 99.00 
2016 05 26 19 20  53  9.6 12.1 99.00 99.00 99.00 999 1015.6  25.0  26.3  22.4 99.0 99.00 
2016 05 26 19 30  55 10.2 12.5 99.00 99.00 99.00 999 1015.5  25.0  26.3  22.1 99.0 99.00 
2016 05 26 19 40  56 10.2 12.6  2.20  7.69  5.54 111 1015.6  25.0  26.3  22.0 99.0 99.00 
2016 05 26 19 50  53 10.2 12.5 99.00 99.00 99.00 999 1015.3  24.9  26.3  22.3 99.0 99.00 
2016 05 26 20 00  52 10.1 13.1 99.00 99.00 99.00 999 1015.2  24.8  26.3  22.4 99.0 99.00 
2016 05 26 20 10  52 10.5 13.2 99.00 99.00 99.00 999 1015.2  24.9  26.3  22.1 99.0 99.00 
2016 05 26 20 20  55 10.4 12.4 99.00 99.00 99.00 999 1015.3  24.9  26.3  22.2 99.0 99.00 
2016 05 26 20 30  49  9.3 12.7 99.00 99.00 99.00 999 1015.3  24.8  26.3  22.6 99.0 99.00 
2016 05 26 20 40  42  9.8 12.5  2.37  8.33  5.78  99 1015.4  24.8  26.2  22.5 99.0 99.00 
2016 05 26 20 50  50  9.7 11.8 99.00 99.00 99.00 999 1015.3  25.0  26.2  22.4 99.0 99.00 
2016 05 26 21 00  49  9.6 12.1 99.00 99.00 99.00 999 1015.2  25.1  26.2  22.3 99.0 99.00 
2016 05 26 21 10  45  9.7 12.1 99.00 99.00 99.00 999 1015.1  25.1  26.2  22.5 99.0 99.00 
2016 05 26 21 20  47 10.6 13.4 99.00 99.00 99.00 999 1014.9  25.0  26.2  22.6 99.0 99.00 
2016 05 26 21 30  43 10.1 12.6 99.00 99.00 99.00 999 1014.8  25.0  26.2  22.6 99.0 99.00 
2016 05 26 21 40  41 10.8 13.2  2.51  7.69  5.88 108 1014.8  24.7  26.2  22.6 99.0 99.00 
2016 05 26 21 50  45 10.2 13.2 99.00 99.00 99.00 999 1014.6  24.6  26.2  22.5 99.0 99.00 
2016 05 26 22 00  51 11.0 13.6 99.00 99.00 99.00 999 1014.5  24.9  26.2  22.4 99.0 99.00 
2016 05 26 22 10  45 11.3 13.8 99.00 99.00 99.00 999 1014.3  24.9  26.2  22.4 99.0 99.00 
2016 05 26 22 20  42 11.1 14.3 99.00 99.00 99.00 999 1014.1  24.7  26.2  22.7 99.0 99.00 
2016 05 26 22 30  43 10.7 13.6 99.00 99.00 99.00 999 1014.2  24.8  26.2  22.7 99.0 99.00 
2016 05 26 22 40  39 11.0 13.8  2.63  8.33  6.00  96 1014.3  24.8  26.2  22.9 99.0 99.00 
2016 05 26 22 50  51 11.4 14.6 99.00 99.00 99.00 999 1014.1  24.9  26.2  22.7 99.0 99.00 
2016 05 26 23 00  49 12.0 15.2 99.00 99.00 99.00 999 1014.2  25.1  26.2  22.7 99.0 99.00 
2016 05 26 23 10  48 12.2 15.2 99.00 99.00 99.00 999 1014.2  25.0  26.2  22.8 99.0 99.00 
2016 05 26 23 20  50 11.5 14.9 99.00 99.00 99.00 999 1014.2  24.9  26.2  22.8 99.0 99.00 
2016 05 26 23 30  51 12.7 15.5 99.00 99.00 99.00 999 1014.0  24.9  26.2  22.8 99.0 99.00 
2016 05 26 23 40  48 12.5 15.9  2.72  8.33  6.05  98 1014.1  24.9  26.2  22.7 99.0 99.00 
2016 05 26 23 50  49 12.8 16.2 99.00 99.00 99.00 999 1014.1  24.8  26.2  22.7 99.0 99.00 
2016 05 27 00 00  48 12.1 16.3 99.00 99.00 99.00 999 1014.1  24.9  26.2  22.8 99.0 99.00 
2016 05 27 00 10  55 12.4 15.3 99.00 99.00 99.00 999 1014.1  24.7  26.2  22.9 99.0 99.00 
2016 05 27 00 20  55 13.0 16.6 99.00 99.00 99.00 999 1014.0  24.7  26.2  22.8 99.0 99.00 
2016 05 27 00 30  54 13.4 16.8 99.00 99.00 99.00 999 1013.9  24.7  26.2  22.8 99.0 99.00 
2016 05 27 00 40  52 13.1 16.6  3.25  7.69  6.35  92 1013.6  24.7  26.2  22.9 99.0 99.00 
2016 05 27 00 50  51 13.0 16.8 99.00 99.00 99.00 999 1013.5  24.7  26.2  22.8 99.0 99.00 
2016 05 27 01 00  51 12.3 15.7 99.00 99.00 99.00 999 1013.4  24.8  26.2  23.0 99.0 99.00 
2016 05 27 01 10  53 12.2 16.0 99.00 99.00 99.00 999 1013.4  25.0  26.2  23.2 99.0 99.00 
2016 05 27 01 20  57 13.1 16.8 99.00 99.00 99.00 999 1013.2  24.8  26.2  22.6 99.0 99.00 
2016 05 27 01 30  58 13.4 17.1 99.00 99.00 99.00 999 1013.2  24.7  26.1  22.8 99.0 99.00 
2016 05 27 01 40  54 13.4 17.1  3.15  9.09  6.39  95 1013.1  24.8  26.1  23.2 99.0 99.00 
2016 05 27 01 50  55 14.0 18.9 99.00 99.00 99.00 999 1013.3  24.4  26.1  22.8 99.0 99.00 
2016 05 27 02 00  53 11.7 16.5 99.00 99.00 99.00 999 1013.3  24.4  26.1  23.2 99.0 99.00 
2016 05 27 02 10  70 11.9 15.5 99.00 99.00 99.00 999 1013.4  24.7  26.1  23.7 99.0 99.00 
2016 05 27 02 20  64 12.3 15.4 99.00 99.00 99.00 999 1013.4  24.6  26.1  23.6 99.0 99.00 
2016 05 27 02 30  67 12.4 15.7 99.00 99.00 99.00 999 1013.4  24.5  26.1  23.3 99.0 99.00 
2016 05 27 02 40  72 12.1 16.7  3.05  9.09  6.37  94 1013.5  24.4  26.1  23.5 99.0 99.00 
2016 05 27 02 50  70 12.3 16.3 99.00 99.00 99.00 999 1013.3  24.4  26.1  23.3 99.0 99.00 
2016 05 27 03 00  67 13.5 16.9 99.00 99.00 99.00 999 1013.1  24.2  26.1  23.1 99.0 99.00 
2016 05 27 03 10  69 13.5 16.9 99.00 99.00 99.00 999 1012.9  24.1  26.1  23.0 99.0 99.00 
2016 05 27 03 20  73 12.8 16.4 99.00 99.00 99.00 999 1012.9  24.2  26.1  23.0 99.0 99.00 
2016 05 27 03 30  73 11.4 14.9 99.00 99.00 99.00 999 1012.9  24.4  26.1  23.0 99.0 99.00 
2016 05 27 03 40  77 11.3 14.6  2.94  8.33  6.28  93 1012.8  24.6  26.1  23.3 99.0 99.00 
2016 05 27 03 50  77 11.1 14.1 99.00 99.00 99.00 999 1012.8  25.0  26.1  23.6 99.0 99.00 
2016 05 27 04 00  81 11.0 13.9 99.00 99.00 99.00 999 1012.7  25.1  26.1  23.4 99.0 99.00 
2016 05 27 04 10  86 10.5 13.4 99.00 99.00 99.00 999 1012.7  25.2  26.0  23.5 99.0 99.00 
2016 05 27 04 20  86 10.0 12.3 99.00 99.00 99.00 999 1012.8  25.1  26.0  23.7 99.0 99.00 
2016 05 27 04 30  86  9.5 12.6 99.00 99.00 99.00 999 1012.7  25.2  26.0  23.8 99.0 99.00 
2016 05 27 04 40  87 10.5 12.8  2.76  8.33  6.27  96 1012.6  25.2  26.0  23.9 99.0 99.00 
2016 05 27 04 50  83 10.7 13.3 99.00 99.00 99.00 999 1012.3  25.0  26.0  23.9 99.0 99.00 
2016 05 27 05 00  87 10.6 13.3 99.00 99.00 99.00 999 1012.1  24.9  26.0  23.8 99.0 99.00 
2016 05 27 05 10  98 10.0 12.3 99.00 99.00 99.00 999 1012.4  25.1  26.0  24.0 99.0 99.00 
2016 05 27 05 20 125  8.3 10.3 99.00 99.00 99.00 999 1012.3  24.5  26.0  23.6 99.0 99.00 
2016 05 27 05 30 118  7.5 10.5 99.00 99.00 99.00 999 1012.3  24.7  26.0  24.0 99.0 99.00 
2016 05 27 05 40 128  8.1 10.5  2.36  7.69  5.96  92 1012.2  25.2  26.0  23.7 99.0 99.00 
2016 05 27 05 50 123  7.3 10.1 99.00 99.00 99.00 999 1012.2  25.4  26.0  23.8 99.0 99.00 
2016 05 27 06 00 135  7.3  9.0 99.00 99.00 99.00 999 1012.2  25.4  26.0  23.6 99.0 99.00 
2016 05 27 06 10 131  7.1  8.8 99.00 99.00 99.00 999 1012.2  25.5  26.0  23.8 99.0 99.00 
2016 05 27 06 20 137  7.1  8.9 99.00 99.00 99.00 999 1012.2  25.5  26.0  23.5 99.0 99.00 
2016 05 27 06 30 139  7.4  9.0 99.00 99.00 99.00 999 1012.3  25.5  26.0  23.3 99.0 99.00 
2016 05 27 06 40 144  7.3  9.2  2.06  7.69  5.84  96 1012.3  25.6  26.0  23.4 99.0 99.00 
2016 05 27 06 50 142  7.4  9.5 99.00 99.00 99.00 999 1012.3  25.2  26.0  23.3 99.0 99.00 
2016 05 27 07 00 150  7.0  9.3 99.00 99.00 99.00 999 1012.2  25.2  26.0  23.2 99.0 99.00 
2016 05 27 07 10 151  7.8  9.8 99.00 99.00 99.00 999 1012.2  25.4  26.0  23.2 99.0 99.00 
2016 05 27 07 20 153  7.2  9.3 99.00 99.00 99.00 999 1012.1  25.4  26.0  23.3 99.0 99.00 
2016 05 27 07 30 149  8.5 10.6 99.00 99.00 99.00 999 1012.0  25.3  26.0  23.4 99.0 99.00 
2016 05 27 07 40 153  7.9  9.7  1.78  8.33  5.72  99 1012.1  25.3  26.0  23.4 99.0 99.00 
2016 05 27 07 50 160  8.7 10.6 99.00 99.00 99.00 999 1012.0  25.4  26.0  23.4 99.0 99.00 
2016 05 27 08 00 163  8.5 10.2 99.00 99.00 99.00 999 1012.0  25.6  26.0  23.7 99.0 99.00 
2016 05 27 08 10 162  9.3 11.4 99.00 99.00 99.00 999 1012.1  25.5  26.0  23.4 99.0 99.00 
2016 05 27 08 20 169  8.1 10.2 99.00 99.00 99.00 999 1012.3  25.5  26.0  23.4 99.0 99.00 
2016 05 27 08 30 168  8.9 10.8 99.00 99.00 99.00 999 1012.4  25.7  26.0  23.3 99.0 99.00 
2016 05 27 08 40 168  9.3 11.4  2.02  9.09  5.79  98 1012.3  25.7  26.0  23.2 99.0 99.00 
2016 05 27 08 50 166  8.9 10.8 99.00 99.00 99.00 999 1012.2  25.6  26.0  23.4 99.0 99.00 
2016 05 27 09 00 167  9.1 11.1 99.00 99.00 99.00 999 1012.4  25.7  26.0  23.4 99.0 99.00 
2016 05 27 09 10 165  8.8 10.8 99.00 99.00 99.00 999 1012.6  25.6  26.0  23.5 99.0 99.00 
2016 05 27 09 20 162  9.0 11.7 99.00 99.00 99.00 999 1012.9  25.6  26.0  23.4 99.0 99.00 
2016 05 27 09 30 166  8.2 10.5 99.00 99.00 99.00 999 1013.2  25.5  26.0  23.4 99.0 99.00 
2016 05 27 09 40 161  9.0 11.1  2.16  8.33  5.83 101 1013.3  25.6  26.0  23.4 99.0 99.00 
2016 05 27 09 50 167  9.3 13.0 99.00 99.00 99.00 999 1013.5  25.7  26.0  23.4 99.0 99.00 
2016 05 27 10 00 171  9.9 12.9 99.00 99.00 99.00 999 1013.6  24.9  26.0  22.6 99.0 99.00 
2016 05 27 10 10 169  8.3 10.3 99.00 99.00 99.00 999 1013.6  25.4  26.0  23.3 99.0 99.00 
2016 05 27 10 20 168  9.1 11.3 99.00 99.00 99.00 999 1013.6  25.8  26.0  23.5 99.0 99.00 
2016 05 27 10 30 164  9.3 11.5 99.00 99.00 99.00 999 1013.7  25.8  26.0  23.5 99.0 99.00 
2016 05 27 10 40 169  9.4 11.6  2.11  8.33  5.79  94 1013.8  25.8  26.0  23.3 99.0 99.00 
2016 05 27 10 50 172  8.8 10.7 99.00 99.00 99.00 999 1013.9  25.8  26.0  23.4 99.0 99.00 
2016 05 27 11 00 176  8.1 11.1 99.00 99.00 99.00 999 1014.0  25.6  26.0  23.2 99.0 99.00 
2016 05 27 11 10 170  8.0 10.7 99.00 99.00 99.00 999 1014.1  25.7  26.0  23.4 99.0 99.00 
2016 05 27 11 20 166  8.8 10.6 99.00 99.00 99.00 999 1014.1  26.0  26.0  23.4 99.0 99.00 
2016 05 27 11 30 164  8.7 10.5 99.00 99.00 99.00 999 1014.2  26.0  26.0  23.4 99.0 99.00 
2016 05 27 11 40 166  8.5 10.6  1.97  8.33  5.61  95 1014.1  26.0  26.0  23.2 99.0 99.00 
2016 05 27 11 50 162  7.9  9.8 99.00 99.00 99.00 999 1014.0  25.9  26.0  23.3 99.0 99.00 
2016 05 27 12 00 166  8.3 10.2 99.00 99.00 99.00 999 1014.2  26.0  26.0  23.4 99.0 99.00 
2016 05 27 12 10 163  8.7 10.6 99.00 99.00 99.00 999 1014.3  26.1  26.0  23.4 99.0 99.00 
2016 05 27 12 20 162  8.4 10.4 99.00 99.00 99.00 999 1014.5  26.1  26.0  23.5 99.0 99.00 
2016 05 27 12 30 158  7.9  9.8 99.00 99.00 99.00 999 1014.8  26.1  26.0  23.7 99.0 99.00 
2016 05 27 12 40 161  8.5 10.7  2.36  8.33  6.18 102 1014.7  26.1  26.0  23.4 99.0 99.00 
2016 05 27 12 50 164  8.5 10.6 99.00 99.00 99.00 999 1014.8  26.2  26.0  23.3 99.0 99.00 
2016 05 27 13 00 163  8.5 10.3 99.00 99.00 99.00 999 1014.9  26.3  26.1  23.3 99.0 99.00 
2016 05 27 13 10 160  7.5  9.1 99.00 99.00 99.00 999 1014.8  26.3  26.1  23.6 99.0 99.00 
2016 05 27 13 20 160  8.3 10.4 99.00 99.00 99.00 999 1015.0  26.2  26.1  23.5 99.0 99.00 
2016 05 27 13 30 166  7.1  9.5 99.00 99.00 99.00 999 1015.1  26.2  26.2  23.6 99.0 99.00 
2016 05 27 13 40 169  7.1  8.8  2.23  8.33  5.92 111 1015.1  26.2  26.2  23.5 99.0 99.00 
2016 05 27 13 50 164  7.8 10.1 99.00 99.00 99.00 999 1015.2  26.3  26.2  23.3 99.0 99.00 
2016 05 27 14 00 162  8.0  9.8 99.00 99.00 99.00 999 1015.2  26.3  26.2  23.1 99.0 99.00 
2016 05 27 14 10 159  8.0  9.6 99.00 99.00 99.00 999 1015.4  26.4  26.2  23.0 99.0 99.00 
2016 05 27 14 20 160  7.6  9.2 99.00 99.00 99.00 999 1015.6  26.4  26.2  23.1 99.0 99.00 
2016 05 27 14 30 159  6.9  8.5 99.00 99.00 99.00 999 1015.6  26.4  26.2  23.4 99.0 99.00 
2016 05 27 14 40 155  7.2  9.5  2.17  8.33  6.12 107 1015.7  26.4  26.2  23.4 99.0 99.00 
2016 05 27 14 50 151  7.2  9.2 99.00 99.00 99.00 999 1015.8  26.4  26.2  23.3 99.0 99.00 
2016 05 27 15 00 153  7.2  9.3 99.00 99.00 99.00 999 1015.8  26.4  26.3  23.5 99.0 99.00 
2016 05 27 15 10 142  6.9  8.6 99.00 99.00 99.00 999 1015.8  26.2  26.3  23.9 99.0 99.00 
2016 05 27 15 20 144  7.6  9.4 99.00 99.00 99.00 999 1016.1  26.0  26.3  23.6 99.0 99.00 
2016 05 27 15 30 147  7.5  9.8 99.00 99.00 99.00 999 1016.0  26.0  26.3  23.7 99.0 99.00 
2016 05 27 15 40 144  7.6  9.4  2.07  8.33  5.93 103 1015.9  26.0  26.3  23.6 99.0 99.00 
2016 05 27 15 50 144  7.6  9.9 99.00 99.00 99.00 999 1015.8  25.9  26.3  23.6 99.0 99.00 
2016 05 27 16 00 142  7.8  9.5 99.00 99.00 99.00 999 1015.8  25.9  26.3  23.8 99.0 99.00 
2016 05 27 16 10 144  7.9  9.8 99.00 99.00 99.00 999 1015.8  25.9  26.4  23.8 99.0 99.00 
2016 05 27 16 20 144  7.4  9.6 99.00 99.00 99.00 999 1015.8  25.8  26.4  23.9 99.0 99.00 
2016 05 27 16 30 148  7.6  9.8 99.00 99.00 99.00 999 1015.8  25.7  26.3  23.7 99.0 99.00 
2016 05 27 16 40 147  7.9  9.6  2.03  8.33  5.94 106 1015.6  25.8  26.3  23.6 99.0 99.00 
2016 05 27 16 50 151  7.6  9.3 99.00 99.00 99.00 999 1015.7  25.8  26.3  23.5 99.0 99.00 
2016 05 27 17 00 146  7.7  9.8 99.00 99.00 99.00 999 1015.6  25.9  26.3  23.7 99.0 99.00 
2016 05 27 17 10 150  7.5  9.9 99.00 99.00 99.00 999 1015.6  25.8  26.3  23.4 99.0 99.00 
2016 05 27 17 20 153  7.4  9.3 99.00 99.00 99.00 999 1015.7  25.9  26.3  23.5 99.0 99.00 
2016 05 27 17 30 154  7.0  8.6 99.00 99.00 99.00 999 1015.7  25.9  26.3  23.4 99.0 99.00 
2016 05 27 17 40 156  7.2  8.8  1.90  7.69  5.75 106 1015.8  25.9  26.3  23.1 99.0 99.00 
2016 05 27 17 50 154  7.2  9.3 99.00 99.00 99.00 999 1015.7  26.0  26.3  23.3 99.0 99.00 
2016 05 27 18 00 151  7.3  8.7 99.00 99.00 99.00 999 1015.6  25.9  26.3  23.3 99.0 99.00 
2016 05 27 18 10 152  6.5  8.4 99.00 99.00 99.00 999 1015.5  25.9  26.2  23.4 99.0 99.00 
2016 05 27 18 20 149  6.4  8.1 99.00 99.00 99.00 999 1015.4  25.9  26.2  23.2 99.0 99.00 
2016 05 27 18 30 144  6.5  8.0 99.00 99.00 99.00 999 1015.5  25.9  26.2  23.2 99.0 99.00 
2016 05 27 18 40 144  5.8  7.2  1.87  8.33  5.75 115 1015.6  26.0  26.2  23.6 99.0 99.00 
2016 05 27 18 50 140  6.3  8.2 99.00 99.00 99.00 999 1015.6  26.0  26.2  23.4 99.0 99.00 
2016 05 27 19 00 134  6.2  7.9 99.00 99.00 99.00 999 1015.5  26.0  26.2  23.1 99.0 99.00 
2016 05 27 19 10 133  6.2  7.9 99.00 99.00 99.00 999 1015.4  25.9  26.2  23.2 99.0 99.00 
2016 05 27 19 20 136  6.1  7.9 99.00 99.00 99.00 999 1015.4  25.9  26.2  23.3 99.0 99.00 
2016 05 27 19 30 138  6.2  7.9 99.00 99.00 99.00 999 1015.4  25.9  26.2  23.4 99.0 99.00 
2016 05 27 19 40 140  5.9  7.5  1.81  7.69  5.66 115 1015.4  25.9  26.2  23.3 99.0 99.00 
2016 05 27 19 50 136  6.3  8.3 99.00 99.00 99.00 999 1015.4  26.0  26.2  23.6 99.0 99.00 
2016 05 27 20 00 132  6.6  8.2 99.00 99.00 99.00 999 1015.3  26.0  26.1  23.7 99.0 99.00 
2016 05 27 20 10 133  6.2  7.9 99.00 99.00 99.00 999 1015.4  26.0  26.1  23.8 99.0 99.00 
2016 05 27 20 20 126  6.3  7.7 99.00 99.00 99.00 999 1015.4  26.0  26.1  23.9 99.0 99.00 
2016 05 27 20 30 126  6.9  8.4 99.00 99.00 99.00 999 1015.4  26.1  26.1  23.8 99.0 99.00 
2016 05 27 20 40 126  6.5  8.1  1.71  7.69  5.63 107 1015.3  26.1  26.1  23.9 99.0 99.00 
2016 05 27 20 50 121  6.8  8.2 99.00 99.00 99.00 999 1015.3  26.1  26.1  23.8 99.0 99.00 
2016 05 27 21 00 125  6.8  8.7 99.00 99.00 99.00 999 1015.3  26.1  26.1  23.8 99.0 99.00 
2016 05 27 21 10 130  6.9  8.5 99.00 99.00 99.00 999 1015.3  25.9  26.1  23.8 99.0 99.00 
2016 05 27 21 20 129  7.0  8.9 99.00 99.00 99.00 999 1015.3  25.8  26.1  23.3 99.0 99.00 
2016 05 27 21 30 134  7.1  9.0 99.00 99.00 99.00 999 1015.2  25.9  26.1  23.6 99.0 99.00 
2016 05 27 21 40 140  6.5  8.2  1.62  7.69  5.44 105 1015.3  25.8  26.1  23.4 99.0 99.00 
2016 05 27 21 50 140  6.5  8.2 99.00 99.00 99.00 999 1015.3  25.7  26.1  23.4 99.0 99.00 
2016 05 27 22 00 140  6.8  8.8 99.00 99.00 99.00 999 1015.4  25.7  26.1  23.2 99.0 99.00 
2016 05 27 22 10 141  6.3  7.7 99.00 99.00 99.00 999 1015.3  25.7  26.1  23.2 99.0 99.00 
2016 05 27 22 20 141  5.7  7.4 99.00 99.00 99.00 999 1015.4  25.8  26.1  23.3 99.0 99.00 
2016 05 27 22 30 135  5.7  7.2 99.00 99.00 99.00 999 1015.5  25.8  26.1  23.3 99.0 99.00 
2016 05 27 22 40 133  5.8  7.2  1.62  7.14  5.54 117 1015.6  25.8  26.1  23.1 99.0 99.00 
2016 05 27 22 50 134  6.0  7.7 99.00 99.00 99.00 999 1015.6  25.8  26.1  23.3 99.0 99.00 
2016 05 27 23 00 128  6.7  8.1 99.00 99.00 99.00 999 1015.7  25.7  26.1  23.5 99.0 99.00 
2016 05 27 23 10 129  6.9  8.9 99.00 99.00 99.00 999 1015.8  25.7  26.1  23.6 99.0 99.00 
2016 05 27 23 20 125  7.0  8.7 99.00 99.00 99.00 999 1015.8  25.6  26.1  23.4 99.0 99.00 
2016 05 27 23 30 121  6.8  8.7 99.00 99.00 99.00 999 1015.8  25.7  26.1  23.6 99.0 99.00 
2016 05 27 23 40 116  7.1  9.1  1.55  7.69  5.32 109 1015.9  25.6  26.1  23.6 99.0 99.00 
2016 05 27 23 50 117  7.0  9.0 99.00 99.00 99.00 999 1016.0  25.4  26.1  23.6 99.0 99.00 
2016 05 28 00 00 148  9.6 12.9 99.00 99.00 99.00 999 1016.2  24.7  26.1  22.9 99.0 99.00 
2016 05 28 00 10 161  8.0 10.7 99.00 99.00 99.00 999 1016.4  24.0  26.1  22.5 99.0 99.00 
2016 05 28 00 20 156  5.3  7.6 99.00 99.00 99.00 999 1016.6  23.8  26.1  22.3 99.0 99.00 
2016 05 28 00 30 147  4.5  5.6 99.00 99.00 99.00 999 1016.7  23.9  26.1  22.6 99.0 99.00 
