#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 10 08 20 155  3.6  4.4 99.00 99.00 99.00 999 1019.4  28.5  29.2  23.2 99.0 99.00 
2016 08 10 08 30 152  3.8  4.8 99.00 99.00 99.00 999 1019.5  28.5  29.2  23.3 99.0 99.00 
2016 08 10 08 40 151  4.0  5.3  0.81 10.00  5.52 106 1019.4  28.4  29.2  23.4 99.0 99.00 
2016 08 10 08 50 155  4.3  5.4 99.00 99.00 99.00 999 1019.4  28.5  29.2  23.4 99.0 99.00 
2016 08 10 09 00 154  4.0  4.9 99.00 99.00 99.00 999 1019.4  28.5  29.2  23.7 99.0 99.00 
2016 08 10 09 10 153  3.9  4.8 99.00 99.00 99.00 999 1019.5  28.4  29.1  23.6 99.0 99.00 
2016 08 10 09 20 149  3.7  4.9 99.00 99.00 99.00 999 1019.5  28.4  29.1  24.0 99.0 99.00 
2016 08 10 09 30 148  3.7  4.6 99.00 99.00 99.00 999 1019.5  28.3  29.1  24.2 99.0 99.00 
2016 08 10 09 40 149  4.2  5.0  0.75 10.81  5.20 105 1019.5  28.3  29.1  24.4 99.0 99.00 
2016 08 10 09 50 148  4.0  4.9 99.00 99.00 99.00 999 1019.6  28.3  29.1  24.5 99.0 99.00 
2016 08 10 10 00 145  3.2  4.3 99.00 99.00 99.00 999 1019.8  28.3  29.2  24.6 99.0 99.00 
2016 08 10 10 10 135  3.6  4.6 99.00 99.00 99.00 999 1020.0  28.3  29.2  24.5 99.0 99.00 
2016 08 10 10 20 139  3.5  4.4 99.00 99.00 99.00 999 1020.1  28.3  29.1  24.4 99.0 99.00 
2016 08 10 10 30 130  4.0  5.0 99.00 99.00 99.00 999 1020.2  28.4  29.1  24.5 99.0 99.00 
2016 08 10 10 40 138  4.0  4.9  0.73  9.09  5.44 120 1020.3  28.4  29.1  24.5 99.0 99.00 
2016 08 10 10 50 151  3.9  4.9 99.00 99.00 99.00 999 1020.5  28.4  29.1  24.5 99.0 99.00 
2016 08 10 11 00 153  3.5  4.5 99.00 99.00 99.00 999 1020.7  28.4  29.1  24.4 99.0 99.00 
2016 08 10 11 10 152  3.5  4.2 99.00 99.00 99.00 999 1020.7  28.5  29.2  24.6 99.0 99.00 
2016 08 10 11 20 147  3.5  4.3 99.00 99.00 99.00 999 1020.8  28.5  29.2  24.6 99.0 99.00 
2016 08 10 11 30 145  3.5  4.4 99.00 99.00 99.00 999 1020.9  28.5  29.2  24.7 99.0 99.00 
2016 08 10 11 40 148  3.9  4.7  0.79  9.09  5.51 101 1021.0  28.5  29.1  24.7 99.0 99.00 
2016 08 10 11 50 146  3.8  4.9 99.00 99.00 99.00 999 1021.1  28.5  29.1  24.6 99.0 99.00 
2016 08 10 12 00 139  3.8  4.7 99.00 99.00 99.00 999 1021.0  28.5  29.1  24.6 99.0 99.00 
2016 08 10 12 10 141  4.0  5.1 99.00 99.00 99.00 999 1021.0  28.6  29.1  24.8 99.0 99.00 
2016 08 10 12 20 138  4.3  5.6 99.00 99.00 99.00 999 1021.0  28.6  29.1  24.8 99.0 99.00 
2016 08 10 12 30 138  4.7  5.9 99.00 99.00 99.00 999 1021.0  28.6  29.1  24.5 99.0 99.00 
2016 08 10 12 40 138  5.2  6.4  0.79  9.09  5.61 105 1021.1  28.6  29.1  24.4 99.0 99.00 
2016 08 10 12 50 135  5.3  6.4 99.00 99.00 99.00 999 1021.1  28.6  29.1  24.0 99.0 99.00 
2016 08 10 13 00 135  5.1  6.0 99.00 99.00 99.00 999 1021.2  28.7  29.1  24.1 99.0 99.00 
2016 08 10 13 10 133  5.3  6.4 99.00 99.00 99.00 999 1021.2  28.7  29.1  24.1 99.0 99.00 
2016 08 10 13 20 121  5.1  6.1 99.00 99.00 99.00 999 1021.2  28.7  29.1  24.2 99.0 99.00 
2016 08 10 13 30 123  5.2  6.4 99.00 99.00 99.00 999 1021.1  28.7  29.1  24.3 99.0 99.00 
2016 08 10 13 40 121  5.1  6.2  0.74  9.09  5.06 117 1021.1  28.7  29.2  24.1 99.0 99.00 
2016 08 10 13 50 114  5.4  6.9 99.00 99.00 99.00 999 1021.0  28.7  29.2  23.8 99.0 99.00 
2016 08 10 14 00 116  5.3  6.8 99.00 99.00 99.00 999 1021.1  28.7  29.2  23.8 99.0 99.00 
2016 08 10 14 10 110  5.7  7.0 99.00 99.00 99.00 999 1021.2  28.7  29.2  23.7 99.0 99.00 
2016 08 10 14 20 113  5.8  7.2 99.00 99.00 99.00 999 1021.2  28.7  29.2  23.6 99.0 99.00 
2016 08 10 14 30 108  6.0  7.4 99.00 99.00 99.00 999 1021.4  28.7  29.2  23.6 99.0 99.00 
2016 08 10 14 40 108  5.6  6.9  0.76  9.09  4.74 106 1021.5  28.7  29.2  23.3 99.0 99.00 
2016 08 10 14 50 112  5.9  7.0 99.00 99.00 99.00 999 1021.4  28.7  29.2  23.5 99.0 99.00 
2016 08 10 15 00 110  6.4  7.6 99.00 99.00 99.00 999 1021.3  28.6  29.2  23.6 99.0 99.00 
2016 08 10 15 10 117  6.0  7.1 99.00 99.00 99.00 999 1021.5  28.6  29.2  23.8 99.0 99.00 
2016 08 10 15 20 116  6.4  7.3 99.00 99.00 99.00 999 1021.3  28.6  29.2  23.5 99.0 99.00 
2016 08 10 15 30 116  6.2  7.3 99.00 99.00 99.00 999 1021.3  28.6  29.2  23.9 99.0 99.00 
2016 08 10 15 40 119  6.1  7.2  0.85 10.00  4.76 101 1021.3  28.6  29.2  23.9 99.0 99.00 
2016 08 10 15 50 121  6.3  7.3 99.00 99.00 99.00 999 1021.3  28.5  29.2  23.9 99.0 99.00 
2016 08 10 16 00 131  6.0  7.4 99.00 99.00 99.00 999 1021.3  28.6  29.2  23.9 99.0 99.00 
2016 08 10 16 10 131  5.8  6.9 99.00 99.00 99.00 999 1021.4  28.7  29.2  23.4 99.0 99.00 
2016 08 10 16 20 131  5.6  6.9 99.00 99.00 99.00 999 1021.4  28.8  29.2  23.7 99.0 99.00 
2016 08 10 16 30 132  5.6  6.8 99.00 99.00 99.00 999 1021.4  28.8  29.2  23.6 99.0 99.00 
2016 08 10 16 40 135  5.9  7.0  0.83  7.69  4.42 113 1021.4  28.8  29.2  23.1 99.0 99.00 
2016 08 10 16 50 139  5.2  6.3 99.00 99.00 99.00 999 1021.5  28.9  29.2  23.8 99.0 99.00 
2016 08 10 17 00 148  5.3  6.6 99.00 99.00 99.00 999 1021.5  28.8  29.2  23.9 99.0 99.00 
2016 08 10 17 10 146  5.4  6.5 99.00 99.00 99.00 999 1021.4  28.8  29.2  23.5 99.0 99.00 
2016 08 10 17 20 147  5.4  7.0 99.00 99.00 99.00 999 1021.3  28.8  29.2  23.6 99.0 99.00 
2016 08 10 17 30 144  5.2  6.3 99.00 99.00 99.00 999 1021.2  28.8  29.3  23.7 99.0 99.00 
2016 08 10 17 40 144  5.2  6.4  0.83  8.33  4.47 104 1021.2  28.8  29.2  23.7 99.0 99.00 
2016 08 10 17 50 151  4.7  6.1 99.00 99.00 99.00 999 1021.3  28.9  29.2  23.8 99.0 99.00 
2016 08 10 18 00 154  4.5  5.5 99.00 99.00 99.00 999 1021.3  28.9  29.3  24.3 99.0 99.00 
2016 08 10 18 10 162  4.9  6.4 99.00 99.00 99.00 999 1021.3  28.8  29.3  24.4 99.0 99.00 
2016 08 10 18 20 168  4.2  5.3 99.00 99.00 99.00 999 1021.3  28.8  29.3  24.2 99.0 99.00 
2016 08 10 18 30 165  4.7  6.0 99.00 99.00 99.00 999 1021.3  28.9  29.3  24.5 99.0 99.00 
2016 08 10 18 40 164  4.7  5.6  0.78  9.09  4.81 113 1021.2  28.9  29.3  24.8 99.0 99.00 
2016 08 10 18 50 172  5.0  5.9 99.00 99.00 99.00 999 1021.2  28.9  29.4  25.0 99.0 99.00 
2016 08 10 19 00 198  6.7 12.0 99.00 99.00 99.00 999 1021.1  28.8  29.4  24.5 99.0 99.00 
2016 08 10 19 10 248 11.0 15.0 99.00 99.00 99.00 999 1020.8  27.0  29.3  24.2 99.0 99.00 
2016 08 10 19 20 253 11.9 15.8 99.00 99.00 99.00 999 1021.0  26.3  29.3  23.8 99.0 99.00 
2016 08 10 19 30 255 11.5 13.5 99.00 99.00 99.00 999 1020.9  25.9  29.3  23.7 99.0 99.00 
2016 08 10 19 40 262 10.5 12.7  0.87 10.00  4.02  87 1020.9  25.8  29.3  23.7 99.0 99.00 
2016 08 10 19 50 262 10.0 12.5 99.00 99.00 99.00 999 1020.9  26.1  29.3  23.7 99.0 99.00 
2016 08 10 20 00 259  9.1 11.0 99.00 99.00 99.00 999 1021.0  26.3  29.2  23.6 99.0 99.00 
2016 08 10 20 10 255  8.4 10.5 99.00 99.00 99.00 999 1021.0  26.5  29.2  23.4 99.0 99.00 
2016 08 10 20 20 244  7.3  9.4 99.00 99.00 99.00 999 1021.0  26.5  29.2  23.0 99.0 99.00 
2016 08 10 20 30 226  5.6  7.8 99.00 99.00 99.00 999 1021.1  26.3  29.2  22.8 99.0 99.00 
2016 08 10 20 40 207  3.4  5.0  1.01  4.00  4.08 245 1021.0  26.1  29.2  22.7 99.0 99.00 
2016 08 10 20 50 169  1.4  3.0 99.00 99.00 99.00 999 1020.7  26.0  29.2  22.7 99.0 99.00 
2016 08 10 21 00  83  1.5  3.4 99.00 99.00 99.00 999 1020.4  26.0  29.2  23.0 99.0 99.00 
2016 08 10 21 10  65  3.1  4.0 99.00 99.00 99.00 999 1020.1  26.2  29.2  23.3 99.0 99.00 
2016 08 10 21 20  58  3.2  3.9 99.00 99.00 99.00 999 1019.8  26.6  29.2  23.4 99.0 99.00 
2016 08 10 21 30  70  2.4  3.3 99.00 99.00 99.00 999 1019.7  27.1  29.2  23.3 99.0 99.00 
2016 08 10 21 40  93  1.7  2.7  0.89  4.00  4.47 292 1019.7  27.4  29.2  23.5 99.0 99.00 
2016 08 10 21 50 114  1.6  2.6 99.00 99.00 99.00 999 1019.6  27.6  29.2  23.0 99.0 99.00 
2016 08 10 22 00 124  1.6  2.4 99.00 99.00 99.00 999 1019.5  28.0  29.2  22.5 99.0 99.00 
2016 08 10 22 10 133  1.9  2.5 99.00 99.00 99.00 999 1019.6  28.3  29.2  22.6 99.0 99.00 
2016 08 10 22 20 138  1.8  2.8 99.00 99.00 99.00 999 1019.7  28.3  29.2  22.4 99.0 99.00 
2016 08 10 22 30 172  2.0  2.8 99.00 99.00 99.00 999 1019.9  28.4  29.2  22.7 99.0 99.00 
2016 08 10 22 40 166  2.3  3.0  0.90  8.33  4.71 107 1020.0  28.4  29.2  22.8 99.0 99.00 
2016 08 10 22 50 181  2.2  2.9 99.00 99.00 99.00 999 1020.0  28.4  29.2  22.8 99.0 99.00 
2016 08 10 23 00 207  2.3  3.0 99.00 99.00 99.00 999 1020.0  28.3  29.2  22.9 99.0 99.00 
2016 08 10 23 10 238  2.6  3.3 99.00 99.00 99.00 999 1020.1  28.2  29.2  23.4 99.0 99.00 
2016 08 10 23 20 259  2.4  3.3 99.00 99.00 99.00 999 1020.0  27.8  29.2  23.7 99.0 99.00 
2016 08 10 23 30 269  1.7  2.6 99.00 99.00 99.00 999 1020.0  27.6  29.2  23.5 99.0 99.00 
2016 08 10 23 40 278  1.0  1.8  0.89  5.00  4.84 242 1020.0  27.5  29.2  23.4 99.0 99.00 
2016 08 10 23 50 307  1.3  2.0 99.00 99.00 99.00 999 1020.0  27.5  29.2  23.4 99.0 99.00 
2016 08 11 00 00 314  1.6  2.5 99.00 99.00 99.00 999 1020.1  27.5  29.2  23.4 99.0 99.00 
2016 08 11 00 10 307  1.6  2.3 99.00 99.00 99.00 999 1020.2  27.6  29.2  23.5 99.0 99.00 
2016 08 11 00 20 323  1.8  2.5 99.00 99.00 99.00 999 1020.2  27.5  29.2  23.7 99.0 99.00 
2016 08 11 00 30 336  1.6  2.5 99.00 99.00 99.00 999 1020.2  27.5  29.2  23.7 99.0 99.00 
2016 08 11 00 40 343  1.4  2.3  0.80  4.76  4.85 236 1020.2  27.4  29.2  23.4 99.0 99.00 
2016 08 11 00 50 330  1.7  2.9 99.00 99.00 99.00 999 1020.3  27.5  29.2  23.7 99.0 99.00 
2016 08 11 01 00 312  1.7  2.7 99.00 99.00 99.00 999 1020.3  27.5  29.2  23.7 99.0 99.00 
2016 08 11 01 10 312  1.6  2.4 99.00 99.00 99.00 999 1020.3  27.4  29.2  23.5 99.0 99.00 
2016 08 11 01 20 325  1.8  2.5 99.00 99.00 99.00 999 1020.5  27.5  29.2  23.7 99.0 99.00 
2016 08 11 01 30 331  1.5  2.0 99.00 99.00 99.00 999 1020.5  27.5  29.2  23.6 99.0 99.00 
2016 08 11 01 40 324  1.5  2.3  0.75  8.33  4.92 116 1020.7  27.5  29.2  23.6 99.0 99.00 
2016 08 11 01 50 342  1.8  2.4 99.00 99.00 99.00 999 1020.6  27.6  29.2  23.8 99.0 99.00 
2016 08 11 02 00 360  1.9  2.8 99.00 99.00 99.00 999 1020.7  27.6  29.1  23.9 99.0 99.00 
2016 08 11 02 10   9  1.9  2.5 99.00 99.00 99.00 999 1020.6  27.6  29.2  23.8 99.0 99.00 
2016 08 11 02 20   7  2.1  2.7 99.00 99.00 99.00 999 1020.8  27.7  29.1  24.0 99.0 99.00 
2016 08 11 02 30   1  1.8  2.5 99.00 99.00 99.00 999 1020.8  27.7  29.1  23.9 99.0 99.00 
2016 08 11 02 40  18  1.8  2.5  0.75 10.81  5.04  90 1020.8  27.7  29.1  23.9 99.0 99.00 
2016 08 11 02 50  13  1.8  2.5 99.00 99.00 99.00 999 1020.8  27.8  29.1  24.0 99.0 99.00 
2016 08 11 03 00  22  1.7  2.3 99.00 99.00 99.00 999 1020.8  27.8  29.1  24.1 99.0 99.00 
2016 08 11 03 10  31  2.0  2.8 99.00 99.00 99.00 999 1020.9  27.8  29.1  24.1 99.0 99.00 
2016 08 11 03 20  30  2.2  3.9 99.00 99.00 99.00 999 1021.0  27.8  29.1  24.3 99.0 99.00 
2016 08 11 03 30  27  2.3  3.4 99.00 99.00 99.00 999 1020.8  27.8  29.1  24.3 99.0 99.00 
2016 08 11 03 40  24  2.4  3.2  0.73  8.33  5.23 119 1020.8  27.9  29.1  24.6 99.0 99.00 
2016 08 11 03 50  23  2.7  3.7 99.00 99.00 99.00 999 1020.8  27.9  29.1  24.6 99.0 99.00 
2016 08 11 04 00   9  2.7  4.1 99.00 99.00 99.00 999 1020.8  27.9  29.1  24.6 99.0 99.00 
2016 08 11 04 10  36  2.1  2.9 99.00 99.00 99.00 999 1020.7  28.0  29.1  24.8 99.0 99.00 
2016 08 11 04 20  70  2.1  3.0 99.00 99.00 99.00 999 1020.6  28.0  29.1  24.7 99.0 99.00 
2016 08 11 04 30  76  2.4  3.3 99.00 99.00 99.00 999 1020.6  28.1  29.1  24.8 99.0 99.00 
2016 08 11 04 40  71  2.4  3.2  0.69  9.09  5.46 113 1020.5  28.1  29.1  24.7 99.0 99.00 
2016 08 11 04 50  60  3.1  4.6 99.00 99.00 99.00 999 1020.4  28.0  29.1  24.6 99.0 99.00 
2016 08 11 05 00  48  4.6  6.0 99.00 99.00 99.00 999 1020.3  27.8  29.1  24.8 99.0 99.00 
2016 08 11 05 10  32  3.5  5.1 99.00 99.00 99.00 999 1020.2  27.5  29.1  24.1 99.0 99.00 
2016 08 11 05 20  29  1.8  3.4 99.00 99.00 99.00 999 1020.1  27.8  29.1  24.5 99.0 99.00 
2016 08 11 05 30  32  1.6  2.3 99.00 99.00 99.00 999 1020.1  27.9  29.1  24.8 99.0 99.00 
2016 08 11 05 40  34  1.5  2.2  0.64 10.00  5.29  89 1020.1  27.9  29.1  25.0 99.0 99.00 
2016 08 11 05 50  37  1.7  2.7 99.00 99.00 99.00 999 1020.0  27.9  29.1  25.0 99.0 99.00 
2016 08 11 06 00  35  1.9  2.8 99.00 99.00 99.00 999 1020.0  27.9  29.1  24.9 99.0 99.00 
2016 08 11 06 10  67  2.3  3.8 99.00 99.00 99.00 999 1019.9  28.0  29.1  24.8 99.0 99.00 
2016 08 11 06 20  45  2.7  3.5 99.00 99.00 99.00 999 1019.8  28.1  29.1  24.7 99.0 99.00 
2016 08 11 06 30  52  2.9  3.8 99.00 99.00 99.00 999 1019.7  28.2  29.1  24.6 99.0 99.00 
2016 08 11 06 40  61  2.8  3.7  0.65  9.09  5.39 104 1019.7  28.3  29.1  24.7 99.0 99.00 
2016 08 11 06 50  75  3.2  4.0 99.00 99.00 99.00 999 1019.7  28.3  29.1  24.5 99.0 99.00 
2016 08 11 07 00  64  3.4  4.3 99.00 99.00 99.00 999 1019.7  28.3  29.1  24.6 99.0 99.00 
2016 08 11 07 10  53  3.4  4.3 99.00 99.00 99.00 999 1019.6  28.3  29.1  25.0 99.0 99.00 
2016 08 11 07 20  60  3.4  5.0 99.00 99.00 99.00 999 1019.6  28.2  29.1  24.9 99.0 99.00 
2016 08 11 07 30  54  3.2  4.0 99.00 99.00 99.00 999 1019.7  28.2  29.1  25.0 99.0 99.00 
2016 08 11 07 40  61  3.3  4.5  0.64  9.09  5.40  92 1019.8  28.2  29.1  24.8 99.0 99.00 
2016 08 11 07 50  66  3.4  4.0 99.00 99.00 99.00 999 1019.7  28.2  29.1  24.7 99.0 99.00 
2016 08 11 08 00  62  3.4  4.4 99.00 99.00 99.00 999 1019.7  28.2  29.1  24.4 99.0 99.00 
2016 08 11 08 10  59  3.4  4.3 99.00 99.00 99.00 999 1019.7  28.3  29.1  24.4 99.0 99.00 
2016 08 11 08 20  64  3.8  4.6 99.00 99.00 99.00 999 1019.7  28.3  29.1  24.4 99.0 99.00 
2016 08 11 08 30  73  3.6  4.5 99.00 99.00 99.00 999 1019.7  28.3  29.1  24.1 99.0 99.00 
2016 08 11 08 40  91  3.2  3.9  0.61  5.26  5.21 152 1019.8  28.4  29.1  24.1 99.0 99.00 
2016 08 11 08 50  70  3.3  4.3 99.00 99.00 99.00 999 1019.6  28.4  29.1  24.2 99.0 99.00 
2016 08 11 09 00  78  3.3  4.1 99.00 99.00 99.00 999 1019.5  28.4  29.1  23.9 99.0 99.00 
2016 08 11 09 10  70  3.6  4.6 99.00 99.00 99.00 999 1019.7  28.4  29.1  23.9 99.0 99.00 
2016 08 11 09 20  80  3.1  4.2 99.00 99.00 99.00 999 1019.7  28.5  29.0  24.1 99.0 99.00 
2016 08 11 09 30  78  3.2  4.1 99.00 99.00 99.00 999 1019.8  28.4  29.0  24.0 99.0 99.00 
2016 08 11 09 40  78  3.7  4.6  0.67  9.09  5.46 104 1019.9  28.4  29.0  24.2 99.0 99.00 
2016 08 11 09 50  81  3.2  4.4 99.00 99.00 99.00 999 1019.8  28.3  29.0  23.8 99.0 99.00 
2016 08 11 10 00  66  2.9  3.9 99.00 99.00 99.00 999 1019.9  28.3  29.0  23.9 99.0 99.00 
2016 08 11 10 10  57  3.5  5.0 99.00 99.00 99.00 999 1020.0  28.3  29.0  24.7 99.0 99.00 
2016 08 11 10 20  44  4.3  9.2 99.00 99.00 99.00 999 1020.1  27.7  29.0  24.1 99.0 99.00 
2016 08 11 10 30  94  1.4  3.0 99.00 99.00 99.00 999 1020.2  27.5  29.0  24.3 99.0 99.00 
2016 08 11 10 40   5  2.0  3.8  0.64  8.33  5.24  93 1020.3  27.6  29.0  24.7 99.0 99.00 
2016 08 11 10 50  58  3.3  4.3 99.00 99.00 99.00 999 1020.3  28.0  29.0  25.0 99.0 99.00 
2016 08 11 11 00  75  3.3  4.4 99.00 99.00 99.00 999 1020.4  28.1  29.0  24.7 99.0 99.00 
2016 08 11 11 10  78  3.4  4.0 99.00 99.00 99.00 999 1020.4  28.3  29.0  24.7 99.0 99.00 
2016 08 11 11 20  76  3.4  4.5 99.00 99.00 99.00 999 1020.5  28.4  29.0  24.6 99.0 99.00 
2016 08 11 11 30  74  3.1  4.1 99.00 99.00 99.00 999 1020.5  28.5  29.0  24.6 99.0 99.00 
2016 08 11 11 40  77  3.3  4.4  0.66  9.09  5.04 101 1020.5  28.5  29.0  24.5 99.0 99.00 
2016 08 11 11 50  76  3.2  4.5 99.00 99.00 99.00 999 1020.8  28.6  29.0  24.6 99.0 99.00 
2016 08 11 12 00  81  3.2  4.1 99.00 99.00 99.00 999 1020.7  28.6  29.0  24.4 99.0 99.00 
2016 08 11 12 10  81  3.2  4.2 99.00 99.00 99.00 999 1020.8  28.7  29.0  24.4 99.0 99.00 
2016 08 11 12 20  83  3.4  4.3 99.00 99.00 99.00 999 1020.9  28.7  29.1  24.4 99.0 99.00 
2016 08 11 12 30  88  3.2  4.0 99.00 99.00 99.00 999 1021.0  28.7  29.1  24.4 99.0 99.00 
2016 08 11 12 40  86  3.4  4.5  0.69 10.00  5.08  69 1021.0  28.7  29.1  24.2 99.0 99.00 
2016 08 11 12 50  96  2.9  3.7 99.00 99.00 99.00 999 1020.9  28.8  29.1  24.5 99.0 99.00 
2016 08 11 13 00  89  3.1  3.7 99.00 99.00 99.00 999 1020.9  28.7  29.1  24.4 99.0 99.00 
2016 08 11 13 10  95  3.2  4.2 99.00 99.00 99.00 999 1020.9  28.8  29.1  24.3 99.0 99.00 
2016 08 11 13 20  92  3.4  4.1 99.00 99.00 99.00 999 1020.9  28.9  29.1  24.2 99.0 99.00 
2016 08 11 13 30  99  3.7  4.6 99.00 99.00 99.00 999 1020.8  28.8  29.1  24.1 99.0 99.00 
2016 08 11 13 40  88  3.6  4.4  0.68  9.09  5.26 102 1020.8  28.8  29.1  24.1 99.0 99.00 
2016 08 11 13 50  89  3.1  4.0 99.00 99.00 99.00 999 1020.7  28.8  29.1  24.2 99.0 99.00 
2016 08 11 14 00  90  3.5  4.4 99.00 99.00 99.00 999 1020.7  28.9  29.2  24.3 99.0 99.00 
2016 08 11 14 10  88  3.6  5.1 99.00 99.00 99.00 999 1020.9  28.9  29.2  24.3 99.0 99.00 
2016 08 11 14 20  97  4.3  5.1 99.00 99.00 99.00 999 1020.8  28.8  29.2  24.1 99.0 99.00 
2016 08 11 14 30 100  4.2  5.0 99.00 99.00 99.00 999 1020.9  28.9  29.2  23.9 99.0 99.00 
2016 08 11 14 40 101  4.0  4.9  0.70  9.09  5.26 114 1020.8  29.0  29.2  23.9 99.0 99.00 
2016 08 11 14 50  94  4.3  5.4 99.00 99.00 99.00 999 1020.8  28.9  29.2  24.0 99.0 99.00 
2016 08 11 15 00 103  4.1  5.1 99.00 99.00 99.00 999 1020.9  28.9  29.2  23.9 99.0 99.00 
2016 08 11 15 10 108  3.7  4.6 99.00 99.00 99.00 999 1020.7  28.9  29.2  24.0 99.0 99.00 
2016 08 11 15 20 111  3.7  4.6 99.00 99.00 99.00 999 1020.8  28.9  29.3  24.0 99.0 99.00 
2016 08 11 15 30 106  3.5  4.5 99.00 99.00 99.00 999 1020.8  28.9  29.3  23.8 99.0 99.00 
2016 08 11 15 40 104  3.6  4.5  0.72  6.25  5.03 143 1020.7  29.0  29.3  23.6 99.0 99.00 
2016 08 11 15 50 100  3.3  4.2 99.00 99.00 99.00 999 1020.7  29.0  29.3  23.7 99.0 99.00 
2016 08 11 16 00  98  3.7  4.7 99.00 99.00 99.00 999 1020.5  29.1  29.3  23.9 99.0 99.00 
2016 08 11 16 10  99  3.4  4.4 99.00 99.00 99.00 999 1020.5  29.0  29.3  23.8 99.0 99.00 
2016 08 11 16 20 103  3.7  4.6 99.00 99.00 99.00 999 1020.5  29.0  29.4  23.8 99.0 99.00 
2016 08 11 16 30 102  3.6  4.6 99.00 99.00 99.00 999 1020.5  29.0  29.4  23.9 99.0 99.00 
2016 08 11 16 40 104  3.6  4.7  0.75  5.88  5.15 149 1020.3  29.0  29.4  23.8 99.0 99.00 
2016 08 11 16 50 106  3.5  4.3 99.00 99.00 99.00 999 1020.2  29.0  29.5  24.0 99.0 99.00 
2016 08 11 17 00 105  3.3  4.3 99.00 99.00 99.00 999 1020.2  29.0  29.5  24.4 99.0 99.00 
2016 08 11 17 10  99  3.8  4.6 99.00 99.00 99.00 999 1019.9  29.0  29.5  24.3 99.0 99.00 
2016 08 11 17 20 100  4.1  5.3 99.00 99.00 99.00 999 1019.9  29.0  29.5  24.1 99.0 99.00 
2016 08 11 17 30 102  4.1  4.9 99.00 99.00 99.00 999 1019.9  29.1  29.5  24.1 99.0 99.00 
2016 08 11 17 40  97  3.7  4.6  0.75  5.88  5.18 154 1019.9  29.1  29.5  24.1 99.0 99.00 
2016 08 11 17 50  88  3.9  4.9 99.00 99.00 99.00 999 1019.8  29.1  29.5  24.2 99.0 99.00 
2016 08 11 18 00  94  3.5  5.0 99.00 99.00 99.00 999 1019.8  29.1  29.5  24.3 99.0 99.00 
2016 08 11 18 10  98  3.5  4.9 99.00 99.00 99.00 999 1019.7  29.1  29.5  24.0 99.0 99.00 
2016 08 11 18 20  99  3.6  4.8 99.00 99.00 99.00 999 1019.8  29.2  29.5  24.0 99.0 99.00 
2016 08 11 18 30  96  3.5  4.5 99.00 99.00 99.00 999 1019.6  29.2  29.5  24.1 99.0 99.00 
2016 08 11 18 40  90  3.0  4.0  0.75  6.25  5.13 136 1019.6  29.2  29.5  24.3 99.0 99.00 
2016 08 11 18 50  92  3.1  3.9 99.00 99.00 99.00 999 1019.6  29.2  29.5  24.5 99.0 99.00 
2016 08 11 19 00  83  3.3  4.3 99.00 99.00 99.00 999 1019.6  29.2  29.6  24.7 99.0 99.00 
2016 08 11 19 10  94  3.4  4.2 99.00 99.00 99.00 999 1019.5  29.2  29.7  24.4 99.0 99.00 
2016 08 11 19 20  95  3.0  4.2 99.00 99.00 99.00 999 1019.4  29.2  29.7  24.0 99.0 99.00 
2016 08 11 19 30  92  3.1  4.0 99.00 99.00 99.00 999 1019.3  29.2  29.6  23.4 99.0 99.00 
2016 08 11 19 40  84  2.7  3.5  0.76  8.33  5.16 106 1019.4  29.4  29.7  23.1 99.0 99.00 
2016 08 11 19 50  88  2.7  3.7 99.00 99.00 99.00 999 1019.4  29.4  29.7  23.4 99.0 99.00 
2016 08 11 20 00  85  2.3  3.4 99.00 99.00 99.00 999 1019.3  29.4  29.7  23.8 99.0 99.00 
2016 08 11 20 10  79  2.6  3.7 99.00 99.00 99.00 999 1019.0  29.4  29.6  24.1 99.0 99.00 
2016 08 11 20 20  85  3.4  4.9 99.00 99.00 99.00 999 1018.8  29.4  29.7  24.5 99.0 99.00 
2016 08 11 20 30  79  3.7  4.5 99.00 99.00 99.00 999 1018.8  29.1  29.7  24.6 99.0 99.00 
2016 08 11 20 40  52  3.5  4.5  0.77  5.88  5.24 150 1018.7  29.0  29.7  24.0 99.0 99.00 
2016 08 11 20 50  64  4.1  5.3 99.00 99.00 99.00 999 1018.6  29.1  29.7  24.4 99.0 99.00 
2016 08 11 21 00  62  3.6  4.7 99.00 99.00 99.00 999 1018.6  28.8  29.7  24.4 99.0 99.00 
2016 08 11 21 10  64  2.5  4.1 99.00 99.00 99.00 999 1018.6  28.9  29.7  24.8 99.0 99.00 
2016 08 11 21 20  86  3.3  4.2 99.00 99.00 99.00 999 1018.6  29.1  29.7  24.6 99.0 99.00 
2016 08 11 21 30  85  4.0  5.5 99.00 99.00 99.00 999 1018.6  29.2  29.7  24.4 99.0 99.00 
2016 08 11 21 40  83  3.6  4.8  0.78  5.88  5.25 131 1018.5  29.3  29.7  24.3 99.0 99.00 
2016 08 11 21 50  79  3.4  4.3 99.00 99.00 99.00 999 1018.5  29.3  29.7  24.5 99.0 99.00 
2016 08 11 22 00  73  3.9  4.6 99.00 99.00 99.00 999 1018.5  29.2  29.7  24.5 99.0 99.00 
