#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 02 13 30 141  5.3  6.7 99.00 99.00 99.00 999 1022.0  28.1  28.3  24.7 99.0 99.00 
2016 07 02 13 40 143  5.5  6.5  1.22  6.67  5.21 147 1022.1  28.0  28.3  24.3 99.0 99.00 
2016 07 02 13 50 149  5.5  6.6 99.00 99.00 99.00 999 1022.1  28.1  28.3  24.2 99.0 99.00 
2016 07 02 14 00 147  5.1  6.3 99.00 99.00 99.00 999 1022.2  28.1  28.3  24.2 99.0 99.00 
2016 07 02 14 10 154  5.1  6.5 99.00 99.00 99.00 999 1022.2  28.1  28.3  24.3 99.0 99.00 
2016 07 02 14 20 150  4.9  6.1 99.00 99.00 99.00 999 1022.3  28.1  28.3  24.4 99.0 99.00 
2016 07 02 14 30 150  4.8  6.0 99.00 99.00 99.00 999 1022.3  28.1  28.3  24.6 99.0 99.00 
2016 07 02 14 40 148  5.0  6.0  1.07  7.14  4.96 127 1022.4  28.1  28.3  24.5 99.0 99.00 
2016 07 02 14 50 149  5.1  6.3 99.00 99.00 99.00 999 1022.4  28.1  28.3  24.1 99.0 99.00 
2016 07 02 15 00 149  4.6  5.8 99.00 99.00 99.00 999 1022.4  28.2  28.4  24.1 99.0 99.00 
2016 07 02 15 10 151  4.7  5.8 99.00 99.00 99.00 999 1022.5  28.2  28.4  24.3 99.0 99.00 
2016 07 02 15 20 152  4.9  6.1 99.00 99.00 99.00 999 1022.6  28.2  28.4  24.2 99.0 99.00 
2016 07 02 15 30 159  5.0  6.5 99.00 99.00 99.00 999 1022.6  28.2  28.4  24.3 99.0 99.00 
2016 07 02 15 40 158  5.2  6.8  1.22  7.14  5.27 131 1022.7  28.2  28.4  24.1 99.0 99.00 
2016 07 02 15 50 159  4.7  5.7 99.00 99.00 99.00 999 1022.7  28.2  28.4  24.1 99.0 99.00 
2016 07 02 16 00 158  4.9  6.0 99.00 99.00 99.00 999 1022.8  28.3  28.5  24.2 99.0 99.00 
2016 07 02 16 10 154  4.1  5.5 99.00 99.00 99.00 999 1022.8  28.3  28.5  24.4 99.0 99.00 
2016 07 02 16 20 157  4.4  5.7 99.00 99.00 99.00 999 1022.8  28.2  28.5  24.0 99.0 99.00 
2016 07 02 16 30 158  4.7  6.0 99.00 99.00 99.00 999 1022.7  28.3  28.5  24.0 99.0 99.00 
2016 07 02 16 40 157  4.4  5.4  1.14  6.67  5.15 137 1022.6  28.3  28.5  24.2 99.0 99.00 
2016 07 02 16 50 156  4.2  5.2 99.00 99.00 99.00 999 1022.6  28.3  28.5  24.2 99.0 99.00 
2016 07 02 17 00 152  4.0  4.9 99.00 99.00 99.00 999 1022.5  28.3  28.5  24.1 99.0 99.00 
2016 07 02 17 10 153  3.5  4.5 99.00 99.00 99.00 999 1022.5  28.3  28.5  24.2 99.0 99.00 
2016 07 02 17 20 158  3.5  4.6 99.00 99.00 99.00 999 1022.5  28.3  28.6  23.9 99.0 99.00 
2016 07 02 17 30 156  3.3  4.4 99.00 99.00 99.00 999 1022.4  28.3  28.6  23.8 99.0 99.00 
2016 07 02 17 40 162  3.3  4.4  1.08  6.67  5.27 144 1022.3  28.3  28.7  23.8 99.0 99.00 
2016 07 02 17 50 164  2.8  4.0 99.00 99.00 99.00 999 1022.2  28.4  28.7  24.0 99.0 99.00 
2016 07 02 18 00 161  3.1  4.2 99.00 99.00 99.00 999 1022.1  28.3  28.7  23.7 99.0 99.00 
2016 07 02 18 10 168  3.2  4.2 99.00 99.00 99.00 999 1022.1  28.4  28.7  24.3 99.0 99.00 
2016 07 02 18 20 185  2.9  3.8 99.00 99.00 99.00 999 1022.1  28.2  28.7  24.5 99.0 99.00 
2016 07 02 18 30 185  2.9  3.6 99.00 99.00 99.00 999 1022.1  28.2  28.8  24.2 99.0 99.00 
2016 07 02 18 40 182  3.1  3.9  1.09  8.33  5.62 105 1022.1  28.2  28.8  24.1 99.0 99.00 
2016 07 02 18 50 181  3.6  4.5 99.00 99.00 99.00 999 1021.9  28.2  28.8  24.0 99.0 99.00 
2016 07 02 19 00 171  3.0  3.9 99.00 99.00 99.00 999 1022.0  28.2  28.9  23.9 99.0 99.00 
2016 07 02 19 10 171  2.5  3.5 99.00 99.00 99.00 999 1022.0  28.3  28.9  24.1 99.0 99.00 
2016 07 02 19 20 166  3.1  3.9 99.00 99.00 99.00 999 1021.9  28.3  28.8  23.9 99.0 99.00 
2016 07 02 19 30 167  2.4  3.5 99.00 99.00 99.00 999 1022.0  28.3  28.9  24.0 99.0 99.00 
2016 07 02 19 40 164  2.0  3.1  1.07  7.14  5.51 139 1021.9  28.3  28.9  23.9 99.0 99.00 
2016 07 02 19 50 160  2.2  3.2 99.00 99.00 99.00 999 1022.0  28.4  28.9  23.7 99.0 99.00 
2016 07 02 20 00 154  2.4  3.4 99.00 99.00 99.00 999 1022.1  28.4  29.0  23.2 99.0 99.00 
2016 07 02 20 10 153  2.2  3.4 99.00 99.00 99.00 999 1022.1  28.5  29.0  23.4 99.0 99.00 
2016 07 02 20 20 144  2.5  3.6 99.00 99.00 99.00 999 1022.0  28.5  29.1  23.5 99.0 99.00 
2016 07 02 20 30 149  2.4  3.2 99.00 99.00 99.00 999 1022.1  28.5  29.1  23.5 99.0 99.00 
2016 07 02 20 40 152  2.3  3.2  1.08  7.69  5.59 131 1022.0  28.5  29.1  23.5 99.0 99.00 
2016 07 02 20 50 162  2.7  3.4 99.00 99.00 99.00 999 1022.0  28.5  29.1  23.0 99.0 99.00 
2016 07 02 21 00 156  2.8  3.9 99.00 99.00 99.00 999 1022.0  28.6  29.0  22.7 99.0 99.00 
2016 07 02 21 10 162  2.8  3.7 99.00 99.00 99.00 999 1022.0  28.6  29.0  23.0 99.0 99.00 
2016 07 02 21 20 152  2.6  3.8 99.00 99.00 99.00 999 1022.1  28.5  28.9  23.1 99.0 99.00 
2016 07 02 21 30 158  2.5  3.5 99.00 99.00 99.00 999 1022.1  28.5  28.9  23.0 99.0 99.00 
2016 07 02 21 40 166  2.8  3.8  1.15  7.69  5.64 137 1022.1  28.5  29.0  23.1 99.0 99.00 
2016 07 02 21 50 155  2.4  3.3 99.00 99.00 99.00 999 1022.2  28.5  29.0  22.9 99.0 99.00 
2016 07 02 22 00 155  2.5  3.6 99.00 99.00 99.00 999 1022.2  28.5  29.0  23.1 99.0 99.00 
2016 07 02 22 10 149  2.6  3.7 99.00 99.00 99.00 999 1022.3  28.5  29.0  23.3 99.0 99.00 
2016 07 02 22 20 153  2.5  3.7 99.00 99.00 99.00 999 1022.3  28.4  29.0  23.2 99.0 99.00 
2016 07 02 22 30 147  2.3  3.3 99.00 99.00 99.00 999 1022.2  28.5  29.0  23.3 99.0 99.00 
2016 07 02 22 40 149  2.6  3.3  1.12  7.69  5.88 138 1022.1  28.4  29.0  23.2 99.0 99.00 
2016 07 02 22 50 145  2.5  3.9 99.00 99.00 99.00 999 1022.2  28.4  29.0  23.2 99.0 99.00 
2016 07 02 23 00 152  2.6  3.9 99.00 99.00 99.00 999 1022.2  28.4  29.0  23.1 99.0 99.00 
2016 07 02 23 10 152  2.7  3.7 99.00 99.00 99.00 999 1022.3  28.4  28.9  23.3 99.0 99.00 
2016 07 02 23 20 151  2.7  3.6 99.00 99.00 99.00 999 1022.4  28.3  28.9  23.2 99.0 99.00 
2016 07 02 23 30 145  2.5  3.7 99.00 99.00 99.00 999 1022.5  28.3  28.9  23.4 99.0 99.00 
2016 07 02 23 40 149  2.6  3.6  1.09  6.67  5.84 145 1022.7  28.2  28.9  23.2 99.0 99.00 
2016 07 02 23 50 140  2.7  3.8 99.00 99.00 99.00 999 1022.7  28.2  28.9  23.2 99.0 99.00 
2016 07 03 00 00 143  2.5  3.8 99.00 99.00 99.00 999 1022.8  28.1  28.9  23.2 99.0 99.00 
2016 07 03 00 10 140  2.5  3.3 99.00 99.00 99.00 999 1022.9  28.1  28.9  23.2 99.0 99.00 
2016 07 03 00 20 136  2.9  4.3 99.00 99.00 99.00 999 1023.0  28.1  28.9  23.4 99.0 99.00 
2016 07 03 00 30 131  3.2  4.4 99.00 99.00 99.00 999 1022.8  28.1  28.9  23.4 99.0 99.00 
2016 07 03 00 40 139  3.2  4.4  1.13  7.69  5.99 130 1022.9  28.1  28.8  23.6 99.0 99.00 
2016 07 03 00 50 134  3.4  4.8 99.00 99.00 99.00 999 1023.1  28.1  28.8  23.5 99.0 99.00 
2016 07 03 01 00 137  3.6  4.8 99.00 99.00 99.00 999 1023.0  28.1  28.7  23.7 99.0 99.00 
2016 07 03 01 10 134  3.9  4.9 99.00 99.00 99.00 999 1023.3  28.1  28.7  23.6 99.0 99.00 
2016 07 03 01 20 139  3.5  4.5 99.00 99.00 99.00 999 1023.4  28.1  28.7  23.5 99.0 99.00 
2016 07 03 01 30 142  3.8  4.6 99.00 99.00 99.00 999 1023.3  28.1  28.7  23.5 99.0 99.00 
2016 07 03 01 40 139  4.0  5.1  1.14  6.67  5.84 142 1023.3  28.1  28.7  23.6 99.0 99.00 
2016 07 03 01 50 139  3.8  4.9 99.00 99.00 99.00 999 1023.5  28.1  28.7  23.5 99.0 99.00 
2016 07 03 02 00 147  3.9  5.1 99.00 99.00 99.00 999 1023.5  28.1  28.7  23.7 99.0 99.00 
2016 07 03 02 10 143  4.0  5.3 99.00 99.00 99.00 999 1023.4  28.1  28.7  23.6 99.0 99.00 
2016 07 03 02 20 142  4.2  5.8 99.00 99.00 99.00 999 1023.5  28.1  28.7  23.8 99.0 99.00 
2016 07 03 02 30 140  4.0  5.0 99.00 99.00 99.00 999 1023.3  28.1  28.8  23.8 99.0 99.00 
2016 07 03 02 40 149  3.7  4.7  1.08  7.69  5.73 140 1023.2  28.1  28.8  23.9 99.0 99.00 
2016 07 03 02 50 153  3.9  5.4 99.00 99.00 99.00 999 1023.2  28.1  28.8  23.7 99.0 99.00 
2016 07 03 03 00 153  4.2  5.4 99.00 99.00 99.00 999 1023.2  28.1  28.7  23.4 99.0 99.00 
2016 07 03 03 10 149  4.0  5.1 99.00 99.00 99.00 999 1023.3  28.1  28.7  23.6 99.0 99.00 
2016 07 03 03 20 147  4.1  5.4 99.00 99.00 99.00 999 1023.3  28.0  28.7  23.3 99.0 99.00 
2016 07 03 03 30 146  4.7  5.7 99.00 99.00 99.00 999 1023.2  28.1  28.6  23.5 99.0 99.00 
2016 07 03 03 40 146  4.7  6.0  1.08  7.14  5.69 144 1023.2  28.1  28.6  23.7 99.0 99.00 
2016 07 03 03 50 153  4.9  6.4 99.00 99.00 99.00 999 1023.1  28.0  28.5  23.9 99.0 99.00 
2016 07 03 04 00 162  5.1  6.6 99.00 99.00 99.00 999 1023.1  28.0  28.5  23.9 99.0 99.00 
2016 07 03 04 10 160  4.9  6.2 99.00 99.00 99.00 999 1023.0  28.0  28.5  24.0 99.0 99.00 
2016 07 03 04 20 160  4.8  6.2 99.00 99.00 99.00 999 1022.8  28.0  28.5  23.9 99.0 99.00 
2016 07 03 04 30 156  5.2  6.5 99.00 99.00 99.00 999 1022.7  28.0  28.5  23.8 99.0 99.00 
2016 07 03 04 40 156  4.9  6.1  1.13  7.14  5.79 133 1022.5  28.0  28.5  23.9 99.0 99.00 
2016 07 03 04 50 160  4.4  5.9 99.00 99.00 99.00 999 1022.6  28.0  28.5  24.0 99.0 99.00 
2016 07 03 05 00 169  4.3  5.3 99.00 99.00 99.00 999 1022.5  27.9  28.5  23.7 99.0 99.00 
2016 07 03 05 10 160  4.1  5.3 99.00 99.00 99.00 999 1022.4  27.9  28.5  23.6 99.0 99.00 
2016 07 03 05 20 158  4.3  5.6 99.00 99.00 99.00 999 1022.4  28.0  28.5  23.8 99.0 99.00 
2016 07 03 05 30 155  3.5  4.8 99.00 99.00 99.00 999 1022.2  28.0  28.5  23.8 99.0 99.00 
2016 07 03 05 40 161  3.7  4.6  1.10  7.69  5.66 133 1022.2  27.9  28.5  23.5 99.0 99.00 
2016 07 03 05 50 151  3.8  4.6 99.00 99.00 99.00 999 1022.1  27.9  28.6  23.6 99.0 99.00 
2016 07 03 06 00 158  3.4  4.8 99.00 99.00 99.00 999 1022.0  27.9  28.6  23.8 99.0 99.00 
2016 07 03 06 10 149  3.8  5.0 99.00 99.00 99.00 999 1022.0  27.9  28.6  23.9 99.0 99.00 
2016 07 03 06 20 158  3.6  4.6 99.00 99.00 99.00 999 1022.1  27.8  28.6  23.8 99.0 99.00 
2016 07 03 06 30 157  3.6  4.7 99.00 99.00 99.00 999 1022.2  27.8  28.6  23.9 99.0 99.00 
2016 07 03 06 40 157  3.4  4.4  1.15  7.69  5.80 136 1022.3  27.8  28.6  23.9 99.0 99.00 
2016 07 03 06 50 155  3.4  4.6 99.00 99.00 99.00 999 1022.2  27.8  28.5  24.0 99.0 99.00 
2016 07 03 07 00 157  3.7  4.8 99.00 99.00 99.00 999 1022.2  27.8  28.5  23.7 99.0 99.00 
2016 07 03 07 10 158  3.5  4.4 99.00 99.00 99.00 999 1022.2  27.8  28.5  24.0 99.0 99.00 
2016 07 03 07 20 158  3.4  4.8 99.00 99.00 99.00 999 1022.2  27.8  28.5  23.9 99.0 99.00 
2016 07 03 07 30 156  2.8  3.9 99.00 99.00 99.00 999 1022.1  27.8  28.5  24.0 99.0 99.00 
2016 07 03 07 40 146  3.2  4.4  1.03  7.69  5.59 133 1022.0  27.8  28.5  24.2 99.0 99.00 
2016 07 03 07 50 141  3.6  4.5 99.00 99.00 99.00 999 1021.9  27.8  28.5  24.2 99.0 99.00 
2016 07 03 08 00 155  3.3  4.5 99.00 99.00 99.00 999 1022.1  27.7  28.6  24.1 99.0 99.00 
2016 07 03 08 10 159  3.2  4.4 99.00 99.00 99.00 999 1022.0  27.7  28.6  24.0 99.0 99.00 
2016 07 03 08 20 149  4.0  5.3 99.00 99.00 99.00 999 1021.9  27.8  28.6  24.1 99.0 99.00 
2016 07 03 08 30 146  3.5  4.7 99.00 99.00 99.00 999 1021.9  27.7  28.6  24.0 99.0 99.00 
2016 07 03 08 40 149  3.6  4.6  1.00  7.69  5.71 122 1022.0  27.7  28.6  23.8 99.0 99.00 
2016 07 03 08 50 147  3.3  4.5 99.00 99.00 99.00 999 1022.0  27.7  28.6  23.8 99.0 99.00 
2016 07 03 09 00 143  3.4  4.3 99.00 99.00 99.00 999 1022.0  27.7  28.6  23.6 99.0 99.00 
2016 07 03 09 10 140  3.5  4.5 99.00 99.00 99.00 999 1022.0  27.7  28.6  23.8 99.0 99.00 
2016 07 03 09 20 139  3.3  4.3 99.00 99.00 99.00 999 1022.0  27.7  28.6  23.8 99.0 99.00 
2016 07 03 09 30 146  3.6  4.5 99.00 99.00 99.00 999 1022.2  27.7  28.6  23.6 99.0 99.00 
2016 07 03 09 40 142  3.5  4.5  1.07  7.14  5.59 142 1022.2  27.7  28.6  23.7 99.0 99.00 
2016 07 03 09 50 141  3.7  4.9 99.00 99.00 99.00 999 1022.2  27.7  28.6  23.9 99.0 99.00 
2016 07 03 10 00 143  4.1  5.1 99.00 99.00 99.00 999 1022.2  27.6  28.5  23.7 99.0 99.00 
2016 07 03 10 10 143  3.9  5.0 99.00 99.00 99.00 999 1022.2  27.6  28.6  23.6 99.0 99.00 
2016 07 03 10 20 136  4.0  5.0 99.00 99.00 99.00 999 1022.1  27.7  28.6  23.7 99.0 99.00 
2016 07 03 10 30 143  4.3  5.4 99.00 99.00 99.00 999 1022.1  27.7  28.6  23.5 99.0 99.00 
2016 07 03 10 40 138  4.2  5.3  1.08  8.33  5.69 118 1022.2  27.7  28.6  23.6 99.0 99.00 
2016 07 03 10 50 137  4.2  5.3 99.00 99.00 99.00 999 1022.3  27.7  28.6  23.7 99.0 99.00 
2016 07 03 11 00 137  4.2  5.3 99.00 99.00 99.00 999 1022.4  27.8  28.5  23.9 99.0 99.00 
2016 07 03 11 10 137  4.0  5.4 99.00 99.00 99.00 999 1022.4  27.8  28.5  23.8 99.0 99.00 
2016 07 03 11 20 143  4.0  4.9 99.00 99.00 99.00 999 1022.4  27.8  28.5  23.8 99.0 99.00 
2016 07 03 11 30 139  4.2  5.8 99.00 99.00 99.00 999 1022.5  27.8  28.5  24.0 99.0 99.00 
2016 07 03 11 40 144  4.3  5.5  1.11  7.69  5.71 132 1022.5  27.8  28.5  23.8 99.0 99.00 
2016 07 03 11 50 139  4.4  5.4 99.00 99.00 99.00 999 1022.5  27.8  28.5  23.9 99.0 99.00 
2016 07 03 12 00 143  4.4  5.6 99.00 99.00 99.00 999 1022.5  27.8  28.5  23.9 99.0 99.00 
2016 07 03 12 10 141  4.0  5.1 99.00 99.00 99.00 999 1022.7  27.8  28.5  24.0 99.0 99.00 
2016 07 03 12 20 147  3.9  5.1 99.00 99.00 99.00 999 1022.7  27.8  28.5  24.0 99.0 99.00 
2016 07 03 12 30 135  4.1  5.1 99.00 99.00 99.00 999 1022.7  27.8  28.5  23.8 99.0 99.00 
2016 07 03 12 40 144  3.8  4.6  1.06  7.69  5.55 130 1022.8  27.9  28.5  23.8 99.0 99.00 
2016 07 03 12 50 142  3.6  4.6 99.00 99.00 99.00 999 1022.8  27.8  28.5  23.9 99.0 99.00 
2016 07 03 13 00 139  4.1  5.3 99.00 99.00 99.00 999 1022.6  27.9  28.5  24.1 99.0 99.00 
2016 07 03 13 10 131  4.5  5.5 99.00 99.00 99.00 999 1022.7  27.8  28.5  24.1 99.0 99.00 
2016 07 03 13 20 140  4.4  5.5 99.00 99.00 99.00 999 1022.7  27.8  28.5  24.0 99.0 99.00 
2016 07 03 13 30 131  4.2  5.4 99.00 99.00 99.00 999 1022.8  27.8  28.5  23.9 99.0 99.00 
2016 07 03 13 40 133  3.7  4.9  1.07  7.69  5.49 129 1022.9  27.9  28.5  24.1 99.0 99.00 
2016 07 03 13 50 130  4.0  5.0 99.00 99.00 99.00 999 1023.1  27.9  28.5  23.9 99.0 99.00 
2016 07 03 14 00 123  4.2  5.1 99.00 99.00 99.00 999 1023.1  27.9  28.5  24.1 99.0 99.00 
2016 07 03 14 10 129  4.3  5.7 99.00 99.00 99.00 999 1023.2  27.9  28.5  24.0 99.0 99.00 
2016 07 03 14 20 133  4.2  5.5 99.00 99.00 99.00 999 1023.2  28.0  28.5  24.1 99.0 99.00 
2016 07 03 14 30 135  4.0  5.2 99.00 99.00 99.00 999 1023.3  28.0  28.6  24.2 99.0 99.00 
2016 07 03 14 40 133  4.0  5.1  1.00  6.67  5.39 130 1023.3  28.0  28.6  24.1 99.0 99.00 
2016 07 03 14 50 133  3.9  4.9 99.00 99.00 99.00 999 1023.3  28.0  28.6  24.3 99.0 99.00 
2016 07 03 15 00 140  4.2  5.0 99.00 99.00 99.00 999 1023.5  28.0  28.6  24.2 99.0 99.00 
2016 07 03 15 10 133  4.0  5.1 99.00 99.00 99.00 999 1023.6  28.0  28.6  24.2 99.0 99.00 
2016 07 03 15 20 137  3.7  4.9 99.00 99.00 99.00 999 1023.8  28.0  28.7  24.3 99.0 99.00 
2016 07 03 15 30 134  3.4  4.6 99.00 99.00 99.00 999 1023.8  28.0  28.7  24.2 99.0 99.00 
2016 07 03 15 40 129  3.0  4.0  0.98  6.67  5.42 130 1023.7  28.1  28.7  24.4 99.0 99.00 
2016 07 03 15 50 130  3.1  3.9 99.00 99.00 99.00 999 1023.7  28.0  28.7  24.1 99.0 99.00 
2016 07 03 16 00 138  2.9  4.0 99.00 99.00 99.00 999 1023.8  28.1  28.7  24.1 99.0 99.00 
2016 07 03 16 10 133  2.8  3.7 99.00 99.00 99.00 999 1023.8  28.1  28.7  24.1 99.0 99.00 
2016 07 03 16 20 136  2.4  3.2 99.00 99.00 99.00 999 1023.8  28.2  28.7  24.4 99.0 99.00 
2016 07 03 16 30 143  2.5  3.3 99.00 99.00 99.00 999 1023.7  28.1  28.7  24.2 99.0 99.00 
2016 07 03 16 40 147  2.0  3.1  1.04  8.33  5.53 117 1023.8  28.2  28.7  24.2 99.0 99.00 
2016 07 03 16 50 145  2.1  3.1 99.00 99.00 99.00 999 1023.7  28.2  28.7  24.0 99.0 99.00 
2016 07 03 17 00 144  1.7  2.9 99.00 99.00 99.00 999 1023.6  28.3  28.7  24.0 99.0 99.00 
2016 07 03 17 10 146  1.9  2.7 99.00 99.00 99.00 999 1023.6  28.3  28.7  24.1 99.0 99.00 
2016 07 03 17 20 141  2.4  3.4 99.00 99.00 99.00 999 1023.5  28.3  28.7  24.1 99.0 99.00 
2016 07 03 17 30 134  2.5  3.6 99.00 99.00 99.00 999 1023.5  28.3  28.7  24.3 99.0 99.00 
2016 07 03 17 40 124  2.7  3.7  0.96  8.33  5.64 121 1023.5  28.3  28.8  24.7 99.0 99.00 
2016 07 03 17 50 129  2.4  3.3 99.00 99.00 99.00 999 1023.5  28.2  28.8  24.5 99.0 99.00 
2016 07 03 18 00 127  2.3  3.4 99.00 99.00 99.00 999 1023.5  28.3  28.7  24.7 99.0 99.00 
2016 07 03 18 10 139  2.2  3.1 99.00 99.00 99.00 999 1023.5  28.3  28.9  24.5 99.0 99.00 
2016 07 03 18 20 139  1.7  3.0 99.00 99.00 99.00 999 1023.5  28.3  28.8  24.3 99.0 99.00 
2016 07 03 18 30 131  1.9  2.6 99.00 99.00 99.00 999 1023.4  28.3  28.9  24.1 99.0 99.00 
2016 07 03 18 40 134  2.0  3.4  0.99  7.69  5.87 141 1023.3  28.4  29.0  24.3 99.0 99.00 
2016 07 03 18 50 124  1.4  2.3 99.00 99.00 99.00 999 1023.2  28.4  28.8  24.3 99.0 99.00 
2016 07 03 19 00 132  1.1  1.8 99.00 99.00 99.00 999 1023.1  28.4  28.9  24.2 99.0 99.00 
2016 07 03 19 10 137  1.3  2.2 99.00 99.00 99.00 999 1023.1  28.5  28.8  24.2 99.0 99.00 
2016 07 03 19 20 131  1.4  2.4 99.00 99.00 99.00 999 1023.1  28.5  28.8  24.2 99.0 99.00 
2016 07 03 19 30 112  1.5  2.6 99.00 99.00 99.00 999 1023.1  28.5  29.1  24.3 99.0 99.00 
2016 07 03 19 40 119  1.6  2.6  0.97  7.14  5.82 139 1023.1  28.5  29.1  24.3 99.0 99.00 
2016 07 03 19 50 113  1.2  2.0 99.00 99.00 99.00 999 1023.1  28.5  28.9  24.3 99.0 99.00 
2016 07 03 20 00 111  0.5  1.4 99.00 99.00 99.00 999 1023.1  28.6  29.0  24.3 99.0 99.00 
2016 07 03 20 10  99  1.0  1.8 99.00 99.00 99.00 999 1023.1  28.6  29.2  24.2 99.0 99.00 
2016 07 03 20 20 110  1.1  1.9 99.00 99.00 99.00 999 1023.0  28.6  29.1  24.2 99.0 99.00 
2016 07 03 20 30 119  1.5  2.4 99.00 99.00 99.00 999 1022.9  28.7  28.8  24.5 99.0 99.00 
2016 07 03 20 40 151  3.4  5.4  1.03  7.69  5.90 135 1022.9  28.5  29.0  24.5 99.0 99.00 
2016 07 03 20 50 163  3.0  4.8 99.00 99.00 99.00 999 1022.8  28.0  29.1  24.3 99.0 99.00 
2016 07 03 21 00 157  1.8  3.1 99.00 99.00 99.00 999 1022.7  28.2  29.1  24.4 99.0 99.00 
2016 07 03 21 10 137  1.4  3.1 99.00 99.00 99.00 999 1022.5  28.2  29.1  24.2 99.0 99.00 
2016 07 03 21 20 129  1.2  2.4 99.00 99.00 99.00 999 1022.5  28.3  29.2  24.1 99.0 99.00 
2016 07 03 21 30 103  1.4  2.3 99.00 99.00 99.00 999 1022.4  28.3  29.4  23.4 99.0 99.00 
2016 07 03 21 40 124  1.7  2.5  1.04  8.33  6.09 125 1022.4  28.6  29.2  23.4 99.0 99.00 
2016 07 03 21 50 138  1.5  2.4 99.00 99.00 99.00 999 1022.4  28.6  29.2  23.8 99.0 99.00 
2016 07 03 22 00 140  1.7  2.4 99.00 99.00 99.00 999 1022.4  28.6  29.4  24.0 99.0 99.00 
2016 07 03 22 10 139  2.0  3.0 99.00 99.00 99.00 999 1022.4  28.6  29.5  24.0 99.0 99.00 
2016 07 03 22 20 142  1.8  2.5 99.00 99.00 99.00 999 1022.5  28.6  29.4  24.4 99.0 99.00 
2016 07 03 22 30 151  1.4  2.0 99.00 99.00 99.00 999 1022.5  28.6  29.4  24.3 99.0 99.00 
2016 07 03 22 40 142  1.3  2.5  0.92  7.69  5.91 137 1022.5  28.6  29.4  24.1 99.0 99.00 
2016 07 03 22 50 139  1.1  2.0 99.00 99.00 99.00 999 1022.6  28.6  29.4  24.0 99.0 99.00 
2016 07 03 23 00 145  1.0  1.8 99.00 99.00 99.00 999 1022.6  28.6  29.4  24.1 99.0 99.00 
2016 07 03 23 10 126  1.0  2.0 99.00 99.00 99.00 999 1022.7  28.5  29.3  24.0 99.0 99.00 
2016 07 03 23 20 133  1.0  2.2 99.00 99.00 99.00 999 1022.7  28.5  29.2  24.2 99.0 99.00 
2016 07 03 23 30 125  0.9  1.9 99.00 99.00 99.00 999 1022.8  28.4  29.2  24.3 99.0 99.00 
2016 07 03 23 40 119  0.9  1.7  1.07  8.33  6.17 132 1022.7  28.4  29.3  24.4 99.0 99.00 
2016 07 03 23 50 115  1.0  1.8 99.00 99.00 99.00 999 1022.7  28.3  28.9  24.5 99.0 99.00 
2016 07 04 00 00 112  1.1  2.0 99.00 99.00 99.00 999 1022.8  28.3  29.1  24.5 99.0 99.00 
2016 07 04 00 10 113  1.1  2.1 99.00 99.00 99.00 999 1022.9  28.3  29.0  24.5 99.0 99.00 
2016 07 04 00 20 112  1.4  2.4 99.00 99.00 99.00 999 1022.9  28.4  29.1  24.6 99.0 99.00 
2016 07 04 00 30 129  2.7  4.1 99.00 99.00 99.00 999 1022.9  28.4  29.0  24.8 99.0 99.00 
2016 07 04 00 40 136  3.3  4.4  1.12  7.14  6.20 128 1023.0  28.4  28.9  24.9 99.0 99.00 
2016 07 04 00 50 129  3.3  4.4 99.00 99.00 99.00 999 1023.0  28.3  29.0  24.9 99.0 99.00 
2016 07 04 01 00 128  3.2  4.6 99.00 99.00 99.00 999 1023.0  28.3  29.0  25.3 99.0 99.00 
2016 07 04 01 10 128  3.3  4.3 99.00 99.00 99.00 999 1023.2  28.2  29.0  25.1 99.0 99.00 
2016 07 04 01 20 131  3.0  4.0 99.00 99.00 99.00 999 1023.2  28.2  29.0  25.1 99.0 99.00 
2016 07 04 01 30 131  2.9  4.1 99.00 99.00 99.00 999 1023.2  28.2  29.0  25.0 99.0 99.00 
2016 07 04 01 40 129  3.2  4.1  1.07  7.69  6.19 126 1023.2  28.2  28.9  24.7 99.0 99.00 
2016 07 04 01 50 134  3.2  4.7 99.00 99.00 99.00 999 1023.1  28.3  28.9  24.7 99.0 99.00 
2016 07 04 02 00 129  3.6  4.9 99.00 99.00 99.00 999 1023.2  28.3  28.9  24.8 99.0 99.00 
2016 07 04 02 10 128  3.6  4.8 99.00 99.00 99.00 999 1023.2  28.3  28.9  24.7 99.0 99.00 
2016 07 04 02 20 133  3.2  4.3 99.00 99.00 99.00 999 1023.3  28.3  28.9  24.8 99.0 99.00 
2016 07 04 02 30 142  3.9  5.1 99.00 99.00 99.00 999 1023.3  28.3  28.9  24.5 99.0 99.00 
2016 07 04 02 40 141  3.9  5.1  1.12  8.33  6.14 125 1023.4  28.3  28.9  24.5 99.0 99.00 
2016 07 04 02 50 138  4.2  5.6 99.00 99.00 99.00 999 1023.6  28.3  28.9  24.6 99.0 99.00 
2016 07 04 03 00 141  3.9  5.0 99.00 99.00 99.00 999 1023.5  28.3  28.9  24.7 99.0 99.00 
2016 07 04 03 10 137  4.0  5.0 99.00 99.00 99.00 999 1023.5  28.2  28.9  25.0 99.0 99.00 
