#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 04 20 05 50  63  8.0 10.3  1.55  7.14  4.94 999 1010.5  27.4  27.7  24.8 99.0 99.00
2016 04 20 06 50  59  7.1  8.3  1.55  5.88  5.19 999 1009.9  27.3  27.7  24.8 99.0 99.00
2016 04 20 07 50  61  7.8  9.4  1.66  6.67  5.30 999 1009.2  27.3  27.7  24.9 99.0 99.00
2016 04 20 08 50  64  7.0  8.7  1.59  7.14  5.29 999 1009.3  27.3  27.7  24.9 99.0 99.00
2016 04 20 09 50  54  6.3  7.9  1.60  7.69  5.35 999 1009.6  27.2  27.7  25.0 99.0 99.00
2016 04 20 10 50  66  5.7  8.2  1.56  7.14  5.37 999 1009.9  26.9  27.7  25.2 99.0 99.00
2016 04 20 11 50  69  8.2  9.4  1.55  7.14  5.41 999 1010.4  26.5  27.7  24.6 99.0 99.00
2016 04 20 12 50  55  6.4  7.6  1.56  7.69  5.38 999 1011.0  26.8  27.7  25.4 99.0 99.00
2016 04 20 13 50  80  6.9  8.8  1.49  7.69  5.42 999 1011.3  27.7  27.7  25.4 99.0 99.00
2016 04 20 14 50  79  6.7  8.2  1.50  7.69  5.36 999 1011.3  27.8  27.8  25.4 99.0 99.00
2016 04 20 15 50  82  7.1  8.3  1.42  6.67  5.20 999 1011.3  27.8  27.8  25.3 99.0 99.00
2016 04 20 16 50  74  7.3  8.7  1.53  7.69  5.32 999 1011.0  27.7  27.8  25.3 99.0 99.00
2016 04 20 17 50  66  6.8  8.2  1.42  7.14  5.22 999 1010.3  27.8  27.9  25.3 99.0 99.00
2016 04 20 18 50  63  7.8  9.0  1.45  7.14  5.17 999 1009.5  27.8  27.9  25.3 99.0 99.00
2016 04 20 19 50  61  7.2  9.0  1.50  7.14  5.25 999 1009.0  27.5  27.9  25.4 99.0 99.00
2016 04 20 20 50  64  7.1  8.3  1.59  7.69  5.38 999 1008.4  27.7  27.9  25.2 99.0 99.00
2016 04 20 21 50  64  7.3  8.6  1.56  7.14  5.31 999 1007.9  27.5  27.9  25.3 99.0 99.00
2016 04 20 22 50  63  7.9  9.5  1.53  6.67  5.17 999 1008.4  27.6  27.9  25.2 99.0 99.00
2016 04 20 23 50  70  7.9  9.3  1.57  7.69  5.27 999 1009.1  27.6  27.9  25.0 99.0 99.00
2016 04 21 00 50  66  8.2  9.7  1.52  7.69  5.17 999 1010.0  27.6  27.8  25.1 99.0 99.00
2016 04 21 01 50  65  8.0  9.6  1.56  7.69  5.10 999 1010.7  27.6  27.8  25.0 99.0 99.00
2016 04 21 02 50  74  8.7 10.1  1.68  7.14  5.37 999 1011.0  27.6  27.8  25.1 99.0 99.00
2016 04 21 03 50  73  8.2 10.0  1.77  8.33  5.48 999 1010.8  27.4  27.8  25.0 99.0 99.00
2016 04 21 04 50  75  8.2  9.9  1.88  9.09  5.68 999 1010.3  27.5  27.8  25.0 99.0 99.00
2016 04 21 05 50  70  7.2  8.6  1.77  8.33  5.57 999 1009.5  27.4  27.8  25.1 99.0 99.00
2016 04 21 06 50  63  6.9  8.3  1.80  9.09  5.74 999 1008.8  27.4  27.7  25.1 99.0 99.00
2016 04 21 07 50  73  6.4  7.6  1.70  9.09  5.61 999 1007.9  27.3  27.7  25.2 99.0 99.00
2016 04 21 08 50  80  7.5  8.8  1.55  7.69  5.45 999 1007.9  27.4  27.7  25.2 99.0 99.00
2016 04 21 09 50  81  6.7  7.8  1.70  8.33  5.78 999 1008.1  27.5  27.7  25.3 99.0 99.00
2016 04 21 10 50  77  7.9  9.6  1.76  8.33  5.51 999 1008.6  27.5  27.7  25.2 99.0 99.00
2016 04 21 11 50  74  8.0  9.7  1.78  9.09  5.75 999 1009.5  27.6  27.7  25.2 99.0 99.00
2016 04 21 12 50  78  7.9  9.4  1.75  9.09  5.52 999 1010.6  27.8  27.7  25.0 99.0 99.00
2016 04 21 13 50  81  8.4 10.2  1.68  8.33  5.55 999 1011.3  27.8  27.7  25.1 99.0 99.00
2016 04 21 14 50  84  8.3  9.6  1.77  7.69  5.60 999 1011.4  27.9  27.8  25.3 99.0 99.00
2016 04 21 15 50  80  8.3 10.1  1.77  7.69  5.44 999 1011.3  27.9  27.8  25.3 99.0 99.00
2016 04 21 16 50  76  8.2  9.5  1.72  8.33  5.43 999 1010.9  27.8  27.8  25.3 99.0 99.00
2016 04 21 17 50  84  6.8  8.3  1.79  7.14  5.56 999 1009.8  27.9  27.9  25.6 99.0 99.00
2016 04 21 18 50  83  8.0  9.6  1.67  7.69  5.44 999 1009.0  27.8  27.9  25.5 99.0 99.00
2016 04 21 19 50  86  8.2 10.6  1.70  8.33  5.34 999 1008.0  27.9  27.9  25.4 99.0 99.00
2016 04 21 20 50  77  8.3  9.8  1.72  8.33  5.44 999 1007.8  27.9  27.9  25.5 99.0 99.00
2016 04 21 21 50  75  8.1 10.0  1.79  6.67  5.47 999 1007.8  27.9  27.9  25.6 99.0 99.00
2016 04 21 22 50  68  9.2 11.4  1.78  9.09  5.53 999 1008.4  27.8  27.9  25.4 99.0 99.00
2016 04 21 23 50  60  8.9 11.1  1.89  8.33  5.61 999 1008.8  27.3  27.8  25.5 99.0 99.00
2016 04 22 00 50  75 10.5 12.1  1.98  8.33  5.55 999 1009.2  27.9  27.8  25.4 99.0 99.00
2016 04 22 01 50  79  9.6 11.5  1.98  7.14  5.53 999 1009.9  27.9  27.8  25.4 99.0 99.00
2016 04 22 02 50  74  9.1 11.0  1.91  8.33  5.45 999 1011.0  27.9  27.8  25.5 99.0 99.00
2016 04 22 03 50  71  9.4 11.4  2.13  8.33  5.71 999 1011.2  27.9  27.8  25.5 99.0 99.00
2016 04 22 04 50  78 10.3 11.9  2.23  8.33  5.93 999 1010.9  27.9  27.8  25.4 99.0 99.00
2016 04 22 05 50  79 10.2 12.2  2.45  8.33  6.19 999 1009.8  27.8  27.8  25.4 99.0 99.00
2016 04 22 06 50  83 10.1 11.8  2.42  9.09  6.18 999 1009.1  27.7  27.8  25.5 99.0 99.00
2016 04 22 07 50  84 10.0 13.0  2.36  8.33  6.02 999 1008.6  27.7  27.8  25.5 99.0 99.00
2016 04 22 08 50  84 10.3 12.3  2.47  8.33  6.07 999 1008.2  27.7  27.8  25.3 99.0 99.00
2016 04 22 09 50  86 10.5 13.0  2.60  8.33  6.09 999 1008.7  27.8  27.8  25.3 99.0 99.00
2016 04 22 10 50  78  9.9 13.1  2.59  8.33  6.13 999 1009.2  27.8  27.7  25.4 99.0 99.00
2016 04 22 11 50  81  9.0 11.7  2.43  9.09  6.02 999 1010.1  27.8  27.7  25.5 99.0 99.00
2016 04 22 12 50  83  9.5 11.5  2.67  9.09  6.37 999 1010.9  28.1  27.7  25.3 99.0 99.00
2016 04 22 13 50  79  9.3 11.3  2.68  9.09  6.18 999 1011.6  28.1  27.8  25.4 99.0 99.00
2016 04 22 14 50  87 10.3 12.4  2.67  8.33  6.41 999 1011.5  28.1  27.8  25.4 99.0 99.00
2016 04 22 15 50  90 10.1 12.2  2.48  8.33  6.20 999 1011.3  28.1  27.8  25.2 99.0 99.00
2016 04 22 16 50  80  7.6  9.0  2.48  9.09  6.16 999 1011.4  28.1  27.8  25.4 99.0 99.00
2016 04 22 17 50  81  8.6 10.4  2.58  9.09  6.29 999 1010.6  28.1  27.8  25.1 99.0 99.00
2016 04 22 18 50  75  8.6 10.6  2.61  9.09  6.31 999 1009.9  28.0  27.9  25.4 99.0 99.00
2016 04 22 19 50  76  9.3 11.5  2.38 10.00  5.99 999 1009.1  28.1  27.9  25.3 99.0 99.00
2016 04 22 20 50  70  8.7 10.8  2.44 10.00  6.25 999 1008.7  28.1  27.9  25.4 99.0 99.00
2016 04 22 21 50  66  9.4 12.1  2.36  9.09  6.26 999 1008.3  28.0  27.9  25.5 99.0 99.00
2016 04 22 22 50  75 10.0 12.3  2.41  9.09  6.12 999 1008.2  27.9  27.8  25.3 99.0 99.00
2016 04 22 23 50  75  9.6 12.0  2.34  8.33  6.05 999 1008.7  27.9  27.8  25.4 99.0 99.00
2016 04 23 00 50  70 10.0 11.7  2.35  8.33  5.95 999 1008.9  27.8  27.8  25.5 99.0 99.00
2016 04 23 01 50  68  9.7 11.9  2.30  9.09  5.85 999 1009.7  27.8  27.8  25.4 99.0 99.00
2016 04 23 02 50  67  9.1 11.0  2.57  8.33  6.25 999 1010.8  27.9  27.8  25.5 99.0 99.00
2016 04 23 03 50  69  9.2 10.9  2.32  9.09  5.99 999 1011.1  27.9  27.8  25.5 99.0 99.00
2016 04 23 04 50  62  8.6 10.9  2.32  8.33  6.08 999 1011.3  27.8  27.8  25.6 99.0 99.00
2016 04 23 05 50  67  8.1  9.7  2.35  9.09  6.26 999 1010.8  27.8  27.8  25.6 99.0 99.00
2016 04 23 06 50  64  9.4 10.9  2.16  9.09  5.93 999 1009.8  27.7  27.8  25.5 99.0 99.00
2016 04 23 07 50  75  8.2 10.0  2.22  8.33  5.98 999 1009.3  27.7  27.8  25.6 99.0 99.00
2016 04 23 08 50  72  8.1 10.4  2.37  9.09  6.32 999 1009.3  27.8  27.8  25.6 99.0 99.00
2016 04 23 09 50  70  7.5  9.0  2.22  9.09  6.15 999 1009.6  27.8  27.8  25.6 99.0 99.00
2016 04 23 10 50  72  7.6  9.4  2.17  9.09  6.10 999 1010.0  27.8  27.8  25.6 99.0 99.00
2016 04 23 11 50  70  7.4  9.3  2.21  8.33  6.16 999 1010.4  27.8  27.8  25.6 99.0 99.00
2016 04 23 12 50  74  7.6  9.3  2.18  8.33  6.04 999 1011.0  27.9  27.8  25.6 99.0 99.00
2016 04 23 13 50  71  6.9  8.6  1.91  8.33  5.87 999 1011.4  28.0  27.8  25.7 99.0 99.00
2016 04 23 14 50  76  7.0  8.7  2.04  8.33  5.96 999 1011.2  27.9  27.8  25.7 99.0 99.00
2016 04 23 15 50  75  6.2  7.7  1.97  8.33  6.02 999 1011.0  28.0  27.8  25.8 99.0 99.00
2016 04 23 16 50  77  6.6  8.7  2.01  8.33  6.26 999 1010.6  28.0  27.9  25.8 99.0 99.00
2016 04 23 17 50  80  7.0  8.6  2.22  9.09  6.33 999 1010.1  28.0  27.9  25.6 99.0 99.00
2016 04 23 18 50  68  6.4  8.1  2.02  9.09  6.16 999 1009.1  28.0  27.9  25.8 99.0 99.00
2016 04 23 19 50  70  7.2  8.6  2.01  9.09  6.01 999 1008.4  28.0  28.0  25.6 99.0 99.00
2016 04 23 20 50  58  6.5  7.8  1.95  8.33  6.10 999 1007.7  28.0  27.9  25.7 99.0 99.00
2016 04 23 21 50  51  7.7  9.2  1.99  9.09  5.97 999 1007.9  27.7  28.0  25.6 99.0 99.00
2016 04 23 22 50  62  7.2  8.5  2.00  7.69  5.81 999 1008.8  27.8  27.9  25.5 99.0 99.00
2016 04 23 23 50  53  6.8  8.1  1.90  8.33  5.95 999 1009.0  27.9  27.9  25.6 99.0 99.00
2016 04 24 00 50  53  7.2  8.6  1.81  8.33  5.91 999 1009.4  27.8  27.9  25.7 99.0 99.00
2016 04 24 01 50  67  7.0  8.3  1.89  8.33  6.12 999 1010.2  27.8  27.8  25.7 99.0 99.00
2016 04 24 02 50  56  7.3  8.7  1.78  9.09  5.76 999 1010.7  27.9  27.8  25.8 99.0 99.00
2016 04 24 03 50  56  6.4  7.5  1.58  9.09  5.56 999 1011.2  27.8  27.8  25.8 99.0 99.00
2016 04 24 04 50  67  5.9  7.0  1.67  7.69  5.73 999 1010.9  27.8  27.8  25.7 99.0 99.00
2016 04 24 05 50  66  6.2  7.0  1.76  8.33  5.84 999 1010.2  27.7  27.8  25.7 99.0 99.00
2016 04 24 06 50  62  5.7  7.1  1.61  7.69  5.68 999 1009.6  27.6  27.8  25.8 99.0 99.00
2016 04 24 07 50  58  5.5  6.5  1.48  8.33  5.65 999 1009.4  27.6  27.8  25.8 99.0 99.00
2016 04 24 08 50  51  5.9  7.2  1.62  8.33  5.82 999 1008.9  27.6  27.8  25.8 99.0 99.00
2016 04 24 09 50  55  6.2  7.3  1.58  8.33  5.78 999 1008.8  27.6  27.8  25.6 99.0 99.00
2016 04 24 10 50  56  6.2  7.5  1.58  7.69  5.79 999 1009.7  27.6  27.8  25.8 99.0 99.00
2016 04 24 11 50  63  6.8  8.2  1.58  8.33  5.63 999 1010.6  27.7  27.8  25.8 99.0 99.00
2016 04 24 12 50  53  5.5  7.3  1.37  7.69  5.50 999 1011.6  27.6  27.8  25.7 99.0 99.00
2016 04 24 13 50  63  5.1  6.1  1.44  8.33  5.83 999 1012.0  27.8  27.8  26.2 99.0 99.00
2016 04 24 14 50  66  5.0  5.8  1.54  8.33  5.71 999 1012.2  27.9  27.9  26.1 99.0 99.00
2016 04 24 15 50  71  5.9  6.8  1.29  7.69  5.32 999 1011.9  28.0  27.9  26.1 99.0 99.00
2016 04 24 16 50  81  6.0  7.4  1.34  8.33  5.65 999 1011.3  27.8  28.0  25.9 99.0 99.00
2016 04 24 17 50  78  5.4  6.6  1.34  7.69  5.44 999 1010.5  27.9  28.0  26.0 99.0 99.00
2016 04 24 18 50  83  5.1  6.0  1.27  7.69  5.33 999 1009.6  27.9  28.1  25.9 99.0 99.00
2016 04 24 19 50  94  4.4  5.1  1.29  7.69  5.33 999 1009.1  27.9  28.1  26.0 99.0 99.00
2016 04 24 20 50  71  4.6  5.3  1.14  7.69  5.00 999 1008.4  27.8  28.1  26.0 99.0 99.00
2016 04 24 21 50  72  5.3  6.2  1.22  7.69  5.15 999 1008.4  27.8  28.0  25.9 99.0 99.00
2016 04 24 22 50  82  4.1  5.1  1.17  7.69  5.24 999 1008.9  27.8  28.0  26.1 99.0 99.00
2016 04 24 23 50  82  4.6  5.4  1.13  7.69  5.33 999 1009.3  27.7  28.0  26.1 99.0 99.00
2016 04 25 00 50  80  4.4  5.3  1.12  7.69  5.18 999 1009.9  27.7  28.0  26.1 99.0 99.00
2016 04 25 01 50  78  3.7  4.5  1.11  7.69  5.27 999 1010.9  27.7  27.9  26.0 99.0 99.00
2016 04 25 02 50  76  4.4  5.0  1.12  7.14  5.29 999 1011.4  27.7  27.9  26.0 99.0 99.00
2016 04 25 03 50  66  4.2  4.8  1.04  7.69  5.25 999 1011.6  27.7  27.9  26.2 99.0 99.00
2016 04 25 04 50  81  4.7  5.6  0.99  7.69  5.20 999 1010.9  27.6  27.9  26.0 99.0 99.00
2016 04 25 05 50  91  4.5  5.3  1.04  7.69  5.32 999 1010.2  27.6  27.9  26.0 99.0 99.00
2016 04 25 06 50  64  3.8  4.6  1.00  7.14  5.34 999 1009.6  27.5  27.9  26.0 99.0 99.00
2016 04 25 07 50  63  3.8  4.5  0.93  7.69  5.23 999 1009.2  27.5  27.9  25.9 99.0 99.00
2016 04 25 08 50  57  4.4  5.2  0.88  7.14  5.07 999 1008.9  27.5  27.9  26.0 99.0 99.00
2016 04 25 09 50  61  5.4  6.5  0.89  7.69  5.09 999 1008.9  27.5  27.9  25.7 99.0 99.00
2016 04 25 10 50  60  5.0  5.9  0.82  7.14  4.83 999 1009.4  27.6  27.9  25.9 99.0 99.00
2016 04 25 11 50  53  5.7  6.9  0.91  7.14  4.84 999 1010.2  27.6  27.9  25.8 99.0 99.00
2016 04 25 12 50  53  6.1  7.1  0.85  7.14  4.49 999 1010.8  27.7  27.9  25.7 99.0 99.00
2016 04 25 13 50  71  5.7  6.5  0.85  7.14  4.49 999 1011.1  27.8  27.9  25.6 99.0 99.00
2016 04 25 14 50  63  5.1  5.9  0.86  7.14  4.61 999 1010.9  27.8  27.9  25.6 99.0 99.00
2016 04 25 15 50  74  6.8  8.0  0.83  7.14  4.45 999 1010.6  27.8  28.0  25.5 99.0 99.00
2016 04 25 16 50  80  6.4  7.2  0.86  7.14  4.39 999 1010.5  27.8  28.0  25.5 99.0 99.00
2016 04 25 17 50  72  5.9  6.8  0.88  7.69  4.47 999 1009.6  27.8  28.1  25.5 99.0 99.00
2016 04 25 18 50  78  6.2  7.1  0.88  7.14  4.33 999 1008.9  27.8  28.2  25.6 99.0 99.00
2016 04 25 19 50  77  5.9  7.4  0.86  7.14  4.33 999 1008.2  28.0  28.2  25.5 99.0 99.00
2016 04 25 20 50  78  6.1  7.2  0.90  7.14  4.32 999 1008.0  28.1  28.2  25.0 99.0 99.00
2016 04 25 21 50  69  5.2  6.2  0.83  7.14  4.22 999 1008.1  28.1  28.2  25.1 99.0 99.00
2016 04 25 22 50  62  5.4  6.1  0.80  5.00  4.24 999 1008.2  27.9  28.1  25.3 99.0 99.00
2016 04 25 23 50  53  5.2  6.3  0.78  7.14  4.19 999 1008.6  27.8  28.1  25.4 99.0 99.00
2016 04 26 00 50  60  5.8  6.8  0.81  6.67  4.28 999 1008.9  27.9  28.0  25.4 99.0 99.00
2016 04 26 01 50  57  5.9  6.8  0.79  6.67  4.24 999 1008.5  27.8  28.0  25.6 99.0 99.00
2016 04 26 02 50  52  5.8  6.7  0.75  7.14  4.19 999 1009.2  27.8  28.0  25.4 99.0 99.00
2016 04 26 03 50  61  5.7  6.5  0.80  6.67  4.24 999 1009.4  27.8  28.0  25.4 99.0 99.00
2016 04 26 04 50  50  5.5  6.4  0.72  7.69  4.01 999 1009.0  27.7  28.0  25.5 99.0 99.00
2016 04 26 05 50  50  5.6  6.4  0.75  7.14  4.22 999 1008.7  27.6  28.0  25.3 99.0 99.00
2016 04 26 06 50  47  4.6  5.5  0.75  7.14  4.29 999 1007.8  27.5  28.0  25.4 99.0 99.00
2016 04 26 07 50  46  5.1  6.3  0.74  4.76  4.10 999 1007.5  27.5  28.0  25.1 99.0 99.00
2016 04 26 08 50  48  5.2  6.4  0.80  4.35  4.35 999 1007.4  27.5  28.0  25.1 99.0 99.00
2016 04 26 09 50  47  5.6  6.4  0.77  4.76  4.18 999 1007.9  27.6  28.0  25.0 99.0 99.00
2016 04 26 10 50  50  5.4  6.2  0.79  7.14  4.35 999 1008.3  27.6  28.0  25.1 99.0 99.00
2016 04 26 11 50  50  6.0  7.1  0.83  4.55  4.18 999 1008.9  27.7  28.0  25.1 99.0 99.00
2016 04 26 12 50  55  6.0  7.0  0.80  4.35  4.29 999 1009.4  27.9  28.0  24.9 99.0 99.00
2016 04 26 13 50  64  5.3  6.3  0.82  4.55  4.08 999 1010.2  27.9  28.0  24.9 99.0 99.00
2016 04 26 14 50  56  5.5  6.5  0.78  4.76  4.23 999 1010.3  28.0  28.1  25.0 99.0 99.00
2016 04 26 15 50  59  5.1  5.8  0.81  4.55  4.33 999 1009.9  28.0  28.2  25.0 99.0 99.00
2016 04 26 16 50  48  5.7  6.8  0.82  4.35  4.19 999 1009.6  27.9  28.2  25.1 99.0 99.00
2016 04 26 17 50  50  5.2  6.1  0.77  4.35  4.32 999 1008.7  28.0  28.3  25.1 99.0 99.00
2016 04 26 18 50  57  4.9  5.7  0.84  4.76  4.31 999 1007.6  28.0  28.4  25.0 99.0 99.00
2016 04 26 19 50  49  4.6  5.3  0.83  4.76  4.42 999 1006.5  28.0  28.5  25.2 99.0 99.00
2016 04 26 20 50  41  4.5  5.3  0.83  4.55  4.44 999 1006.5  28.1  28.4  25.5 99.0 99.00
2016 04 26 21 50  37  4.4  5.1  0.87  5.00  4.63 999 1006.0  28.0  28.4  25.3 99.0 99.00
2016 04 26 22 50  24  4.4  5.2  0.81  4.76  4.51 999 1006.8  28.0  28.4  25.3 99.0 99.00
2016 04 26 23 50  16  4.8  5.5  0.84  5.26  4.64 999 1007.5  28.0  28.3  25.4 99.0 99.00
2016 04 27 00 50  23  6.3  7.5  0.86  5.88  4.49 999 1008.2  28.0  28.3  25.3 99.0 99.00
2016 04 27 01 50  34  6.2  6.9  0.85  5.88  4.48 999 1008.6  28.0  28.3  25.4 99.0 99.00
2016 04 27 02 50  49  5.7  6.7  0.88  5.88  4.51 999 1009.2  28.0  28.2  25.5 99.0 99.00
2016 04 27 03 50  32  5.4  6.4  0.84  5.88  4.48 999 1009.8  27.9  28.2  25.6 99.0 99.00
2016 04 27 04 50  38  5.2  5.9  0.84  6.25  4.43 999 1009.2  27.9  28.2  25.6 99.0 99.00
2016 04 27 05 50  32  5.3  5.9  0.85  6.25  4.60 999 1008.7  27.7  28.1  25.7 99.0 99.00
2016 04 27 06 50  32  5.1  6.4  0.80  5.88  4.43 999 1008.1  27.8  28.1  25.6 99.0 99.00
2016 04 27 07 50  41  4.7  5.6  0.83  6.25  4.52 999 1008.2  27.8  28.1  25.5 99.0 99.00
2016 04 27 08 50  47  4.3  5.0  0.81  6.25  4.57 999 1007.9  27.7  28.1  25.2 99.0 99.00
2016 04 27 09 50  65  4.9  5.6  0.76  6.25  4.45 999 1008.0  27.8  28.1  25.2 99.0 99.00
2016 04 27 10 50  62  5.2  6.1  0.87  6.25  4.76 999 1008.0  27.7  28.1  25.1 99.0 99.00
2016 04 27 11 50  51  5.5  6.5  0.84  5.88  4.53 999 1008.3  27.8  28.1  25.2 99.0 99.00
2016 04 27 12 50  55  5.3  6.0  0.80  5.88  4.54 999 1008.9  27.9  28.1  25.2 99.0 99.00
2016 04 27 13 50  57  5.1  6.0  0.79  6.25  4.56 999 1009.5  28.0  28.1  25.2 99.0 99.00
2016 04 27 14 50  59  5.9  6.6  0.81  6.25  4.42 999 1009.7  28.0  28.2  24.9 99.0 99.00
2016 04 27 15 50  53  5.1  5.8  0.83  6.25  4.40 999 1009.8  28.1  28.3  25.0 99.0 99.00
2016 04 27 16 50  76  5.2  6.1  0.77  5.26  4.35 999 1009.8  28.1  28.3  25.2 99.0 99.00
2016 04 27 17 50  78  5.3  6.2  0.75  5.56  4.41 999 1009.4  28.3  28.5  24.2 99.0 99.00
2016 04 27 18 50  77  4.9  5.6  0.90  5.88  4.50 999 1008.4  28.1  28.5  24.3 99.0 99.00
2016 04 27 19 50  78  4.5  5.2  0.81  5.56  4.48 999 1007.6  28.2  28.5  24.5 99.0 99.00
2016 04 27 20 50  43  4.1  4.9  0.81  6.25  4.60 999 1007.0  28.2  28.6  24.6 99.0 99.00
2016 04 27 21 50  19  5.2  6.2  0.86  6.25  4.68 999 1006.9  28.2  28.6  24.7 99.0 99.00
2016 04 27 22 50  25  5.7  6.9  0.91  5.56  4.80 999 1007.2  28.1  28.5  24.7 99.0 99.00
2016 04 27 23 50  39  5.6  6.6  0.91  5.88  4.72 999 1008.0  28.0  28.4  24.8 99.0 99.00
2016 04 28 00 50  46  5.6  6.6  1.00  7.14  4.89 999 1008.8  28.0  28.4  24.9 99.0 99.00
2016 04 28 01 50  62  4.9  5.8  0.96  6.67  4.99 999 1009.4  28.0  28.3  24.8 99.0 99.00
2016 04 28 02 50  50  4.8  6.0  1.00  7.14  5.01 999 1009.9  27.9  28.3  25.1 99.0 99.00
2016 04 28 03 50  57  5.0  6.0  0.96  6.67  4.96 999 1010.2  27.9  28.3  25.0 99.0 99.00
2016 04 28 04 50  43  4.9  5.7  0.97  6.67  4.98 999 1010.0  27.9  28.3  25.1 99.0 99.00
2016 04 28 05 50  68  4.5  5.4  0.94  6.67  4.88 999 1009.7  27.9  28.2  25.0 99.0 99.00
2016 04 28 06 50  63  5.0  6.0  0.94  7.14  5.06 999 1009.2  27.7  28.2  25.0 99.0 99.00
2016 04 28 07 50  53  4.6  5.6  1.02  7.14  5.12 999 1009.1  27.7  28.2  25.0 99.0 99.00
2016 04 28 08 50  44  5.3  6.2  0.99  6.67  5.25 999 1009.1  27.8  28.2  25.1 99.0 99.00
2016 04 28 09 50  46  5.5  6.6  1.01  7.14  5.06 999 1009.4  27.7  28.2  25.1 99.0 99.00
2016 04 28 10 50  51  5.2  6.3  0.95  7.14  4.81 999 1009.9  27.9  28.2  25.0 99.0 99.00
2016 04 28 11 50  56  5.4  6.3  0.88  6.67  4.71 999 1010.6  27.9  28.2  25.1 99.0 99.00
2016 04 28 12 50  53  6.0  7.1  0.92  6.67  4.70 999 1011.2  27.9  28.2  25.1 99.0 99.00
2016 04 28 13 50  72  5.7  6.9  0.86  6.67  4.49 999 1011.9  28.0  28.2  25.3 99.0 99.00
2016 04 28 14 50  63  4.4  5.2  0.89  6.25  4.49 999 1012.3  28.2  28.2  25.3 99.0 99.00
2016 04 28 15 50  71  5.0  5.6  0.82  6.25  4.51 999 1011.9  28.2  28.3  25.3 99.0 99.00
2016 04 28 16 50  61  5.0  5.9  0.79  6.67  4.55 999 1011.6  28.2  28.4  25.3 99.0 99.00
2016 04 28 17 50  63  4.3  5.1  0.82  6.67  4.56 999 1011.1  28.2  28.5  25.5 99.0 99.00
2016 04 28 18 50  65  3.5  4.1  0.83  6.67  4.72 999 1010.1  28.2  28.7  25.3 99.0 99.00
2016 04 28 19 50  76  3.7  4.3  0.82  6.67  4.61 999 1009.8  28.3  28.7  25.3 99.0 99.00
2016 04 28 20 50  53  3.4  4.3  0.80  6.67  4.71 999 1009.1  28.3  28.7  25.4 99.0 99.00
2016 04 28 21 50  39  3.5  3.9  0.78  6.25  4.70 999 1008.7  28.3  28.7  25.4 99.0 99.00
2016 04 28 22 50  25  4.1  4.9  0.74  6.25  4.61 999 1008.7  28.2  28.6  25.5 99.0 99.00
2016 04 28 23 50  50  4.2  5.0  0.75  5.56  4.64 999 1009.7  28.2  28.5  25.6 99.0 99.00
2016 04 29 00 50  38  4.1  4.6  0.75  5.88  4.75 999 1010.2  28.2  28.5  25.6 99.0 99.00
2016 04 29 01 50  48  4.9  5.7  0.70  6.67  4.72 999 1010.9  28.1  28.4  25.7 99.0 99.00
2016 04 29 02 50  51  4.2  4.9  0.74  5.88  4.73 999 1011.5  28.1  28.4  25.8 99.0 99.00
2016 04 29 03 50  42  4.3  5.1  0.74  6.67  4.71 999 1011.4  28.1  28.3  25.9 99.0 99.00
2016 04 29 04 50  49  4.8  5.6  0.74  6.25  4.72 999 1011.1  28.1  28.3  25.9 99.0 99.00
2016 04 29 05 50  58  5.4  6.8  0.76  6.67  4.67 999 1010.5  27.5  28.3  24.9 99.0 99.00
2016 04 29 06 50  59  4.8  5.8  0.79  6.25  4.82 999 1009.7  27.9  28.3  25.8 99.0 99.00
2016 04 29 07 50  57  5.0  5.9  0.80  6.67  4.79 999 1009.1  27.8  28.3  25.8 99.0 99.00
2016 04 29 08 50  55  4.5  5.8  0.78  6.67  4.67 999 1009.2  27.6  28.3  25.7 99.0 99.00
2016 04 29 09 50  58  5.4  6.1  0.77  6.25  4.59 999 1009.3  27.7  28.3  25.8 99.0 99.00
2016 04 29 10 50  56  5.2  6.1  0.78  6.67  4.54 999 1009.6  27.8  28.3  25.6 99.0 99.00
2016 04 29 11 50  60  5.3  6.2  0.82  6.67  4.72 999 1010.4  28.1  28.3  25.6 99.0 99.00
2016 04 29 12 50  64  4.8  5.5  0.77  6.25  4.54 999 1011.1  28.2  28.3  25.7 99.0 99.00
2016 04 29 13 50  82  5.4  6.2  0.82  7.14  4.57 999 1011.4  28.2  28.3  25.7 99.0 99.00
2016 04 29 14 50  81  4.4  5.3  0.76  6.67  4.34 999 1011.0  28.3  28.4  25.8 99.0 99.00
2016 04 29 15 50  92  4.6  5.7  0.77  6.67  4.37 999 1010.7  28.3  28.5  25.9 99.0 99.00
2016 04 29 16 50  67  4.1  5.2  0.75  6.67  4.43 999 1010.3  28.2  28.6  25.8 99.0 99.00
2016 04 29 17 50  72  4.8  5.7  0.72  5.88  4.33 999 1009.6  28.3  28.7  25.8 99.0 99.00
2016 04 29 18 50  82  4.3  4.9  0.71  6.67  4.48 999 1008.8  28.4  28.8  25.8 99.0 99.00
2016 04 29 19 50  72  4.0  4.8  0.70  6.67  4.38 999 1008.3  28.4  28.8  25.5 99.0 99.00
